Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728079324,"(0.086, 1.818, -1.276)","(0.123, -0.051, -0.009, 0.991)",71.15209,U231607,Pagoda_05
1629728079338,"(0.086, 1.818, -1.276)","(0.124, -0.051, -0.009, 0.991)",74.33286,U231607,Pagoda_05
1629728079352,"(0.086, 1.817, -1.276)","(0.124, -0.051, -0.009, 0.991)",72.209465,U231607,Pagoda_05
1629728079366,"(0.087, 1.817, -1.276)","(0.125, -0.051, -0.009, 0.991)",71.40307,U231607,Pagoda_05
1629728079379,"(0.087, 1.817, -1.276)","(0.127, -0.051, -0.009, 0.991)",72.13758,U231607,Pagoda_05
1629728079393,"(0.087, 1.816, -1.275)","(0.128, -0.050, -0.009, 0.990)",71.9207153,U231607,Pagoda_05
1629728079407,"(0.087, 1.816, -1.275)","(0.129, -0.050, -0.009, 0.990)",71.23319,U231607,Pagoda_05
1629728079421,"(0.087, 1.816, -1.275)","(0.131, -0.050, -0.009, 0.990)",73.10796,U231607,Pagoda_05
1629728079435,"(0.087, 1.815, -1.275)","(0.132, -0.049, -0.009, 0.990)",71.66712,U231607,Pagoda_05
1629728079449,"(0.087, 1.815, -1.274)","(0.134, -0.049, -0.008, 0.990)",71.63067,U231607,Pagoda_05
1629728079463,"(0.087, 1.815, -1.274)","(0.135, -0.049, -0.008, 0.990)",72.20373,U231607,Pagoda_05
1629728079477,"(0.087, 1.815, -1.274)","(0.136, -0.049, -0.008, 0.989)",71.17033,U231607,Pagoda_05
1629728079491,"(0.087, 1.815, -1.273)","(0.137, -0.049, -0.007, 0.989)",71.95798,U231607,Pagoda_05
1629728079505,"(0.087, 1.814, -1.273)","(0.138, -0.049, -0.007, 0.989)",70.50595,U231607,Pagoda_05
1629728079519,"(0.087, 1.814, -1.272)","(0.139, -0.049, -0.007, 0.989)",73.8149,U231607,Pagoda_05
1629728079533,"(0.087, 1.814, -1.272)","(0.139, -0.049, -0.007, 0.989)",71.21949,U231607,Pagoda_05
1629728079547,"(0.087, 1.814, -1.271)","(0.140, -0.049, -0.007, 0.989)",70.98542,U231607,Pagoda_05
1629728079560,"(0.087, 1.814, -1.271)","(0.141, -0.049, -0.007, 0.989)",73.746315,U231607,Pagoda_05
1629728079575,"(0.087, 1.814, -1.270)","(0.141, -0.049, -0.007, 0.989)",69.8129044,U231607,Pagoda_05
1629728079588,"(0.087, 1.814, -1.270)","(0.142, -0.049, -0.007, 0.989)",72.5710449,U231607,Pagoda_05
1629728079602,"(0.087, 1.813, -1.269)","(0.142, -0.050, -0.006, 0.989)",71.70772,U231607,Pagoda_05
1629728079616,"(0.087, 1.813, -1.269)","(0.143, -0.050, -0.006, 0.989)",71.43061,U231607,Pagoda_05
1629728079630,"(0.086, 1.813, -1.268)","(0.143, -0.050, -0.006, 0.988)",72.41182,U231607,Pagoda_05
1629728079644,"(0.086, 1.813, -1.267)","(0.143, -0.050, -0.006, 0.988)",71.71029,U231607,Pagoda_05
1629728079658,"(0.086, 1.813, -1.266)","(0.144, -0.050, -0.006, 0.988)",72.7961,U231607,Pagoda_05
1629728079672,"(0.086, 1.813, -1.266)","(0.144, -0.051, -0.006, 0.988)",71.6388855,U231607,Pagoda_05
1629728079686,"(0.086, 1.813, -1.265)","(0.145, -0.051, -0.006, 0.988)",71.4183655,U231607,Pagoda_05
1629728079699,"(0.086, 1.813, -1.264)","(0.146, -0.051, -0.006, 0.988)",72.79186,U231607,Pagoda_05
1629728079714,"(0.086, 1.812, -1.263)","(0.146, -0.051, -0.006, 0.988)",71.1197052,U231607,Pagoda_05
1629728079728,"(0.085, 1.812, -1.262)","(0.147, -0.052, -0.006, 0.988)",71.44746,U231607,Pagoda_05
1629728079741,"(0.085, 1.812, -1.261)","(0.148, -0.052, -0.006, 0.988)",73.1636,U231607,Pagoda_05
1629728079755,"(0.085, 1.812, -1.260)","(0.149, -0.052, -0.006, 0.987)",70.94362,U231607,Pagoda_05
1629728079769,"(0.085, 1.812, -1.259)","(0.149, -0.052, -0.006, 0.987)",71.72315,U231607,Pagoda_05
1629728079783,"(0.085, 1.812, -1.258)","(0.150, -0.052, -0.005, 0.987)",70.8205261,U231607,Pagoda_05
1629728079797,"(0.084, 1.812, -1.257)","(0.151, -0.052, -0.005, 0.987)",74.08176,U231607,Pagoda_05
1629728079811,"(0.084, 1.812, -1.256)","(0.151, -0.052, -0.005, 0.987)",70.7088547,U231607,Pagoda_05
1629728079825,"(0.084, 1.812, -1.255)","(0.152, -0.052, -0.004, 0.987)",71.6034851,U231607,Pagoda_05
1629728079839,"(0.084, 1.811, -1.253)","(0.153, -0.052, -0.005, 0.987)",72.5263062,U231607,Pagoda_05
1629728079853,"(0.083, 1.812, -1.252)","(0.154, -0.052, -0.005, 0.987)",70.95419,U231607,Pagoda_05
1629728079867,"(0.083, 1.812, -1.250)","(0.155, -0.052, -0.005, 0.987)",71.8984756,U231607,Pagoda_05
1629728079880,"(0.083, 1.811, -1.249)","(0.156, -0.051, -0.004, 0.986)",73.14219,U231607,Pagoda_05
1629728079895,"(0.083, 1.811, -1.247)","(0.156, -0.051, -0.004, 0.986)",70.4180756,U231607,Pagoda_05
1629728079909,"(0.083, 1.811, -1.246)","(0.157, -0.051, -0.004, 0.986)",72.2016449,U231607,Pagoda_05
1629728079922,"(0.082, 1.811, -1.244)","(0.158, -0.050, -0.003, 0.986)",72.80564,U231607,Pagoda_05
