Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448858414,"(-0.048, 1.708, -1.729)","(0.200, 0.047, -0.006, 0.979)",70.54873,U082052,Pagoda_05
1628448858428,"(-0.045, 1.707, -1.722)","(0.200, 0.046, -0.006, 0.979)",72.4511642,U082052,Pagoda_05
1628448858442,"(-0.042, 1.706, -1.715)","(0.200, 0.046, -0.006, 0.979)",72.0970154,U082052,Pagoda_05
1628448858456,"(-0.039, 1.705, -1.707)","(0.199, 0.045, -0.006, 0.979)",70.811,U082052,Pagoda_05
1628448858470,"(-0.036, 1.705, -1.700)","(0.197, 0.044, -0.005, 0.979)",72.9320145,U082052,Pagoda_05
1628448858484,"(-0.033, 1.704, -1.693)","(0.195, 0.043, -0.005, 0.980)",70.90539,U082052,Pagoda_05
1628448858498,"(-0.029, 1.704, -1.685)","(0.193, 0.043, -0.004, 0.980)",71.72212,U082052,Pagoda_05
1628448858512,"(-0.026, 1.704, -1.678)","(0.190, 0.042, -0.002, 0.981)",73.1330948,U082052,Pagoda_05
1628448858526,"(-0.022, 1.704, -1.670)","(0.188, 0.041, -0.001, 0.981)",70.82504,U082052,Pagoda_05
1628448858540,"(-0.019, 1.704, -1.662)","(0.187, 0.040, 0.001, 0.982)",70.55171,U082052,Pagoda_05
1628448858554,"(-0.015, 1.705, -1.654)","(0.187, 0.039, 0.003, 0.982)",73.16627,U082052,Pagoda_05
1628448858568,"(-0.012, 1.707, -1.647)","(0.188, 0.038, 0.005, 0.981)",71.54611,U082052,Pagoda_05
1628448858582,"(-0.008, 1.708, -1.639)","(0.188, 0.036, 0.007, 0.981)",71.44797,U082052,Pagoda_05
1628448858595,"(-0.004, 1.710, -1.630)","(0.186, 0.035, 0.010, 0.982)",73.6414948,U082052,Pagoda_05
1628448858609,"(0.000, 1.711, -1.623)","(0.185, 0.033, 0.012, 0.982)",71.7736,U082052,Pagoda_05
1628448858623,"(0.003, 1.713, -1.615)","(0.185, 0.032, 0.014, 0.982)",70.1046,U082052,Pagoda_05
1628448858637,"(0.007, 1.715, -1.608)","(0.188, 0.030, 0.016, 0.982)",73.04975,U082052,Pagoda_05
1628448858651,"(0.010, 1.716, -1.601)","(0.190, 0.027, 0.017, 0.981)",72.30187,U082052,Pagoda_05
1628448858665,"(0.014, 1.718, -1.593)","(0.191, 0.025, 0.018, 0.981)",70.4657059,U082052,Pagoda_05
1628448858679,"(0.017, 1.719, -1.586)","(0.191, 0.022, 0.019, 0.981)",73.8754349,U082052,Pagoda_05
1628448858693,"(0.020, 1.721, -1.579)","(0.191, 0.020, 0.019, 0.981)",71.41021,U082052,Pagoda_05
1628448858707,"(0.024, 1.721, -1.573)","(0.191, 0.017, 0.020, 0.981)",69.9809647,U082052,Pagoda_05
1628448858720,"(0.027, 1.722, -1.567)","(0.191, 0.014, 0.020, 0.981)",73.60843,U082052,Pagoda_05
1628448858735,"(0.029, 1.722, -1.561)","(0.192, 0.012, 0.019, 0.981)",70.65091,U082052,Pagoda_05
1628448858748,"(0.032, 1.721, -1.556)","(0.193, 0.010, 0.018, 0.981)",72.96021,U082052,Pagoda_05
1628448858762,"(0.035, 1.721, -1.551)","(0.195, 0.009, 0.016, 0.981)",71.90934,U082052,Pagoda_05
1628448858777,"(0.037, 1.721, -1.545)","(0.196, 0.007, 0.014, 0.980)",69.96677,U082052,Pagoda_05
1628448858791,"(0.039, 1.721, -1.540)","(0.199, 0.007, 0.012, 0.980)",70.8059845,U082052,Pagoda_05
1628448858804,"(0.041, 1.721, -1.535)","(0.201, 0.006, 0.010, 0.979)",73.52347,U082052,Pagoda_05
1628448858818,"(0.042, 1.721, -1.531)","(0.203, 0.006, 0.009, 0.979)",72.1532,U082052,Pagoda_05
1628448858832,"(0.044, 1.721, -1.526)","(0.206, 0.007, 0.008, 0.978)",72.94851,U082052,Pagoda_05
1628448858846,"(0.045, 1.720, -1.522)","(0.209, 0.008, 0.008, 0.978)",68.97313,U082052,Pagoda_05
1628448858860,"(0.046, 1.720, -1.517)","(0.211, 0.009, 0.008, 0.977)",72.95542,U082052,Pagoda_05
1628448858874,"(0.047, 1.721, -1.513)","(0.212, 0.010, 0.009, 0.977)",71.77721,U082052,Pagoda_05
1628448858888,"(0.047, 1.721, -1.509)","(0.213, 0.011, 0.009, 0.977)",71.87729,U082052,Pagoda_05
1628448858902,"(0.048, 1.722, -1.504)","(0.213, 0.012, 0.011, 0.977)",71.69795,U082052,Pagoda_05
1628448858915,"(0.048, 1.722, -1.500)","(0.213, 0.013, 0.013, 0.977)",74.01596,U082052,Pagoda_05
1628448858929,"(0.048, 1.722, -1.496)","(0.212, 0.013, 0.014, 0.977)",71.69949,U082052,Pagoda_05
1628448858944,"(0.048, 1.723, -1.492)","(0.212, 0.013, 0.016, 0.977)",69.79682,U082052,Pagoda_05
1628448858957,"(0.048, 1.723, -1.487)","(0.211, 0.013, 0.016, 0.977)",73.77624,U082052,Pagoda_05
1628448858971,"(0.047, 1.723, -1.483)","(0.210, 0.013, 0.017, 0.977)",71.6158,U082052,Pagoda_05
1628448858985,"(0.047, 1.723, -1.479)","(0.210, 0.013, 0.017, 0.978)",70.28,U082052,Pagoda_05
1628448858999,"(0.047, 1.723, -1.474)","(0.209, 0.012, 0.016, 0.978)",74.15372,U082052,Pagoda_05
1628448859013,"(0.046, 1.723, -1.470)","(0.209, 0.011, 0.015, 0.978)",71.8809052,U082052,Pagoda_05
1628448859027,"(0.046, 1.722, -1.465)","(0.209, 0.011, 0.013, 0.978)",69.75057,U082052,Pagoda_05
1628448859041,"(0.045, 1.722, -1.460)","(0.210, 0.011, 0.012, 0.978)",74.24897,U082052,Pagoda_05
1628448859055,"(0.044, 1.722, -1.456)","(0.211, 0.010, 0.012, 0.977)",70.00546,U082052,Pagoda_05
1628448859069,"(0.043, 1.722, -1.451)","(0.211, 0.010, 0.012, 0.977)",73.15396,U082052,Pagoda_05
1628448859083,"(0.042, 1.721, -1.446)","(0.212, 0.010, 0.012, 0.977)",71.8881454,U082052,Pagoda_05
1628448859097,"(0.041, 1.720, -1.441)","(0.213, 0.010, 0.011, 0.977)",70.38338,U082052,Pagoda_05
1628448859110,"(0.040, 1.720, -1.437)","(0.214, 0.010, 0.011, 0.977)",73.60193,U082052,Pagoda_05
1628448859124,"(0.039, 1.720, -1.432)","(0.215, 0.009, 0.013, 0.976)",70.62197,U082052,Pagoda_05
1628448859138,"(0.038, 1.719, -1.427)","(0.216, 0.009, 0.013, 0.976)",71.61323,U082052,Pagoda_05
1628448859152,"(0.036, 1.719, -1.422)","(0.217, 0.009, 0.014, 0.976)",73.5132,U082052,Pagoda_05
1628448859166,"(0.034, 1.719, -1.417)","(0.219, 0.009, 0.014, 0.976)",69.33082,U082052,Pagoda_05
1628448859180,"(0.033, 1.719, -1.412)","(0.217, 0.009, 0.015, 0.976)",72.14435,U082052,Pagoda_05
1628448859194,"(0.031, 1.718, -1.407)","(0.216, 0.009, 0.017, 0.976)",73.0092239,U082052,Pagoda_05
1628448859208,"(0.029, 1.718, -1.402)","(0.216, 0.009, 0.017, 0.976)",72.18913,U082052,Pagoda_05
1628448859222,"(0.027, 1.718, -1.396)","(0.215, 0.009, 0.017, 0.976)",70.63793,U082052,Pagoda_05
1628448859236,"(0.026, 1.718, -1.391)","(0.214, 0.009, 0.018, 0.977)",71.24181,U082052,Pagoda_05
1628448859250,"(0.024, 1.718, -1.386)","(0.213, 0.009, 0.017, 0.977)",73.59922,U082052,Pagoda_05
1628448859264,"(0.022, 1.718, -1.381)","(0.210, 0.010, 0.016, 0.977)",70.6474152,U082052,Pagoda_05
1628448859278,"(0.020, 1.718, -1.375)","(0.208, 0.011, 0.016, 0.978)",71.72675,U082052,Pagoda_05
1628448859291,"(0.017, 1.719, -1.370)","(0.205, 0.012, 0.015, 0.979)",73.1957245,U082052,Pagoda_05
1628448859306,"(0.015, 1.719, -1.364)","(0.202, 0.013, 0.014, 0.979)",71.0393753,U082052,Pagoda_05
1628448859319,"(0.013, 1.720, -1.358)","(0.198, 0.014, 0.013, 0.980)",73.34712,U082052,Pagoda_05
1628448859333,"(0.010, 1.720, -1.352)","(0.194, 0.016, 0.011, 0.981)",71.71646,U082052,Pagoda_05
1628448859347,"(0.008, 1.721, -1.346)","(0.190, 0.017, 0.010, 0.982)",70.54574,U082052,Pagoda_05
1628448859361,"(0.005, 1.722, -1.340)","(0.186, 0.019, 0.009, 0.982)",73.204834,U082052,Pagoda_05
1628448859375,"(0.002, 1.722, -1.334)","(0.182, 0.020, 0.008, 0.983)",70.11787,U082052,Pagoda_05
1628448859389,"(0.000, 1.723, -1.328)","(0.180, 0.022, 0.007, 0.983)",73.4694443,U082052,Pagoda_05
1628448859403,"(-0.003, 1.725, -1.322)","(0.179, 0.024, 0.004, 0.984)",71.73704,U082052,Pagoda_05
1628448859417,"(-0.006, 1.726, -1.315)","(0.173, 0.025, 0.003, 0.985)",70.41907,U082052,Pagoda_05
1628448859431,"(-0.008, 1.726, -1.309)","(0.170, 0.025, 0.004, 0.985)",73.93716,U082052,Pagoda_05
1628448859445,"(-0.011, 1.726, -1.303)","(0.167, 0.026, 0.002, 0.986)",70.52634,U082052,Pagoda_05
1628448859459,"(-0.013, 1.727, -1.297)","(0.165, 0.026, 0.001, 0.986)",71.02626,U082052,Pagoda_05
1628448859472,"(-0.016, 1.727, -1.291)","(0.163, 0.026, 0.001, 0.986)",73.47539,U082052,Pagoda_05
1628448859487,"(-0.018, 1.728, -1.286)","(0.163, 0.026, 0.000, 0.986)",70.25432,U082052,Pagoda_05
1628448859501,"(-0.021, 1.729, -1.280)","(0.164, 0.026, -0.001, 0.986)",71.14805,U082052,Pagoda_05
1628448859514,"(-0.023, 1.729, -1.275)","(0.164, 0.026, -0.001, 0.986)",72.72516,U082052,Pagoda_05
1628448859528,"(-0.025, 1.730, -1.270)","(0.165, 0.026, -0.002, 0.986)",73.0289459,U082052,Pagoda_05
1628448859542,"(-0.027, 1.731, -1.265)","(0.166, 0.025, -0.002, 0.986)",70.59604,U082052,Pagoda_05
1628448859556,"(-0.029, 1.732, -1.260)","(0.166, 0.025, -0.002, 0.986)",72.5168457,U082052,Pagoda_05
1628448859570,"(-0.031, 1.733, -1.255)","(0.166, 0.025, -0.003, 0.986)",72.8624,U082052,Pagoda_05
1628448859584,"(-0.033, 1.734, -1.251)","(0.166, 0.025, -0.004, 0.986)",70.5880661,U082052,Pagoda_05
1628448859598,"(-0.034, 1.735, -1.246)","(0.165, 0.025, -0.005, 0.986)",71.9202,U082052,Pagoda_05
1628448859612,"(-0.036, 1.736, -1.242)","(0.164, 0.025, -0.006, 0.986)",72.48635,U082052,Pagoda_05
1628448859626,"(-0.037, 1.736, -1.237)","(0.163, 0.025, -0.008, 0.986)",70.7473755,U082052,Pagoda_05
1628448859639,"(-0.039, 1.737, -1.233)","(0.162, 0.026, -0.010, 0.986)",73.5407639,U082052,Pagoda_05
1628448859654,"(-0.040, 1.737, -1.229)","(0.161, 0.027, -0.011, 0.987)",70.68936,U082052,Pagoda_05
1628448859667,"(-0.041, 1.738, -1.225)","(0.160, 0.028, -0.012, 0.987)",72.52421,U082052,Pagoda_05
1628448859681,"(-0.043, 1.738, -1.222)","(0.160, 0.029, -0.013, 0.987)",71.84011,U082052,Pagoda_05
1628448859696,"(-0.044, 1.739, -1.218)","(0.160, 0.030, -0.014, 0.987)",70.1582,U082052,Pagoda_05
1628448859709,"(-0.045, 1.739, -1.214)","(0.159, 0.032, -0.015, 0.987)",73.69034,U082052,Pagoda_05
1628448859723,"(-0.046, 1.740, -1.211)","(0.159, 0.033, -0.016, 0.987)",70.2336,U082052,Pagoda_05
1628448859737,"(-0.046, 1.740, -1.207)","(0.159, 0.035, -0.016, 0.986)",72.3384857,U082052,Pagoda_05
1628448859751,"(-0.047, 1.741, -1.204)","(0.159, 0.037, -0.017, 0.986)",71.8153458,U082052,Pagoda_05
1628448859765,"(-0.048, 1.741, -1.200)","(0.158, 0.040, -0.017, 0.986)",71.92278,U082052,Pagoda_05
1628448859779,"(-0.048, 1.742, -1.196)","(0.157, 0.042, -0.017, 0.986)",71.74888,U082052,Pagoda_05
1628448859793,"(-0.049, 1.742, -1.193)","(0.157, 0.044, -0.017, 0.987)",73.78494,U082052,Pagoda_05
1628448859807,"(-0.049, 1.742, -1.189)","(0.156, 0.046, -0.017, 0.987)",69.6767,U082052,Pagoda_05
1628448859821,"(-0.049, 1.743, -1.185)","(0.155, 0.048, -0.017, 0.987)",71.78287,U082052,Pagoda_05
1628448859835,"(-0.050, 1.743, -1.182)","(0.154, 0.050, -0.017, 0.987)",72.7733154,U082052,Pagoda_05
1628448859848,"(-0.050, 1.743, -1.178)","(0.153, 0.052, -0.017, 0.987)",72.84595,U082052,Pagoda_05
1628448859863,"(-0.050, 1.743, -1.174)","(0.153, 0.054, -0.017, 0.987)",70.28741,U082052,Pagoda_05
1628448859876,"(-0.050, 1.744, -1.171)","(0.152, 0.055, -0.016, 0.987)",73.18716,U082052,Pagoda_05
1628448859890,"(-0.050, 1.744, -1.167)","(0.152, 0.056, -0.016, 0.987)",72.14383,U082052,Pagoda_05
1628448859905,"(-0.050, 1.744, -1.163)","(0.151, 0.057, -0.016, 0.987)",68.66199,U082052,Pagoda_05
1628448859918,"(-0.050, 1.744, -1.159)","(0.150, 0.058, -0.016, 0.987)",74.55176,U082052,Pagoda_05
1628448859932,"(-0.049, 1.744, -1.155)","(0.149, 0.058, -0.015, 0.987)",70.78443,U082052,Pagoda_05
1628448859946,"(-0.049, 1.744, -1.151)","(0.148, 0.058, -0.015, 0.987)",70.48359,U082052,Pagoda_05
1628448859960,"(-0.049, 1.744, -1.147)","(0.146, 0.059, -0.015, 0.987)",73.8307,U082052,Pagoda_05
1628448859974,"(-0.048, 1.744, -1.143)","(0.145, 0.059, -0.014, 0.988)",71.6281052,U082052,Pagoda_05
1628448859988,"(-0.047, 1.745, -1.138)","(0.144, 0.058, -0.014, 0.988)",72.6934357,U082052,Pagoda_05
1628448860001,"(-0.047, 1.745, -1.134)","(0.143, 0.058, -0.013, 0.988)",72.21572,U082052,Pagoda_05
1628448860016,"(-0.046, 1.745, -1.130)","(0.141, 0.057, -0.013, 0.988)",70.08642,U082052,Pagoda_05
1628448860029,"(-0.045, 1.745, -1.126)","(0.140, 0.056, -0.012, 0.989)",73.6425858,U082052,Pagoda_05
1628448860043,"(-0.044, 1.745, -1.121)","(0.138, 0.055, -0.012, 0.989)",71.29159,U082052,Pagoda_05
1628448860057,"(-0.043, 1.745, -1.117)","(0.137, 0.054, -0.011, 0.989)",71.5701752,U082052,Pagoda_05
1628448860071,"(-0.042, 1.744, -1.112)","(0.136, 0.052, -0.011, 0.989)",73.1373749,U082052,Pagoda_05
1628448860085,"(-0.041, 1.744, -1.108)","(0.135, 0.051, -0.011, 0.989)",71.05502,U082052,Pagoda_05
1628448860099,"(-0.039, 1.744, -1.103)","(0.134, 0.050, -0.011, 0.990)",71.08836,U082052,Pagoda_05
1628448860113,"(-0.038, 1.744, -1.099)","(0.133, 0.048, -0.011, 0.990)",72.68762,U082052,Pagoda_05
1628448860127,"(-0.036, 1.743, -1.094)","(0.133, 0.047, -0.011, 0.990)",69.99174,U082052,Pagoda_05
1628448860141,"(-0.035, 1.743, -1.090)","(0.132, 0.046, -0.011, 0.990)",72.53788,U082052,Pagoda_05
1628448860155,"(-0.033, 1.743, -1.085)","(0.132, 0.045, -0.010, 0.990)",72.09598,U082052,Pagoda_05
1628448860169,"(-0.031, 1.742, -1.081)","(0.131, 0.044, -0.009, 0.990)",72.7278,U082052,Pagoda_05
1628448860183,"(-0.029, 1.742, -1.076)","(0.130, 0.042, -0.008, 0.991)",70.8421,U082052,Pagoda_05
1628448860197,"(-0.027, 1.741, -1.071)","(0.129, 0.041, -0.006, 0.991)",71.65942,U082052,Pagoda_05
1628448860210,"(-0.025, 1.741, -1.067)","(0.129, 0.039, -0.004, 0.991)",73.28155,U082052,Pagoda_05
1628448860225,"(-0.023, 1.740, -1.062)","(0.128, 0.038, -0.002, 0.991)",70.1916962,U082052,Pagoda_05
1628448860238,"(-0.020, 1.739, -1.057)","(0.128, 0.036, 0.000, 0.991)",72.6089859,U082052,Pagoda_05
1628448860252,"(-0.018, 1.738, -1.053)","(0.127, 0.034, 0.002, 0.991)",72.8019257,U082052,Pagoda_05
1628448860266,"(-0.016, 1.738, -1.048)","(0.129, 0.031, 0.005, 0.991)",69.80413,U082052,Pagoda_05
1628448860280,"(-0.013, 1.738, -1.043)","(0.132, 0.029, 0.007, 0.991)",74.13008,U082052,Pagoda_05
1628448860294,"(-0.011, 1.739, -1.038)","(0.131, 0.027, 0.010, 0.991)",70.7839355,U082052,Pagoda_05
1628448860308,"(-0.008, 1.739, -1.033)","(0.131, 0.024, 0.013, 0.991)",72.90118,U082052,Pagoda_05
1628448860322,"(-0.006, 1.740, -1.028)","(0.131, 0.021, 0.015, 0.991)",71.93779,U082052,Pagoda_05
1628448860336,"(-0.003, 1.740, -1.023)","(0.128, 0.018, 0.016, 0.991)",69.9056244,U082052,Pagoda_05
1628448860350,"(-0.001, 1.740, -1.018)","(0.125, 0.016, 0.017, 0.992)",73.38211,U082052,Pagoda_05
1628448860364,"(0.002, 1.740, -1.013)","(0.122, 0.013, 0.017, 0.992)",70.7078552,U082052,Pagoda_05
1628448860378,"(0.004, 1.739, -1.008)","(0.123, 0.010, 0.017, 0.992)",71.93365,U082052,Pagoda_05
1628448860391,"(0.007, 1.738, -1.003)","(0.125, 0.008, 0.017, 0.992)",73.0529556,U082052,Pagoda_05
1628448860405,"(0.009, 1.738, -0.998)","(0.128, 0.006, 0.017, 0.992)",70.85214,U082052,Pagoda_05
1628448860419,"(0.011, 1.737, -0.993)","(0.130, 0.004, 0.017, 0.991)",71.9673,U082052,Pagoda_05
1628448860433,"(0.014, 1.737, -0.989)","(0.134, 0.002, 0.016, 0.991)",72.16986,U082052,Pagoda_05
1628448860447,"(0.016, 1.737, -0.984)","(0.138, 0.001, 0.015, 0.990)",70.59853,U082052,Pagoda_05
1628448860461,"(0.018, 1.736, -0.979)","(0.141, 0.000, 0.014, 0.990)",71.94607,U082052,Pagoda_05
1628448860475,"(0.020, 1.736, -0.975)","(0.143, -0.001, 0.014, 0.990)",73.4031143,U082052,Pagoda_05
1628448860489,"(0.022, 1.736, -0.970)","(0.144, -0.002, 0.014, 0.989)",72.48951,U082052,Pagoda_05
1628448860503,"(0.024, 1.736, -0.965)","(0.144, -0.003, 0.015, 0.989)",70.03978,U082052,Pagoda_05
1628448860517,"(0.025, 1.736, -0.961)","(0.144, -0.004, 0.016, 0.989)",73.84979,U082052,Pagoda_05
1628448860531,"(0.027, 1.736, -0.956)","(0.144, -0.005, 0.017, 0.989)",71.41072,U082052,Pagoda_05
1628448860545,"(0.029, 1.735, -0.952)","(0.145, -0.006, 0.018, 0.989)",70.14049,U082052,Pagoda_05
1628448860558,"(0.030, 1.735, -0.948)","(0.146, -0.006, 0.018, 0.989)",74.16692,U082052,Pagoda_05
1628448860572,"(0.032, 1.734, -0.943)","(0.148, -0.007, 0.018, 0.989)",71.35416,U082052,Pagoda_05
1628448860586,"(0.033, 1.734, -0.939)","(0.150, -0.008, 0.017, 0.989)",70.713356,U082052,Pagoda_05
1628448860600,"(0.034, 1.734, -0.935)","(0.153, -0.008, 0.015, 0.988)",71.89227,U082052,Pagoda_05
1628448860614,"(0.035, 1.734, -0.930)","(0.155, -0.009, 0.014, 0.988)",71.40715,U082052,Pagoda_05
1628448860628,"(0.037, 1.734, -0.926)","(0.156, -0.009, 0.014, 0.988)",72.86824,U082052,Pagoda_05
1628448860642,"(0.038, 1.734, -0.922)","(0.158, -0.010, 0.013, 0.987)",69.64273,U082052,Pagoda_05
1628448860656,"(0.039, 1.734, -0.918)","(0.160, -0.010, 0.013, 0.987)",72.7569046,U082052,Pagoda_05
1628448860670,"(0.040, 1.733, -0.914)","(0.162, -0.011, 0.012, 0.987)",73.3482,U082052,Pagoda_05
1628448860684,"(0.041, 1.733, -0.910)","(0.163, -0.011, 0.011, 0.986)",70.77792,U082052,Pagoda_05
1628448860698,"(0.042, 1.733, -0.906)","(0.165, -0.011, 0.009, 0.986)",72.08974,U082052,Pagoda_05
1628448860712,"(0.043, 1.733, -0.901)","(0.165, -0.011, 0.008, 0.986)",73.17109,U082052,Pagoda_05
1628448860726,"(0.045, 1.733, -0.897)","(0.166, -0.009, 0.005, 0.986)",70.77842,U082052,Pagoda_05
1628448860740,"(0.046, 1.733, -0.893)","(0.166, -0.007, 0.003, 0.986)",71.56915,U082052,Pagoda_05
1628448860753,"(0.048, 1.733, -0.889)","(0.167, -0.003, 0.000, 0.986)",72.45012,U082052,Pagoda_05
1628448860767,"(0.050, 1.732, -0.885)","(0.168, 0.004, -0.004, 0.986)",72.29404,U082052,Pagoda_05
