Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909835528,"(0.107, 1.619, -1.699)","(0.057, -0.065, 0.035, 0.996)",73.49267,U251838,Statua_01
1629909835542,"(0.104, 1.620, -1.693)","(0.057, -0.064, 0.035, 0.996)",70.0662842,U251838,Statua_01
1629909835556,"(0.101, 1.621, -1.687)","(0.056, -0.062, 0.034, 0.996)",72.4622,U251838,Statua_01
1629909835570,"(0.098, 1.621, -1.682)","(0.056, -0.060, 0.034, 0.996)",73.09033,U251838,Statua_01
1629909835584,"(0.095, 1.622, -1.676)","(0.056, -0.058, 0.033, 0.996)",69.83923,U251838,Statua_01
1629909835598,"(0.092, 1.622, -1.671)","(0.057, -0.057, 0.033, 0.996)",72.7204,U251838,Statua_01
1629909835611,"(0.089, 1.622, -1.666)","(0.057, -0.055, 0.032, 0.996)",73.34927,U251838,Statua_01
1629909835626,"(0.086, 1.622, -1.661)","(0.058, -0.052, 0.032, 0.996)",70.25531,U251838,Statua_01
1629909835640,"(0.083, 1.622, -1.657)","(0.059, -0.050, 0.031, 0.997)",71.0424042,U251838,Statua_01
1629909835653,"(0.080, 1.622, -1.652)","(0.061, -0.047, 0.030, 0.997)",74.02089,U251838,Statua_01
1629909835667,"(0.078, 1.622, -1.648)","(0.062, -0.045, 0.030, 0.997)",70.80047,U251838,Statua_01
1629909835681,"(0.075, 1.622, -1.643)","(0.064, -0.043, 0.031, 0.997)",71.10454,U251838,Statua_01
1629909835695,"(0.072, 1.622, -1.639)","(0.066, -0.040, 0.031, 0.997)",73.01242,U251838,Statua_01
1629909835709,"(0.070, 1.622, -1.635)","(0.067, -0.038, 0.031, 0.997)",72.73627,U251838,Statua_01
1629909835723,"(0.067, 1.621, -1.631)","(0.068, -0.035, 0.031, 0.997)",69.74181,U251838,Statua_01
1629909835737,"(0.065, 1.621, -1.627)","(0.069, -0.033, 0.031, 0.997)",71.75969,U251838,Statua_01
1629909835751,"(0.062, 1.622, -1.623)","(0.072, -0.030, 0.032, 0.996)",73.72456,U251838,Statua_01
1629909835765,"(0.060, 1.622, -1.620)","(0.074, -0.027, 0.033, 0.996)",70.13164,U251838,Statua_01
1629909835779,"(0.057, 1.623, -1.616)","(0.076, -0.025, 0.033, 0.996)",72.71775,U251838,Statua_01
1629909835792,"(0.054, 1.623, -1.613)","(0.077, -0.024, 0.032, 0.996)",73.09834,U251838,Statua_01
1629909835807,"(0.052, 1.624, -1.609)","(0.079, -0.022, 0.031, 0.996)",69.94964,U251838,Statua_01
1629909835820,"(0.049, 1.624, -1.606)","(0.080, -0.020, 0.029, 0.996)",72.9682,U251838,Statua_01
1629909835834,"(0.047, 1.624, -1.602)","(0.080, -0.018, 0.028, 0.996)",72.02068,U251838,Statua_01
1629909835848,"(0.044, 1.625, -1.599)","(0.081, -0.016, 0.026, 0.996)",72.2909,U251838,Statua_01
1629909835862,"(0.042, 1.625, -1.595)","(0.080, -0.014, 0.025, 0.996)",70.57163,U251838,Statua_01
1629909835876,"(0.039, 1.625, -1.592)","(0.081, -0.011, 0.023, 0.996)",72.37514,U251838,Statua_01
1629909835890,"(0.036, 1.624, -1.588)","(0.081, -0.009, 0.022, 0.996)",72.95383,U251838,Statua_01
1629909835904,"(0.034, 1.624, -1.585)","(0.081, -0.006, 0.020, 0.996)",70.4339447,U251838,Statua_01
1629909835918,"(0.031, 1.623, -1.581)","(0.082, -0.004, 0.018, 0.996)",71.0010452,U251838,Statua_01
1629909835932,"(0.028, 1.622, -1.577)","(0.083, -0.001, 0.016, 0.996)",73.31002,U251838,Statua_01
1629909835946,"(0.025, 1.622, -1.574)","(0.084, 0.002, 0.014, 0.996)",70.53678,U251838,Statua_01
1629909835960,"(0.022, 1.621, -1.570)","(0.087, 0.005, 0.012, 0.996)",71.89227,U251838,Statua_01
1629909835974,"(0.019, 1.620, -1.566)","(0.089, 0.008, 0.012, 0.996)",73.28584,U251838,Statua_01
1629909835988,"(0.016, 1.619, -1.562)","(0.093, 0.011, 0.012, 0.996)",70.99802,U251838,Statua_01
1629909836002,"(0.013, 1.618, -1.558)","(0.097, 0.013, 0.012, 0.995)",70.82555,U251838,Statua_01
1629909836016,"(0.010, 1.617, -1.554)","(0.100, 0.015, 0.012, 0.995)",72.6702,U251838,Statua_01
1629909836029,"(0.007, 1.616, -1.550)","(0.103, 0.016, 0.011, 0.994)",73.31217,U251838,Statua_01
1629909836043,"(0.004, 1.616, -1.546)","(0.105, 0.018, 0.010, 0.994)",70.11541,U251838,Statua_01
1629909836057,"(0.001, 1.615, -1.541)","(0.107, 0.020, 0.010, 0.994)",73.21823,U251838,Statua_01
1629909836071,"(-0.002, 1.614, -1.537)","(0.108, 0.021, 0.010, 0.994)",72.642746,U251838,Statua_01
1629909836085,"(-0.006, 1.613, -1.532)","(0.109, 0.022, 0.010, 0.994)",70.20401,U251838,Statua_01
1629909836099,"(-0.009, 1.612, -1.527)","(0.111, 0.024, 0.010, 0.994)",72.3662338,U251838,Statua_01
1629909836113,"(-0.012, 1.611, -1.523)","(0.112, 0.025, 0.010, 0.993)",72.4422455,U251838,Statua_01
1629909836127,"(-0.015, 1.610, -1.518)","(0.113, 0.026, 0.009, 0.993)",70.87725,U251838,Statua_01
1629909836141,"(-0.019, 1.609, -1.512)","(0.114, 0.027, 0.009, 0.993)",71.32261,U251838,Statua_01
1629909836155,"(-0.022, 1.607, -1.507)","(0.116, 0.028, 0.009, 0.993)",72.6907959,U251838,Statua_01
1629909836168,"(-0.026, 1.606, -1.502)","(0.117, 0.029, 0.009, 0.993)",72.17403,U251838,Statua_01
1629909836183,"(-0.030, 1.605, -1.497)","(0.118, 0.029, 0.008, 0.993)",70.8873,U251838,Statua_01
1629909836197,"(-0.033, 1.604, -1.491)","(0.119, 0.030, 0.008, 0.992)",68.66245,U251838,Statua_01
1629909836210,"(-0.037, 1.603, -1.485)","(0.119, 0.031, 0.008, 0.992)",75.0824051,U251838,Statua_01
1629909836224,"(-0.041, 1.601, -1.479)","(0.120, 0.033, 0.008, 0.992)",71.75506,U251838,Statua_01
1629909836238,"(-0.044, 1.600, -1.473)","(0.120, 0.035, 0.007, 0.992)",71.8308258,U251838,Statua_01
1629909836252,"(-0.048, 1.599, -1.467)","(0.120, 0.036, 0.007, 0.992)",73.64421,U251838,Statua_01
1629909836266,"(-0.052, 1.598, -1.461)","(0.120, 0.038, 0.006, 0.992)",70.3249741,U251838,Statua_01
1629909836280,"(-0.057, 1.597, -1.455)","(0.120, 0.040, 0.006, 0.992)",69.8719254,U251838,Statua_01
1629909836294,"(-0.061, 1.595, -1.449)","(0.121, 0.042, 0.006, 0.992)",75.25304,U251838,Statua_01
1629909836308,"(-0.065, 1.594, -1.442)","(0.122, 0.044, 0.006, 0.992)",70.57711,U251838,Statua_01
1629909836322,"(-0.069, 1.593, -1.436)","(0.124, 0.045, 0.006, 0.991)",71.8984756,U251838,Statua_01
1629909836335,"(-0.073, 1.592, -1.430)","(0.125, 0.046, 0.007, 0.991)",73.340126,U251838,Statua_01
1629909836349,"(-0.077, 1.591, -1.424)","(0.128, 0.047, 0.007, 0.991)",72.04559,U251838,Statua_01
1629909836364,"(-0.082, 1.590, -1.417)","(0.128, 0.048, 0.009, 0.991)",70.10165,U251838,Statua_01
1629909836377,"(-0.086, 1.590, -1.411)","(0.130, 0.048, 0.010, 0.990)",73.28262,U251838,Statua_01
1629909836391,"(-0.090, 1.591, -1.405)","(0.132, 0.048, 0.010, 0.990)",72.43805,U251838,Statua_01
1629909836405,"(-0.094, 1.592, -1.399)","(0.134, 0.048, 0.010, 0.990)",69.75252,U251838,Statua_01
1629909836419,"(-0.098, 1.593, -1.392)","(0.134, 0.048, 0.010, 0.990)",71.53383,U251838,Statua_01
1629909836433,"(-0.102, 1.594, -1.386)","(0.134, 0.048, 0.009, 0.990)",74.2473145,U251838,Statua_01
1629909836447,"(-0.106, 1.595, -1.380)","(0.135, 0.049, 0.006, 0.990)",70.0496,U251838,Statua_01
1629909836461,"(-0.110, 1.596, -1.375)","(0.136, 0.049, 0.004, 0.990)",72.54578,U251838,Statua_01
1629909836475,"(-0.114, 1.596, -1.369)","(0.136, 0.049, 0.004, 0.989)",71.70772,U251838,Statua_01
1629909836489,"(-0.118, 1.596, -1.364)","(0.136, 0.049, 0.004, 0.989)",72.55209,U251838,Statua_01
1629909836503,"(-0.122, 1.595, -1.358)","(0.137, 0.048, 0.005, 0.989)",70.034874,U251838,Statua_01
1629909836517,"(-0.126, 1.595, -1.353)","(0.139, 0.048, 0.004, 0.989)",72.38037,U251838,Statua_01
1629909836530,"(-0.129, 1.595, -1.348)","(0.140, 0.049, 0.005, 0.989)",73.6528854,U251838,Statua_01
1629909836545,"(-0.133, 1.595, -1.343)","(0.140, 0.048, 0.006, 0.989)",70.61349,U251838,Statua_01
1629909836558,"(-0.137, 1.595, -1.338)","(0.141, 0.049, 0.008, 0.989)",71.5282,U251838,Statua_01
1629909836572,"(-0.140, 1.595, -1.333)","(0.141, 0.048, 0.010, 0.989)",73.62144,U251838,Statua_01
1629909836586,"(-0.143, 1.594, -1.328)","(0.141, 0.048, 0.012, 0.989)",70.4314651,U251838,Statua_01
1629909836600,"(-0.146, 1.593, -1.323)","(0.140, 0.047, 0.014, 0.989)",71.308876,U251838,Statua_01
1629909836614,"(-0.150, 1.593, -1.318)","(0.142, 0.047, 0.014, 0.989)",72.73468,U251838,Statua_01
1629909836628,"(-0.153, 1.594, -1.313)","(0.142, 0.047, 0.015, 0.989)",72.85125,U251838,Statua_01
1629909836642,"(-0.156, 1.594, -1.309)","(0.143, 0.047, 0.015, 0.989)",70.21288,U251838,Statua_01
1629909836656,"(-0.159, 1.595, -1.304)","(0.144, 0.047, 0.016, 0.988)",72.6881561,U251838,Statua_01
1629909836670,"(-0.162, 1.596, -1.300)","(0.144, 0.047, 0.018, 0.988)",72.8857651,U251838,Statua_01
1629909836684,"(-0.165, 1.597, -1.295)","(0.144, 0.048, 0.020, 0.988)",69.57587,U251838,Statua_01
1629909836697,"(-0.167, 1.597, -1.291)","(0.145, 0.049, 0.022, 0.988)",73.9738,U251838,Statua_01
1629909836711,"(-0.170, 1.598, -1.286)","(0.144, 0.050, 0.023, 0.988)",71.97299,U251838,Statua_01
1629909836726,"(-0.173, 1.598, -1.282)","(0.144, 0.052, 0.023, 0.988)",70.2750549,U251838,Statua_01
1629909836739,"(-0.176, 1.599, -1.278)","(0.143, 0.053, 0.024, 0.988)",71.69846,U251838,Statua_01
1629909836753,"(-0.179, 1.599, -1.273)","(0.143, 0.055, 0.025, 0.988)",71.9486542,U251838,Statua_01
1629909836768,"(-0.182, 1.600, -1.269)","(0.142, 0.056, 0.024, 0.988)",70.22472,U251838,Statua_01
1629909836781,"(-0.184, 1.600, -1.264)","(0.141, 0.058, 0.023, 0.988)",73.96942,U251838,Statua_01
1629909836795,"(-0.187, 1.600, -1.260)","(0.140, 0.061, 0.022, 0.988)",71.98439,U251838,Statua_01
1629909836809,"(-0.190, 1.600, -1.255)","(0.139, 0.063, 0.020, 0.988)",72.17351,U251838,Statua_01
1629909836823,"(-0.194, 1.600, -1.251)","(0.139, 0.065, 0.018, 0.988)",70.60651,U251838,Statua_01
1629909836837,"(-0.197, 1.600, -1.246)","(0.139, 0.067, 0.017, 0.988)",72.7230453,U251838,Statua_01
1629909836851,"(-0.200, 1.600, -1.241)","(0.140, 0.069, 0.015, 0.988)",72.69555,U251838,Statua_01
1629909836865,"(-0.204, 1.600, -1.236)","(0.141, 0.072, 0.015, 0.987)",71.02777,U251838,Statua_01
1629909836879,"(-0.207, 1.600, -1.231)","(0.143, 0.074, 0.014, 0.987)",71.9357147,U251838,Statua_01
1629909836892,"(-0.211, 1.600, -1.226)","(0.144, 0.076, 0.014, 0.987)",72.21364,U251838,Statua_01
1629909836906,"(-0.214, 1.599, -1.221)","(0.146, 0.079, 0.013, 0.986)",71.21442,U251838,Statua_01
1629909836920,"(-0.218, 1.599, -1.216)","(0.147, 0.081, 0.013, 0.986)",71.5471344,U251838,Statua_01
1629909836934,"(-0.222, 1.599, -1.211)","(0.147, 0.084, 0.013, 0.986)",72.2198944,U251838,Statua_01
1629909836948,"(-0.226, 1.599, -1.205)","(0.147, 0.087, 0.012, 0.985)",72.84541,U251838,Statua_01
1629909836962,"(-0.230, 1.598, -1.200)","(0.147, 0.089, 0.011, 0.985)",70.14886,U251838,Statua_01
1629909836976,"(-0.235, 1.598, -1.195)","(0.147, 0.092, 0.011, 0.985)",72.2016449,U251838,Statua_01
1629909836990,"(-0.239, 1.597, -1.190)","(0.148, 0.094, 0.011, 0.984)",73.37188,U251838,Statua_01
1629909837004,"(-0.244, 1.597, -1.184)","(0.149, 0.095, 0.011, 0.984)",69.935936,U251838,Statua_01
1629909837018,"(-0.248, 1.596, -1.179)","(0.150, 0.097, 0.011, 0.984)",73.32238,U251838,Statua_01
1629909837032,"(-0.253, 1.596, -1.174)","(0.151, 0.100, 0.012, 0.983)",72.19122,U251838,Statua_01
1629909837046,"(-0.257, 1.595, -1.168)","(0.152, 0.102, 0.012, 0.983)",70.60103,U251838,Statua_01
1629909837060,"(-0.262, 1.594, -1.163)","(0.154, 0.104, 0.012, 0.983)",71.7020645,U251838,Statua_01
1629909837073,"(-0.267, 1.594, -1.158)","(0.155, 0.107, 0.012, 0.982)",73.32561,U251838,Statua_01
1629909837088,"(-0.272, 1.593, -1.153)","(0.156, 0.109, 0.011, 0.982)",70.52335,U251838,Statua_01
1629909837101,"(-0.277, 1.593, -1.147)","(0.157, 0.112, 0.011, 0.981)",71.9616,U251838,Statua_01
1629909837115,"(-0.282, 1.592, -1.142)","(0.158, 0.116, 0.010, 0.981)",72.5037,U251838,Statua_01
1629909837129,"(-0.287, 1.592, -1.137)","(0.159, 0.119, 0.009, 0.980)",72.33796,U251838,Statua_01
1629909837143,"(-0.292, 1.591, -1.131)","(0.160, 0.123, 0.007, 0.979)",70.91344,U251838,Statua_01
