Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722726013,"(0.317, 1.775, -1.090)","(0.053, -0.215, -0.009, 0.975)",73.08659,U231438,Gufo_20
1629722726026,"(0.318, 1.774, -1.089)","(0.054, -0.211, -0.010, 0.976)",72.79027,U231438,Gufo_20
1629722726041,"(0.318, 1.774, -1.087)","(0.056, -0.208, -0.011, 0.977)",70.83056,U231438,Gufo_20
1629722726055,"(0.319, 1.773, -1.086)","(0.057, -0.205, -0.011, 0.977)",71.0969543,U231438,Gufo_20
1629722726068,"(0.319, 1.773, -1.084)","(0.059, -0.202, -0.012, 0.978)",74.42968,U231438,Gufo_20
1629722726083,"(0.320, 1.772, -1.083)","(0.061, -0.199, -0.012, 0.978)",68.69405,U231438,Gufo_20
1629722726096,"(0.320, 1.771, -1.081)","(0.063, -0.196, -0.013, 0.979)",72.76696,U231438,Gufo_20
1629722726110,"(0.320, 1.771, -1.079)","(0.065, -0.193, -0.014, 0.979)",71.32311,U231438,Gufo_20
1629722726124,"(0.321, 1.770, -1.077)","(0.067, -0.190, -0.015, 0.979)",74.41141,U231438,Gufo_20
1629722726138,"(0.321, 1.770, -1.075)","(0.069, -0.187, -0.016, 0.980)",69.7583542,U231438,Gufo_20
1629722726152,"(0.321, 1.770, -1.073)","(0.071, -0.184, -0.016, 0.980)",73.43707,U231438,Gufo_20
1629722726166,"(0.322, 1.769, -1.071)","(0.074, -0.182, -0.017, 0.980)",72.4092,U231438,Gufo_20
1629722726180,"(0.322, 1.769, -1.069)","(0.077, -0.179, -0.017, 0.981)",70.923996,U231438,Gufo_20
1629722726194,"(0.323, 1.768, -1.067)","(0.079, -0.176, -0.017, 0.981)",71.40154,U231438,Gufo_20
1629722726207,"(0.323, 1.768, -1.065)","(0.082, -0.174, -0.018, 0.981)",73.20591,U231438,Gufo_20
1629722726222,"(0.323, 1.767, -1.063)","(0.084, -0.171, -0.018, 0.981)",69.87974,U231438,Gufo_20
1629722726235,"(0.324, 1.767, -1.061)","(0.087, -0.169, -0.019, 0.982)",72.25433,U231438,Gufo_20
1629722726249,"(0.324, 1.766, -1.058)","(0.089, -0.166, -0.020, 0.982)",72.01342,U231438,Gufo_20
1629722726263,"(0.324, 1.766, -1.056)","(0.092, -0.164, -0.021, 0.982)",73.30841,U231438,Gufo_20
1629722726277,"(0.325, 1.765, -1.054)","(0.095, -0.162, -0.022, 0.982)",70.4230347,U231438,Gufo_20
1629722726291,"(0.325, 1.764, -1.051)","(0.098, -0.160, -0.023, 0.982)",72.22563,U231438,Gufo_20
1629722726305,"(0.325, 1.764, -1.049)","(0.100, -0.158, -0.024, 0.982)",72.8868256,U231438,Gufo_20
