Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479433238,"(-0.021, 1.950, -1.478)","(0.268, 0.027, -0.002, 0.963)",71.0954361,U201904,Drago_10
1629479433252,"(-0.019, 1.948, -1.476)","(0.270, 0.026, -0.002, 0.963)",71.6702042,U201904,Drago_10
1629479433266,"(-0.017, 1.947, -1.474)","(0.271, 0.025, -0.002, 0.962)",72.68762,U201904,Drago_10
1629479433280,"(-0.015, 1.946, -1.473)","(0.272, 0.025, -0.002, 0.962)",70.2918549,U201904,Drago_10
1629479433294,"(-0.013, 1.945, -1.471)","(0.273, 0.024, -0.001, 0.962)",72.57368,U201904,Drago_10
1629479433308,"(-0.011, 1.943, -1.469)","(0.274, 0.023, -0.001, 0.961)",70.9104156,U201904,Drago_10
1629479433322,"(-0.010, 1.941, -1.467)","(0.276, 0.022, -0.001, 0.961)",74.2054443,U201904,Drago_10
1629479433336,"(-0.008, 1.939, -1.465)","(0.278, 0.022, 0.000, 0.960)",70.14689,U201904,Drago_10
1629479433350,"(-0.005, 1.937, -1.463)","(0.279, 0.021, 0.000, 0.960)",71.61272,U201904,Drago_10
1629479433363,"(-0.003, 1.936, -1.461)","(0.281, 0.020, 0.001, 0.959)",74.47125,U201904,Drago_10
1629479433378,"(-0.001, 1.934, -1.459)","(0.283, 0.019, 0.001, 0.959)",69.9334946,U201904,Drago_10
1629479433392,"(0.000, 1.932, -1.457)","(0.285, 0.018, 0.001, 0.958)",69.5086441,U201904,Drago_10
1629479433405,"(0.002, 1.930, -1.455)","(0.287, 0.017, 0.001, 0.958)",75.45234,U201904,Drago_10
1629479433419,"(0.004, 1.928, -1.452)","(0.289, 0.017, 0.001, 0.957)",70.71236,U201904,Drago_10
1629479433433,"(0.007, 1.926, -1.449)","(0.292, 0.016, 0.000, 0.956)",70.91595,U201904,Drago_10
1629479433447,"(0.009, 1.925, -1.447)","(0.295, 0.017, -0.001, 0.955)",72.3285446,U201904,Drago_10
1629479433461,"(0.010, 1.924, -1.444)","(0.298, 0.017, -0.002, 0.954)",73.6843643,U201904,Drago_10
1629479433475,"(0.012, 1.923, -1.441)","(0.302, 0.018, -0.003, 0.953)",69.7914658,U201904,Drago_10
1629479433489,"(0.013, 1.922, -1.438)","(0.305, 0.019, -0.004, 0.952)",72.4307,U201904,Drago_10
1629479433503,"(0.015, 1.921, -1.435)","(0.308, 0.020, -0.005, 0.951)",72.14955,U201904,Drago_10
1629479433517,"(0.016, 1.921, -1.431)","(0.310, 0.020, -0.005, 0.951)",71.20681,U201904,Drago_10
1629479433531,"(0.017, 1.920, -1.428)","(0.311, 0.021, -0.005, 0.950)",71.49496,U201904,Drago_10
1629479433544,"(0.018, 1.920, -1.424)","(0.312, 0.021, -0.005, 0.950)",73.8727,U201904,Drago_10
1629479433559,"(0.019, 1.920, -1.420)","(0.312, 0.021, -0.005, 0.950)",71.1738739,U201904,Drago_10
1629479433572,"(0.020, 1.919, -1.415)","(0.311, 0.022, -0.004, 0.950)",71.52309,U201904,Drago_10
1629479433586,"(0.021, 1.919, -1.411)","(0.310, 0.022, -0.004, 0.950)",71.6394,U201904,Drago_10
1629479433600,"(0.022, 1.918, -1.406)","(0.310, 0.023, -0.004, 0.950)",71.4704361,U201904,Drago_10
1629479433614,"(0.023, 1.916, -1.402)","(0.310, 0.024, -0.004, 0.950)",72.46482,U201904,Drago_10
1629479433628,"(0.023, 1.915, -1.397)","(0.310, 0.025, -0.004, 0.950)",71.16323,U201904,Drago_10
1629479433642,"(0.024, 1.914, -1.392)","(0.311, 0.026, -0.004, 0.950)",73.94371,U201904,Drago_10
1629479433656,"(0.024, 1.912, -1.386)","(0.312, 0.026, -0.004, 0.950)",70.23853,U201904,Drago_10
1629479433670,"(0.025, 1.910, -1.381)","(0.313, 0.027, -0.005, 0.949)",71.22761,U201904,Drago_10
1629479433683,"(0.025, 1.909, -1.375)","(0.313, 0.028, -0.006, 0.949)",74.98838,U201904,Drago_10
1629479433698,"(0.025, 1.907, -1.368)","(0.314, 0.029, -0.007, 0.949)",69.57006,U201904,Drago_10
1629479433712,"(0.025, 1.905, -1.362)","(0.316, 0.030, -0.008, 0.948)",71.11768,U201904,Drago_10
1629479433725,"(0.025, 1.904, -1.356)","(0.317, 0.031, -0.008, 0.948)",73.85525,U201904,Drago_10
1629479433740,"(0.025, 1.902, -1.349)","(0.319, 0.032, -0.009, 0.947)",70.72136,U201904,Drago_10
1629479433754,"(0.025, 1.901, -1.342)","(0.321, 0.033, -0.009, 0.947)",71.48321,U201904,Drago_10
1629479433767,"(0.024, 1.899, -1.335)","(0.322, 0.034, -0.009, 0.946)",71.82567,U201904,Drago_10
1629479433781,"(0.024, 1.897, -1.327)","(0.323, 0.034, -0.009, 0.946)",73.4457,U201904,Drago_10
1629479433795,"(0.023, 1.895, -1.320)","(0.324, 0.035, -0.009, 0.945)",70.61948,U201904,Drago_10
1629479433809,"(0.022, 1.894, -1.312)","(0.326, 0.037, -0.010, 0.945)",72.0835,U201904,Drago_10
1629479433823,"(0.021, 1.892, -1.304)","(0.327, 0.037, -0.010, 0.944)",72.56262,U201904,Drago_10
1629479433837,"(0.020, 1.891, -1.295)","(0.329, 0.038, -0.009, 0.944)",70.56466,U201904,Drago_10
1629479433851,"(0.018, 1.889, -1.287)","(0.330, 0.039, -0.010, 0.943)",70.98089,U201904,Drago_10
1629479433865,"(0.017, 1.888, -1.278)","(0.330, 0.040, -0.009, 0.943)",74.39203,U201904,Drago_10
1629479433879,"(0.015, 1.886, -1.269)","(0.331, 0.041, -0.009, 0.943)",69.83143,U201904,Drago_10
1629479433893,"(0.014, 1.884, -1.259)","(0.331, 0.042, -0.008, 0.943)",72.198,U201904,Drago_10
1629479433907,"(0.012, 1.882, -1.250)","(0.331, 0.043, -0.008, 0.943)",73.04868,U201904,Drago_10
1629479433921,"(0.010, 1.880, -1.240)","(0.332, 0.044, -0.007, 0.942)",69.47677,U201904,Drago_10
1629479433935,"(0.009, 1.879, -1.230)","(0.334, 0.044, -0.007, 0.942)",71.8488846,U201904,Drago_10
1629479433949,"(0.006, 1.877, -1.220)","(0.336, 0.045, -0.007, 0.941)",72.21833,U201904,Drago_10
1629479433962,"(0.004, 1.877, -1.209)","(0.340, 0.046, -0.007, 0.939)",74.50899,U201904,Drago_10
1629479433976,"(0.002, 1.876, -1.198)","(0.342, 0.047, -0.006, 0.938)",70.4796143,U201904,Drago_10
1629479433990,"(0.000, 1.876, -1.187)","(0.346, 0.048, -0.007, 0.937)",70.92853,U201904,Drago_10
1629479434004,"(-0.003, 1.876, -1.176)","(0.350, 0.048, -0.006, 0.935)",74.61183,U201904,Drago_10
1629479434018,"(-0.005, 1.875, -1.166)","(0.352, 0.049, -0.006, 0.935)",70.8069839,U201904,Drago_10
1629479434032,"(-0.008, 1.874, -1.156)","(0.355, 0.050, -0.006, 0.933)",71.07118,U201904,Drago_10
1629479434046,"(-0.010, 1.874, -1.145)","(0.357, 0.051, -0.006, 0.933)",73.66699,U201904,Drago_10
1629479434060,"(-0.013, 1.874, -1.133)","(0.355, 0.051, -0.004, 0.933)",70.43345,U201904,Drago_10
1629479434074,"(-0.015, 1.874, -1.123)","(0.355, 0.052, -0.003, 0.933)",71.7349854,U201904,Drago_10
1629479434088,"(-0.018, 1.873, -1.112)","(0.356, 0.053, -0.002, 0.933)",72.1599655,U201904,Drago_10
1629479434101,"(-0.020, 1.873, -1.101)","(0.357, 0.054, -0.001, 0.933)",72.40972,U201904,Drago_10
1629479434116,"(-0.022, 1.873, -1.090)","(0.358, 0.054, 0.000, 0.932)",70.6015244,U201904,Drago_10
1629479434129,"(-0.024, 1.873, -1.079)","(0.359, 0.056, -0.001, 0.932)",72.14018,U201904,Drago_10
1629479434143,"(-0.026, 1.872, -1.068)","(0.360, 0.058, -0.001, 0.931)",72.5563049,U201904,Drago_10
1629479434157,"(-0.028, 1.872, -1.058)","(0.362, 0.059, -0.002, 0.930)",71.2799,U201904,Drago_10
1629479434171,"(-0.030, 1.872, -1.047)","(0.364, 0.061, -0.003, 0.930)",71.04846,U201904,Drago_10
1629479434185,"(-0.032, 1.872, -1.037)","(0.366, 0.063, -0.004, 0.928)",73.7153244,U201904,Drago_10
1629479434199,"(-0.033, 1.872, -1.027)","(0.368, 0.065, -0.005, 0.927)",71.29972,U201904,Drago_10
1629479434213,"(-0.035, 1.873, -1.017)","(0.369, 0.067, -0.004, 0.927)",71.22609,U201904,Drago_10
1629479434227,"(-0.036, 1.873, -1.006)","(0.369, 0.069, -0.004, 0.927)",72.20269,U201904,Drago_10
1629479434241,"(-0.037, 1.873, -0.996)","(0.369, 0.070, -0.002, 0.927)",70.68287,U201904,Drago_10
1629479434255,"(-0.038, 1.873, -0.987)","(0.369, 0.070, -0.001, 0.927)",72.2152,U201904,Drago_10
1629479434269,"(-0.039, 1.873, -0.977)","(0.369, 0.070, -0.001, 0.927)",71.9284744,U201904,Drago_10
1629479434282,"(-0.040, 1.873, -0.968)","(0.369, 0.071, 0.000, 0.927)",74.6296539,U201904,Drago_10
1629479434296,"(-0.040, 1.872, -0.959)","(0.369, 0.070, -0.001, 0.927)",69.82265,U201904,Drago_10
1629479434311,"(-0.040, 1.871, -0.950)","(0.369, 0.070, -0.001, 0.927)",70.90439,U201904,Drago_10
1629479434324,"(-0.040, 1.870, -0.941)","(0.370, 0.071, -0.002, 0.926)",74.32568,U201904,Drago_10
1629479434338,"(-0.040, 1.869, -0.932)","(0.370, 0.072, -0.003, 0.926)",70.90288,U201904,Drago_10
1629479434352,"(-0.040, 1.868, -0.923)","(0.371, 0.072, -0.003, 0.926)",70.9824,U201904,Drago_10
1629479434366,"(-0.039, 1.866, -0.915)","(0.373, 0.073, -0.004, 0.925)",73.38157,U201904,Drago_10
1629479434380,"(-0.038, 1.865, -0.906)","(0.374, 0.075, -0.005, 0.924)",70.62296,U201904,Drago_10
1629479434394,"(-0.037, 1.863, -0.898)","(0.375, 0.076, -0.006, 0.924)",71.35518,U201904,Drago_10
1629479434408,"(-0.036, 1.861, -0.890)","(0.377, 0.078, -0.007, 0.923)",72.28672,U201904,Drago_10
1629479434421,"(-0.035, 1.860, -0.882)","(0.378, 0.079, -0.007, 0.922)",73.26705,U201904,Drago_10
1629479434436,"(-0.034, 1.858, -0.874)","(0.380, 0.081, -0.007, 0.921)",69.69758,U201904,Drago_10
1629479434450,"(-0.033, 1.856, -0.866)","(0.383, 0.082, -0.007, 0.920)",72.2679138,U201904,Drago_10
1629479434463,"(-0.032, 1.854, -0.858)","(0.386, 0.083, -0.006, 0.919)",73.35789,U201904,Drago_10
1629479434478,"(-0.030, 1.853, -0.851)","(0.388, 0.083, -0.005, 0.918)",70.20697,U201904,Drago_10
1629479434491,"(-0.029, 1.851, -0.843)","(0.390, 0.083, -0.004, 0.917)",72.52894,U201904,Drago_10
1629479434505,"(-0.027, 1.850, -0.835)","(0.392, 0.083, -0.003, 0.916)",72.98418,U201904,Drago_10
1629479434519,"(-0.026, 1.848, -0.828)","(0.392, 0.083, -0.002, 0.916)",70.29284,U201904,Drago_10
1629479434533,"(-0.024, 1.847, -0.820)","(0.393, 0.083, -0.001, 0.916)",72.2465057,U201904,Drago_10
1629479434547,"(-0.022, 1.845, -0.812)","(0.394, 0.082, 0.000, 0.915)",71.073204,U201904,Drago_10
1629479434561,"(-0.020, 1.843, -0.805)","(0.395, 0.081, 0.001, 0.915)",72.59212,U201904,Drago_10
1629479434575,"(-0.018, 1.842, -0.797)","(0.397, 0.080, 0.001, 0.914)",71.02727,U201904,Drago_10
1629479434589,"(-0.016, 1.840, -0.790)","(0.398, 0.079, 0.002, 0.914)",72.38247,U201904,Drago_10
1629479434603,"(-0.014, 1.838, -0.782)","(0.399, 0.078, 0.002, 0.913)",72.15059,U201904,Drago_10
1629479434617,"(-0.011, 1.836, -0.775)","(0.401, 0.077, 0.002, 0.913)",70.9074,U201904,Drago_10
1629479434631,"(-0.009, 1.834, -0.767)","(0.402, 0.076, 0.003, 0.912)",72.1532,U201904,Drago_10
1629479434644,"(-0.006, 1.832, -0.760)","(0.403, 0.076, 0.003, 0.912)",74.81334,U201904,Drago_10
1629479434658,"(-0.003, 1.830, -0.752)","(0.405, 0.075, 0.003, 0.911)",69.7457047,U201904,Drago_10
1629479434672,"(0.000, 1.828, -0.745)","(0.406, 0.074, 0.003, 0.911)",71.23877,U201904,Drago_10
1629479434686,"(0.003, 1.825, -0.737)","(0.407, 0.073, 0.004, 0.910)",73.4209,U201904,Drago_10
1629479434700,"(0.006, 1.823, -0.730)","(0.409, 0.072, 0.005, 0.910)",70.84461,U201904,Drago_10
1629479434714,"(0.010, 1.821, -0.722)","(0.410, 0.070, 0.006, 0.909)",72.11209,U201904,Drago_10
1629479434728,"(0.013, 1.818, -0.714)","(0.411, 0.068, 0.008, 0.909)",71.32362,U201904,Drago_10
1629479434742,"(0.017, 1.816, -0.706)","(0.413, 0.067, 0.009, 0.908)",73.45218,U201904,Drago_10
1629479434756,"(0.020, 1.813, -0.698)","(0.414, 0.065, 0.011, 0.908)",70.57362,U201904,Drago_10
1629479434770,"(0.024, 1.811, -0.690)","(0.416, 0.063, 0.013, 0.907)",71.5701752,U201904,Drago_10
1629479434783,"(0.028, 1.808, -0.682)","(0.417, 0.061, 0.015, 0.907)",73.59651,U201904,Drago_10
1629479434798,"(0.032, 1.805, -0.674)","(0.419, 0.058, 0.018, 0.906)",70.56416,U201904,Drago_10
1629479434811,"(0.036, 1.802, -0.666)","(0.421, 0.054, 0.020, 0.905)",72.11521,U201904,Drago_10
1629479434825,"(0.040, 1.800, -0.658)","(0.423, 0.050, 0.023, 0.904)",73.0465546,U201904,Drago_10
1629479434839,"(0.044, 1.798, -0.650)","(0.426, 0.044, 0.026, 0.903)",70.60103,U201904,Drago_10
1629479434853,"(0.048, 1.795, -0.641)","(0.428, 0.038, 0.030, 0.902)",71.478096,U201904,Drago_10
1629479434867,"(0.053, 1.793, -0.632)","(0.431, 0.031, 0.034, 0.901)",71.80865,U201904,Drago_10
1629479434881,"(0.057, 1.792, -0.621)","(0.435, 0.024, 0.037, 0.900)",73.89672,U201904,Drago_10
1629479434895,"(0.062, 1.791, -0.608)","(0.442, 0.016, 0.039, 0.896)",70.1872559,U201904,Drago_10
1629479434909,"(0.067, 1.791, -0.596)","(0.442, 0.007, 0.043, 0.896)",71.42347,U201904,Drago_10
1629479434923,"(0.072, 1.789, -0.589)","(0.442, -0.004, 0.048, 0.896)",74.10646,U201904,Drago_10
1629479434937,"(0.079, 1.787, -0.581)","(0.444, -0.011, 0.051, 0.895)",70.2587662,U201904,Drago_10
1629479434951,"(0.085, 1.786, -0.572)","(0.444, -0.011, 0.049, 0.894)",68.15239,U201904,Drago_10
1629479434965,"(0.089, 1.784, -0.562)","(0.444, -0.012, 0.048, 0.895)",74.9305038,U201904,Drago_10
1629479434979,"(0.093, 1.781, -0.552)","(0.444, -0.017, 0.050, 0.895)",71.1101,U201904,Drago_10
1629479434993,"(0.097, 1.779, -0.543)","(0.445, -0.025, 0.053, 0.894)",73.22735,U201904,Drago_10
1629479435006,"(0.102, 1.777, -0.534)","(0.445, -0.033, 0.054, 0.893)",72.62217,U201904,Drago_10
1629479435020,"(0.107, 1.774, -0.526)","(0.445, -0.039, 0.055, 0.893)",70.99852,U201904,Drago_10
1629479435034,"(0.112, 1.771, -0.517)","(0.446, -0.044, 0.056, 0.892)",71.86696,U201904,Drago_10
1629479435048,"(0.116, 1.768, -0.509)","(0.447, -0.048, 0.056, 0.891)",71.71492,U201904,Drago_10
1629479435062,"(0.120, 1.766, -0.501)","(0.449, -0.051, 0.056, 0.891)",72.69555,U201904,Drago_10
1629479435076,"(0.124, 1.763, -0.494)","(0.449, -0.055, 0.056, 0.890)",71.73859,U201904,Drago_10
1629479435090,"(0.127, 1.760, -0.486)","(0.450, -0.058, 0.056, 0.890)",70.91293,U201904,Drago_10
1629479435104,"(0.131, 1.757, -0.479)","(0.451, -0.061, 0.056, 0.889)",73.6518,U201904,Drago_10
1629479435118,"(0.134, 1.754, -0.472)","(0.452, -0.064, 0.056, 0.888)",70.72686,U201904,Drago_10
1629479435132,"(0.137, 1.751, -0.466)","(0.454, -0.067, 0.056, 0.886)",71.87729,U201904,Drago_10
1629479435145,"(0.139, 1.748, -0.459)","(0.457, -0.070, 0.057, 0.885)",72.70136,U201904,Drago_10
1629479435159,"(0.142, 1.745, -0.453)","(0.459, -0.074, 0.057, 0.883)",71.5149,U201904,Drago_10
1629479435173,"(0.145, 1.741, -0.447)","(0.460, -0.079, 0.059, 0.883)",71.29057,U201904,Drago_10
1629479435187,"(0.147, 1.738, -0.441)","(0.460, -0.083, 0.059, 0.882)",71.52309,U201904,Drago_10
1629479435201,"(0.150, 1.735, -0.436)","(0.462, -0.087, 0.060, 0.881)",73.27779,U201904,Drago_10
1629479435215,"(0.152, 1.731, -0.431)","(0.464, -0.090, 0.060, 0.879)",70.94362,U201904,Drago_10
1629479435229,"(0.154, 1.728, -0.425)","(0.466, -0.094, 0.060, 0.878)",71.39491,U201904,Drago_10
1629479435243,"(0.157, 1.725, -0.420)","(0.467, -0.097, 0.060, 0.877)",74.44243,U201904,Drago_10
1629479435257,"(0.159, 1.721, -0.415)","(0.469, -0.100, 0.059, 0.875)",70.18677,U201904,Drago_10
1629479435271,"(0.161, 1.718, -0.411)","(0.471, -0.103, 0.059, 0.874)",70.87022,U201904,Drago_10
1629479435284,"(0.163, 1.715, -0.406)","(0.473, -0.106, 0.058, 0.873)",74.41528,U201904,Drago_10
1629479435299,"(0.165, 1.712, -0.402)","(0.475, -0.108, 0.058, 0.872)",70.1493454,U201904,Drago_10
1629479435313,"(0.167, 1.709, -0.397)","(0.476, -0.110, 0.057, 0.871)",71.65069,U201904,Drago_10
1629479435326,"(0.168, 1.706, -0.393)","(0.477, -0.113, 0.057, 0.870)",72.87886,U201904,Drago_10
1629479435341,"(0.170, 1.704, -0.389)","(0.478, -0.116, 0.056, 0.869)",70.64991,U201904,Drago_10
1629479435355,"(0.172, 1.701, -0.385)","(0.480, -0.117, 0.054, 0.868)",69.66505,U201904,Drago_10
1629479435368,"(0.174, 1.699, -0.381)","(0.482, -0.117, 0.053, 0.867)",74.1158,U201904,Drago_10
1629479435382,"(0.176, 1.696, -0.377)","(0.483, -0.117, 0.053, 0.866)",73.04015,U201904,Drago_10
1629479435396,"(0.178, 1.694, -0.373)","(0.484, -0.118, 0.052, 0.866)",70.87875,U201904,Drago_10
1629479435410,"(0.179, 1.692, -0.369)","(0.483, -0.118, 0.052, 0.866)",70.90137,U201904,Drago_10
1629479435424,"(0.180, 1.689, -0.365)","(0.483, -0.119, 0.051, 0.866)",73.82635,U201904,Drago_10
1629479435438,"(0.182, 1.687, -0.362)","(0.482, -0.120, 0.051, 0.866)",70.4736557,U201904,Drago_10
1629479435452,"(0.183, 1.685, -0.359)","(0.481, -0.121, 0.051, 0.867)",71.19009,U201904,Drago_10
1629479435466,"(0.185, 1.682, -0.356)","(0.482, -0.121, 0.051, 0.866)",72.89161,U201904,Drago_10
1629479435480,"(0.186, 1.680, -0.353)","(0.482, -0.122, 0.050, 0.866)",71.29922,U201904,Drago_10
1629479435494,"(0.187, 1.677, -0.351)","(0.483, -0.122, 0.050, 0.865)",70.64492,U201904,Drago_10
1629479435508,"(0.188, 1.675, -0.348)","(0.485, -0.121, 0.049, 0.865)",73.41497,U201904,Drago_10
1629479435521,"(0.189, 1.673, -0.346)","(0.486, -0.121, 0.049, 0.864)",73.4932,U201904,Drago_10
1629479435535,"(0.189, 1.671, -0.343)","(0.486, -0.121, 0.048, 0.864)",70.375946,U201904,Drago_10
1629479435549,"(0.190, 1.669, -0.341)","(0.486, -0.121, 0.048, 0.864)",71.72315,U201904,Drago_10
1629479435563,"(0.190, 1.667, -0.338)","(0.486, -0.121, 0.048, 0.864)",74.294754,U201904,Drago_10
1629479435577,"(0.191, 1.665, -0.336)","(0.487, -0.121, 0.047, 0.864)",69.6403046,U201904,Drago_10
1629479435591,"(0.191, 1.663, -0.334)","(0.487, -0.122, 0.047, 0.863)",72.04404,U201904,Drago_10
1629479435605,"(0.191, 1.662, -0.332)","(0.488, -0.122, 0.047, 0.863)",73.97161,U201904,Drago_10
1629479435619,"(0.192, 1.660, -0.330)","(0.489, -0.122, 0.046, 0.863)",69.69564,U201904,Drago_10
1629479435633,"(0.192, 1.658, -0.328)","(0.490, -0.122, 0.046, 0.862)",71.87781,U201904,Drago_10
1629479435647,"(0.192, 1.656, -0.326)","(0.491, -0.123, 0.046, 0.861)",73.3670349,U201904,Drago_10
1629479435661,"(0.192, 1.655, -0.324)","(0.493, -0.123, 0.045, 0.860)",70.188736,U201904,Drago_10
1629479435675,"(0.192, 1.653, -0.322)","(0.493, -0.123, 0.045, 0.860)",71.27838,U201904,Drago_10
1629479435689,"(0.192, 1.652, -0.320)","(0.493, -0.124, 0.045, 0.860)",72.31285,U201904,Drago_10
1629479435702,"(0.192, 1.650, -0.318)","(0.493, -0.125, 0.045, 0.860)",73.23915,U201904,Drago_10
1629479435716,"(0.192, 1.648, -0.317)","(0.493, -0.126, 0.045, 0.860)",71.13387,U201904,Drago_10
1629479435731,"(0.192, 1.647, -0.315)","(0.494, -0.126, 0.045, 0.859)",69.90611,U201904,Drago_10
1629479435744,"(0.192, 1.645, -0.314)","(0.495, -0.127, 0.045, 0.858)",74.2148056,U201904,Drago_10
1629479435758,"(0.193, 1.644, -0.312)","(0.496, -0.128, 0.044, 0.858)",71.30989,U201904,Drago_10
1629479435772,"(0.193, 1.642, -0.310)","(0.496, -0.129, 0.044, 0.857)",71.81741,U201904,Drago_10
1629479435786,"(0.193, 1.641, -0.309)","(0.497, -0.130, 0.044, 0.857)",72.6169,U201904,Drago_10
1629479435800,"(0.194, 1.640, -0.308)","(0.497, -0.130, 0.044, 0.857)",71.25857,U201904,Drago_10
1629479435814,"(0.194, 1.638, -0.306)","(0.498, -0.130, 0.044, 0.856)",71.51337,U201904,Drago_10
1629479435828,"(0.195, 1.637, -0.305)","(0.498, -0.130, 0.044, 0.856)",71.48729,U201904,Drago_10
1629479435841,"(0.195, 1.636, -0.304)","(0.499, -0.130, 0.043, 0.856)",73.7012,U201904,Drago_10
1629479435856,"(0.196, 1.635, -0.303)","(0.500, -0.130, 0.042, 0.855)",70.22472,U201904,Drago_10
1629479435870,"(0.196, 1.633, -0.302)","(0.501, -0.130, 0.042, 0.855)",71.82618,U201904,Drago_10
1629479435883,"(0.197, 1.632, -0.300)","(0.502, -0.130, 0.041, 0.854)",74.3671341,U201904,Drago_10
1629479435897,"(0.198, 1.632, -0.299)","(0.502, -0.130, 0.041, 0.854)",69.9604,U201904,Drago_10
1629479435911,"(0.199, 1.630, -0.298)","(0.503, -0.129, 0.040, 0.854)",71.44133,U201904,Drago_10
1629479435925,"(0.200, 1.629, -0.297)","(0.504, -0.128, 0.040, 0.853)",73.72402,U201904,Drago_10
1629479435939,"(0.201, 1.629, -0.297)","(0.505, -0.127, 0.039, 0.853)",70.51838,U201904,Drago_10
1629479435953,"(0.202, 1.628, -0.296)","(0.506, -0.126, 0.038, 0.852)",71.32006,U201904,Drago_10
1629479435967,"(0.202, 1.627, -0.295)","(0.507, -0.126, 0.038, 0.852)",71.93158,U201904,Drago_10
1629479435981,"(0.203, 1.626, -0.294)","(0.508, -0.125, 0.038, 0.851)",72.25277,U201904,Drago_10
1629479435995,"(0.204, 1.626, -0.293)","(0.508, -0.124, 0.038, 0.852)",71.17691,U201904,Drago_10
1629479436009,"(0.206, 1.625, -0.292)","(0.508, -0.123, 0.038, 0.852)",69.9555054,U201904,Drago_10
1629479436023,"(0.207, 1.624, -0.292)","(0.509, -0.122, 0.038, 0.851)",73.95957,U201904,Drago_10
1629479436037,"(0.208, 1.624, -0.291)","(0.510, -0.121, 0.038, 0.851)",72.01187,U201904,Drago_10
1629479436051,"(0.209, 1.623, -0.290)","(0.510, -0.119, 0.038, 0.851)",70.7734146,U201904,Drago_10
1629479436064,"(0.210, 1.622, -0.289)","(0.510, -0.118, 0.038, 0.851)",74.3284454,U201904,Drago_10
1629479436079,"(0.212, 1.621, -0.289)","(0.511, -0.116, 0.038, 0.851)",70.00644,U201904,Drago_10
1629479436092,"(0.213, 1.621, -0.288)","(0.511, -0.114, 0.038, 0.851)",72.37147,U201904,Drago_10
1629479436106,"(0.215, 1.620, -0.287)","(0.512, -0.110, 0.038, 0.851)",72.95649,U201904,Drago_10
1629479436120,"(0.217, 1.619, -0.287)","(0.513, -0.106, 0.038, 0.851)",71.11516,U201904,Drago_10
1629479436134,"(0.220, 1.619, -0.286)","(0.514, -0.102, 0.039, 0.851)",71.50416,U201904,Drago_10
1629479436148,"(0.222, 1.618, -0.285)","(0.514, -0.097, 0.040, 0.851)",71.47605,U201904,Drago_10
1629479436162,"(0.224, 1.617, -0.284)","(0.514, -0.093, 0.040, 0.852)",74.28869,U201904,Drago_10
1629479436176,"(0.226, 1.616, -0.284)","(0.515, -0.088, 0.041, 0.852)",68.89994,U201904,Drago_10
1629479436190,"(0.228, 1.616, -0.283)","(0.515, -0.083, 0.041, 0.852)",72.62112,U201904,Drago_10
