Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910611914,"(-0.119, 1.880, -1.712)","(0.079, 0.016, 0.022, 0.997)",72.78921,U251851,Gufo_10
1629910611927,"(-0.119, 1.879, -1.710)","(0.082, 0.016, 0.022, 0.996)",72.4543152,U251851,Gufo_10
1629910611941,"(-0.118, 1.879, -1.707)","(0.085, 0.015, 0.021, 0.996)",72.10585,U251851,Gufo_10
1629910611955,"(-0.117, 1.878, -1.705)","(0.087, 0.015, 0.020, 0.996)",71.66712,U251851,Gufo_10
1629910611969,"(-0.117, 1.877, -1.703)","(0.090, 0.015, 0.020, 0.996)",71.43418,U251851,Gufo_10
1629910611983,"(-0.116, 1.877, -1.700)","(0.091, 0.014, 0.019, 0.996)",71.69127,U251851,Gufo_10
1629910611997,"(-0.115, 1.877, -1.698)","(0.092, 0.014, 0.019, 0.996)",73.1288147,U251851,Gufo_10
1629910612011,"(-0.115, 1.876, -1.695)","(0.093, 0.013, 0.018, 0.995)",70.26222,U251851,Gufo_10
1629910612025,"(-0.114, 1.875, -1.692)","(0.094, 0.013, 0.018, 0.995)",72.50054,U251851,Gufo_10
1629910612039,"(-0.113, 1.875, -1.690)","(0.095, 0.013, 0.017, 0.995)",71.35263,U251851,Gufo_10
1629910612053,"(-0.112, 1.874, -1.687)","(0.096, 0.013, 0.017, 0.995)",73.12347,U251851,Gufo_10
1629910612067,"(-0.111, 1.874, -1.684)","(0.098, 0.014, 0.017, 0.995)",70.5099258,U251851,Gufo_10
1629910612081,"(-0.110, 1.873, -1.681)","(0.099, 0.014, 0.017, 0.995)",72.96554,U251851,Gufo_10
1629910612094,"(-0.108, 1.873, -1.678)","(0.100, 0.015, 0.016, 0.995)",72.36571,U251851,Gufo_10
1629910612109,"(-0.107, 1.872, -1.675)","(0.101, 0.016, 0.016, 0.995)",70.41064,U251851,Gufo_10
1629910612122,"(-0.106, 1.871, -1.672)","(0.102, 0.017, 0.015, 0.995)",72.26164,U251851,Gufo_10
1629910612136,"(-0.104, 1.871, -1.668)","(0.104, 0.018, 0.015, 0.994)",73.15075,U251851,Gufo_10
1629910612150,"(-0.102, 1.870, -1.665)","(0.106, 0.019, 0.015, 0.994)",69.935936,U251851,Gufo_10
1629910612164,"(-0.100, 1.869, -1.661)","(0.108, 0.020, 0.015, 0.994)",73.32453,U251851,Gufo_10
1629910612178,"(-0.098, 1.868, -1.657)","(0.110, 0.020, 0.015, 0.994)",72.21677,U251851,Gufo_10
1629910612192,"(-0.096, 1.868, -1.653)","(0.113, 0.021, 0.016, 0.993)",69.8636246,U251851,Gufo_10
1629910612206,"(-0.093, 1.866, -1.649)","(0.115, 0.021, 0.016, 0.993)",72.53946,U251851,Gufo_10
1629910612220,"(-0.090, 1.865, -1.645)","(0.118, 0.021, 0.016, 0.993)",72.22824,U251851,Gufo_10
1629910612234,"(-0.087, 1.865, -1.641)","(0.121, 0.021, 0.015, 0.992)",72.5489349,U251851,Gufo_10
1629910612248,"(-0.084, 1.864, -1.637)","(0.124, 0.021, 0.015, 0.992)",70.62247,U251851,Gufo_10
1629910612262,"(-0.080, 1.863, -1.632)","(0.127, 0.021, 0.014, 0.992)",72.8363953,U251851,Gufo_10
1629910612275,"(-0.076, 1.862, -1.628)","(0.130, 0.021, 0.012, 0.991)",72.28201,U251851,Gufo_10
1629910612290,"(-0.072, 1.862, -1.624)","(0.132, 0.021, 0.011, 0.991)",70.63194,U251851,Gufo_10
1629910612304,"(-0.068, 1.861, -1.619)","(0.133, 0.021, 0.009, 0.991)",71.5497,U251851,Gufo_10
1629910612317,"(-0.063, 1.861, -1.614)","(0.135, 0.021, 0.007, 0.991)",73.47376,U251851,Gufo_10
1629910612331,"(-0.058, 1.860, -1.609)","(0.136, 0.021, 0.005, 0.991)",70.59206,U251851,Gufo_10
1629910612345,"(-0.052, 1.860, -1.605)","(0.136, 0.021, 0.003, 0.990)",72.06168,U251851,Gufo_10
1629910612359,"(-0.047, 1.859, -1.600)","(0.136, 0.021, 0.001, 0.990)",71.1004944,U251851,Gufo_10
1629910612373,"(-0.041, 1.859, -1.594)","(0.136, 0.021, -0.001, 0.990)",72.59054,U251851,Gufo_10
1629910612387,"(-0.036, 1.858, -1.589)","(0.136, 0.022, -0.003, 0.990)",70.92349,U251851,Gufo_10
1629910612401,"(-0.030, 1.857, -1.584)","(0.137, 0.021, -0.005, 0.990)",73.10262,U251851,Gufo_10
1629910612415,"(-0.023, 1.856, -1.578)","(0.137, 0.021, -0.006, 0.990)",71.96885,U251851,Gufo_10
1629910612429,"(-0.017, 1.855, -1.572)","(0.137, 0.021, -0.007, 0.990)",70.82253,U251851,Gufo_10
1629910612443,"(-0.010, 1.854, -1.566)","(0.137, 0.021, -0.009, 0.990)",72.6944962,U251851,Gufo_10
1629910612456,"(-0.004, 1.852, -1.560)","(0.138, 0.020, -0.010, 0.990)",72.56683,U251851,Gufo_10
1629910612471,"(0.003, 1.851, -1.554)","(0.138, 0.019, -0.010, 0.990)",70.2918549,U251851,Gufo_10
1629910612484,"(0.010, 1.850, -1.548)","(0.138, 0.018, -0.010, 0.990)",73.0593643,U251851,Gufo_10
1629910612498,"(0.017, 1.848, -1.541)","(0.138, 0.017, -0.011, 0.990)",72.22876,U251851,Gufo_10
1629910612512,"(0.025, 1.847, -1.534)","(0.138, 0.015, -0.012, 0.990)",70.27259,U251851,Gufo_10
1629910612526,"(0.032, 1.845, -1.528)","(0.138, 0.014, -0.012, 0.990)",72.01238,U251851,Gufo_10
1629910612540,"(0.040, 1.844, -1.521)","(0.137, 0.012, -0.013, 0.990)",72.67284,U251851,Gufo_10
1629910612554,"(0.048, 1.842, -1.514)","(0.137, 0.010, -0.013, 0.990)",72.1381,U251851,Gufo_10
1629910612568,"(0.056, 1.841, -1.507)","(0.137, 0.008, -0.014, 0.990)",71.0969543,U251851,Gufo_10
1629910612582,"(0.064, 1.839, -1.500)","(0.135, 0.005, -0.015, 0.991)",72.22824,U251851,Gufo_10
1629910612596,"(0.072, 1.837, -1.493)","(0.134, 0.003, -0.016, 0.991)",72.04247,U251851,Gufo_10
1629910612610,"(0.081, 1.836, -1.486)","(0.132, 0.000, -0.017, 0.991)",71.08028,U251851,Gufo_10
1629910612624,"(0.089, 1.835, -1.478)","(0.131, -0.004, -0.018, 0.991)",71.497,U251851,Gufo_10
1629910612637,"(0.097, 1.833, -1.471)","(0.130, -0.008, -0.017, 0.991)",72.84435,U251851,Gufo_10
1629910612652,"(0.106, 1.832, -1.463)","(0.128, -0.011, -0.017, 0.992)",71.24638,U251851,Gufo_10
1629910612665,"(0.114, 1.831, -1.455)","(0.126, -0.015, -0.016, 0.992)",71.75351,U251851,Gufo_10
1629910612679,"(0.123, 1.830, -1.448)","(0.123, -0.019, -0.015, 0.992)",72.3411,U251851,Gufo_10
1629910612693,"(0.132, 1.831, -1.439)","(0.125, -0.023, -0.013, 0.992)",72.34791,U251851,Gufo_10
