Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141077314,"(-0.123, 1.805, -1.009)","(0.220, 0.038, 0.021, 0.974)",69.77637,U162108,Pagoda_50
1629141077327,"(-0.122, 1.806, -1.005)","(0.220, 0.039, 0.021, 0.974)",75.9232254,U162108,Pagoda_50
1629141077342,"(-0.121, 1.806, -1.001)","(0.219, 0.041, 0.020, 0.975)",69.07079,U162108,Pagoda_50
1629141077355,"(-0.119, 1.806, -0.996)","(0.218, 0.043, 0.020, 0.975)",72.71511,U162108,Pagoda_50
1629141077369,"(-0.117, 1.806, -0.992)","(0.217, 0.044, 0.020, 0.975)",73.8317947,U162108,Pagoda_50
1629141077384,"(-0.116, 1.806, -0.988)","(0.216, 0.045, 0.019, 0.975)",68.12871,U162108,Pagoda_50
1629141077397,"(-0.114, 1.805, -0.983)","(0.217, 0.047, 0.018, 0.975)",73.40635,U162108,Pagoda_50
1629141077411,"(-0.112, 1.805, -0.978)","(0.216, 0.048, 0.018, 0.975)",70.8069839,U162108,Pagoda_50
1629141077425,"(-0.110, 1.804, -0.974)","(0.216, 0.049, 0.017, 0.975)",72.54472,U162108,Pagoda_50
1629141077439,"(-0.108, 1.803, -0.968)","(0.215, 0.050, 0.016, 0.975)",72.10897,U162108,Pagoda_50
1629141077453,"(-0.106, 1.802, -0.963)","(0.215, 0.051, 0.015, 0.975)",71.74528,U162108,Pagoda_50
1629141077467,"(-0.103, 1.802, -0.958)","(0.216, 0.053, 0.015, 0.975)",72.8613358,U162108,Pagoda_50
1629141077481,"(-0.100, 1.800, -0.952)","(0.216, 0.054, 0.014, 0.975)",70.3601,U162108,Pagoda_50
1629141077495,"(-0.097, 1.799, -0.946)","(0.216, 0.056, 0.015, 0.975)",72.36466,U162108,Pagoda_50
1629141077508,"(-0.095, 1.798, -0.940)","(0.216, 0.057, 0.015, 0.975)",73.29068,U162108,Pagoda_50
1629141077522,"(-0.092, 1.797, -0.934)","(0.216, 0.058, 0.015, 0.974)",71.22456,U162108,Pagoda_50
1629141077537,"(-0.088, 1.795, -0.927)","(0.218, 0.059, 0.015, 0.974)",70.82604,U162108,Pagoda_50
1629141077550,"(-0.085, 1.794, -0.921)","(0.219, 0.060, 0.015, 0.974)",73.6274,U162108,Pagoda_50
1629141077564,"(-0.081, 1.792, -0.914)","(0.221, 0.061, 0.015, 0.973)",71.69127,U162108,Pagoda_50
1629141077578,"(-0.078, 1.791, -0.907)","(0.222, 0.062, 0.015, 0.973)",70.07512,U162108,Pagoda_50
1629141077592,"(-0.074, 1.791, -0.898)","(0.225, 0.063, 0.014, 0.972)",73.57107,U162108,Pagoda_50
1629141077606,"(-0.070, 1.792, -0.890)","(0.225, 0.064, 0.013, 0.972)",71.54509,U162108,Pagoda_50
1629141077620,"(-0.066, 1.791, -0.882)","(0.223, 0.064, 0.013, 0.973)",71.13286,U162108,Pagoda_50
1629141077634,"(-0.062, 1.790, -0.874)","(0.224, 0.064, 0.012, 0.972)",71.51848,U162108,Pagoda_50
1629141077647,"(-0.058, 1.790, -0.866)","(0.226, 0.065, 0.012, 0.972)",74.56566,U162108,Pagoda_50
1629141077662,"(-0.053, 1.790, -0.858)","(0.225, 0.066, 0.012, 0.972)",69.2156448,U162108,Pagoda_50
1629141077676,"(-0.049, 1.790, -0.850)","(0.224, 0.066, 0.013, 0.972)",72.3809,U162108,Pagoda_50
1629141077689,"(-0.045, 1.789, -0.842)","(0.225, 0.066, 0.013, 0.972)",72.49949,U162108,Pagoda_50
1629141077704,"(-0.041, 1.789, -0.834)","(0.227, 0.066, 0.013, 0.972)",69.92518,U162108,Pagoda_50
1629141077718,"(-0.037, 1.788, -0.826)","(0.229, 0.067, 0.014, 0.971)",72.5278854,U162108,Pagoda_50
1629141077731,"(-0.033, 1.787, -0.819)","(0.231, 0.067, 0.016, 0.971)",72.71934,U162108,Pagoda_50
1629141077745,"(-0.029, 1.787, -0.812)","(0.231, 0.068, 0.017, 0.970)",70.9074,U162108,Pagoda_50
1629141077759,"(-0.026, 1.787, -0.805)","(0.231, 0.068, 0.017, 0.970)",72.77385,U162108,Pagoda_50
1629141077773,"(-0.023, 1.786, -0.798)","(0.231, 0.068, 0.018, 0.970)",71.9083,U162108,Pagoda_50
1629141077787,"(-0.019, 1.786, -0.791)","(0.231, 0.068, 0.017, 0.971)",72.4506454,U162108,Pagoda_50
1629141077801,"(-0.016, 1.785, -0.784)","(0.230, 0.068, 0.018, 0.971)",71.06866,U162108,Pagoda_50
1629141077815,"(-0.013, 1.784, -0.778)","(0.229, 0.067, 0.019, 0.971)",71.1490555,U162108,Pagoda_50
1629141077829,"(-0.010, 1.783, -0.771)","(0.227, 0.066, 0.020, 0.971)",73.3057251,U162108,Pagoda_50
1629141077843,"(-0.008, 1.781, -0.765)","(0.225, 0.066, 0.019, 0.972)",71.73601,U162108,Pagoda_50
1629141077857,"(-0.005, 1.780, -0.759)","(0.223, 0.066, 0.018, 0.972)",70.8431,U162108,Pagoda_50
1629141077870,"(-0.003, 1.778, -0.754)","(0.222, 0.067, 0.018, 0.972)",72.76061,U162108,Pagoda_50
1629141077884,"(-0.001, 1.777, -0.748)","(0.222, 0.068, 0.018, 0.972)",72.27784,U162108,Pagoda_50
1629141077898,"(0.001, 1.776, -0.742)","(0.223, 0.069, 0.018, 0.972)",71.073204,U162108,Pagoda_50
1629141077913,"(0.002, 1.774, -0.736)","(0.223, 0.069, 0.019, 0.972)",70.07463,U162108,Pagoda_50
1629141077926,"(0.004, 1.773, -0.730)","(0.223, 0.069, 0.019, 0.972)",75.984375,U162108,Pagoda_50
1629141077940,"(0.005, 1.772, -0.724)","(0.221, 0.069, 0.020, 0.973)",69.91589,U162108,Pagoda_50
1629141077954,"(0.007, 1.770, -0.718)","(0.220, 0.070, 0.021, 0.973)",71.72366,U162108,Pagoda_50
1629141077967,"(0.008, 1.768, -0.713)","(0.219, 0.070, 0.021, 0.973)",74.74624,U162108,Pagoda_50
1629141077982,"(0.009, 1.766, -0.707)","(0.220, 0.071, 0.021, 0.973)",68.4387741,U162108,Pagoda_50
1629141077996,"(0.010, 1.764, -0.702)","(0.220, 0.072, 0.022, 0.973)",71.63837,U162108,Pagoda_50
1629141078009,"(0.011, 1.763, -0.697)","(0.219, 0.072, 0.023, 0.973)",75.0762,U162108,Pagoda_50
1629141078024,"(0.012, 1.761, -0.691)","(0.217, 0.073, 0.024, 0.973)",69.7107,U162108,Pagoda_50
1629141078038,"(0.013, 1.758, -0.686)","(0.215, 0.073, 0.025, 0.974)",72.0871353,U162108,Pagoda_50
1629141078051,"(0.013, 1.755, -0.681)","(0.213, 0.074, 0.025, 0.974)",73.21716,U162108,Pagoda_50
1629141078065,"(0.014, 1.752, -0.676)","(0.215, 0.074, 0.025, 0.974)",70.1582,U162108,Pagoda_50
1629141078079,"(0.014, 1.750, -0.671)","(0.215, 0.076, 0.026, 0.973)",72.0450745,U162108,Pagoda_50
1629141078093,"(0.014, 1.748, -0.666)","(0.215, 0.077, 0.028, 0.973)",71.76484,U162108,Pagoda_50
1629141078107,"(0.014, 1.746, -0.660)","(0.213, 0.077, 0.030, 0.974)",71.87109,U162108,Pagoda_50
1629141078121,"(0.013, 1.743, -0.655)","(0.210, 0.076, 0.031, 0.974)",71.80968,U162108,Pagoda_50
1629141078135,"(0.012, 1.740, -0.650)","(0.208, 0.074, 0.033, 0.975)",71.869545,U162108,Pagoda_50
1629141078149,"(0.011, 1.736, -0.646)","(0.205, 0.070, 0.035, 0.976)",73.1636,U162108,Pagoda_50
1629141078163,"(0.009, 1.731, -0.641)","(0.206, 0.065, 0.038, 0.976)",71.5917,U162108,Pagoda_50
1629141078177,"(0.006, 1.728, -0.636)","(0.207, 0.058, 0.040, 0.976)",70.97383,U162108,Pagoda_50
1629141078190,"(0.003, 1.724, -0.631)","(0.207, 0.049, 0.043, 0.976)",72.96607,U162108,Pagoda_50
1629141078204,"(0.000, 1.721, -0.626)","(0.206, 0.039, 0.047, 0.977)",71.9052,U162108,Pagoda_50
1629141078219,"(-0.004, 1.718, -0.622)","(0.203, 0.027, 0.049, 0.978)",69.1524658,U162108,Pagoda_50
1629141078233,"(-0.007, 1.714, -0.618)","(0.199, 0.015, 0.049, 0.979)",71.41072,U162108,Pagoda_50
1629141078246,"(-0.010, 1.709, -0.614)","(0.199, 0.005, 0.050, 0.979)",76.12899,U162108,Pagoda_50
1629141078260,"(-0.013, 1.705, -0.610)","(0.200, -0.004, 0.051, 0.978)",69.6170349,U162108,Pagoda_50
1629141078274,"(-0.016, 1.701, -0.606)","(0.202, -0.012, 0.052, 0.978)",71.90055,U162108,Pagoda_50
1629141078288,"(-0.019, 1.698, -0.602)","(0.202, -0.019, 0.052, 0.978)",74.48346,U162108,Pagoda_50
1629141078302,"(-0.022, 1.695, -0.598)","(0.203, -0.025, 0.052, 0.978)",68.95981,U162108,Pagoda_50
1629141078316,"(-0.025, 1.692, -0.595)","(0.202, -0.029, 0.052, 0.978)",72.42545,U162108,Pagoda_50
1629141078330,"(-0.027, 1.689, -0.591)","(0.200, -0.033, 0.053, 0.978)",74.13118,U162108,Pagoda_50
1629141078344,"(-0.030, 1.685, -0.588)","(0.198, -0.036, 0.053, 0.978)",69.16442,U162108,Pagoda_50
1629141078358,"(-0.033, 1.682, -0.584)","(0.198, -0.039, 0.052, 0.978)",72.29978,U162108,Pagoda_50
1629141078372,"(-0.036, 1.679, -0.580)","(0.196, -0.041, 0.051, 0.978)",73.09247,U162108,Pagoda_50
1629141078386,"(-0.039, 1.677, -0.576)","(0.196, -0.043, 0.051, 0.978)",70.70486,U162108,Pagoda_50
1629141078399,"(-0.042, 1.675, -0.572)","(0.194, -0.044, 0.052, 0.979)",72.29926,U162108,Pagoda_50
1629141078414,"(-0.045, 1.673, -0.568)","(0.191, -0.046, 0.052, 0.979)",71.27787,U162108,Pagoda_50
1629141078427,"(-0.048, 1.670, -0.565)","(0.190, -0.048, 0.052, 0.979)",73.04868,U162108,Pagoda_50
1629141078441,"(-0.051, 1.667, -0.563)","(0.190, -0.050, 0.052, 0.979)",71.48729,U162108,Pagoda_50
1629141078455,"(-0.054, 1.665, -0.560)","(0.191, -0.053, 0.053, 0.979)",70.57412,U162108,Pagoda_50
1629141078469,"(-0.057, 1.664, -0.556)","(0.191, -0.055, 0.054, 0.979)",73.49807,U162108,Pagoda_50
1629141078483,"(-0.059, 1.662, -0.553)","(0.188, -0.056, 0.053, 0.979)",71.97299,U162108,Pagoda_50
1629141078497,"(-0.062, 1.660, -0.550)","(0.185, -0.056, 0.052, 0.980)",70.72986,U162108,Pagoda_50
1629141078511,"(-0.065, 1.657, -0.548)","(0.183, -0.057, 0.052, 0.980)",72.9618149,U162108,Pagoda_50
1629141078525,"(-0.068, 1.655, -0.545)","(0.182, -0.058, 0.051, 0.980)",72.01187,U162108,Pagoda_50
1629141078539,"(-0.071, 1.653, -0.542)","(0.182, -0.060, 0.051, 0.980)",70.2592545,U162108,Pagoda_50
1629141078553,"(-0.073, 1.652, -0.539)","(0.181, -0.062, 0.051, 0.980)",71.5589142,U162108,Pagoda_50
1629141078567,"(-0.076, 1.650, -0.536)","(0.180, -0.064, 0.051, 0.980)",72.57315,U162108,Pagoda_50
