Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060735917,"(0.033, 1.757, -1.261)","(0.298, -0.004, 0.045, 0.954)",72.0154953,U152247,Pagoda_50
1629060735931,"(0.033, 1.755, -1.261)","(0.304, -0.003, 0.044, 0.952)",73.0390854,U152247,Pagoda_50
1629060735945,"(0.033, 1.754, -1.260)","(0.309, -0.002, 0.043, 0.950)",70.75539,U152247,Pagoda_50
1629060735959,"(0.033, 1.754, -1.260)","(0.312, -0.002, 0.043, 0.949)",71.04695,U152247,Pagoda_50
1629060735972,"(0.033, 1.754, -1.259)","(0.314, -0.001, 0.043, 0.949)",74.96308,U152247,Pagoda_50
1629060735987,"(0.033, 1.754, -1.259)","(0.313, -0.002, 0.043, 0.949)",69.39047,U152247,Pagoda_50
1629060736001,"(0.033, 1.754, -1.258)","(0.311, -0.002, 0.043, 0.949)",71.91554,U152247,Pagoda_50
1629060736015,"(0.033, 1.754, -1.258)","(0.309, -0.003, 0.042, 0.950)",71.5778656,U152247,Pagoda_50
1629060736028,"(0.034, 1.754, -1.257)","(0.307, -0.004, 0.043, 0.951)",74.2153549,U152247,Pagoda_50
1629060736043,"(0.034, 1.754, -1.257)","(0.306, -0.005, 0.043, 0.951)",69.53136,U152247,Pagoda_50
1629060736056,"(0.034, 1.754, -1.256)","(0.305, -0.005, 0.044, 0.951)",72.6628,U152247,Pagoda_50
1629060736070,"(0.035, 1.753, -1.256)","(0.304, -0.006, 0.044, 0.952)",71.31803,U152247,Pagoda_50
1629060736085,"(0.035, 1.752, -1.255)","(0.304, -0.006, 0.044, 0.952)",70.06727,U152247,Pagoda_50
1629060736098,"(0.036, 1.752, -1.255)","(0.305, -0.006, 0.044, 0.951)",73.2708054,U152247,Pagoda_50
1629060736112,"(0.037, 1.750, -1.254)","(0.307, -0.007, 0.045, 0.951)",73.86943,U152247,Pagoda_50
1629060736126,"(0.037, 1.749, -1.253)","(0.310, -0.007, 0.045, 0.950)",70.66189,U152247,Pagoda_50
1629060736140,"(0.038, 1.748, -1.252)","(0.313, -0.007, 0.045, 0.949)",71.7875061,U152247,Pagoda_50
1629060736154,"(0.039, 1.746, -1.251)","(0.316, -0.006, 0.045, 0.948)",73.00762,U152247,Pagoda_50
1629060736168,"(0.040, 1.745, -1.249)","(0.319, -0.006, 0.045, 0.947)",70.98844,U152247,Pagoda_50
1629060736182,"(0.040, 1.744, -1.248)","(0.321, -0.006, 0.045, 0.946)",71.22609,U152247,Pagoda_50
1629060736196,"(0.041, 1.743, -1.247)","(0.322, -0.006, 0.045, 0.946)",71.44949,U152247,Pagoda_50
1629060736209,"(0.042, 1.742, -1.246)","(0.324, -0.005, 0.045, 0.945)",74.69933,U152247,Pagoda_50
1629060736224,"(0.043, 1.742, -1.244)","(0.324, -0.005, 0.045, 0.945)",69.66214,U152247,Pagoda_50
1629060736237,"(0.043, 1.741, -1.243)","(0.324, -0.005, 0.045, 0.945)",72.0404,U152247,Pagoda_50
1629060736251,"(0.044, 1.741, -1.242)","(0.323, -0.005, 0.045, 0.945)",73.8607,U152247,Pagoda_50
1629060736265,"(0.045, 1.740, -1.241)","(0.322, -0.005, 0.046, 0.945)",70.23162,U152247,Pagoda_50
1629060736279,"(0.046, 1.739, -1.240)","(0.323, -0.005, 0.046, 0.945)",70.97081,U152247,Pagoda_50
1629060736293,"(0.046, 1.738, -1.239)","(0.324, -0.005, 0.047, 0.945)",73.8094559,U152247,Pagoda_50
1629060736307,"(0.047, 1.737, -1.239)","(0.324, -0.005, 0.047, 0.945)",70.71936,U152247,Pagoda_50
1629060736321,"(0.048, 1.736, -1.238)","(0.325, -0.005, 0.047, 0.944)",71.56249,U152247,Pagoda_50
1629060736335,"(0.048, 1.735, -1.237)","(0.327, -0.006, 0.048, 0.944)",71.87833,U152247,Pagoda_50
1629060736348,"(0.049, 1.735, -1.237)","(0.329, -0.007, 0.048, 0.943)",73.5883942,U152247,Pagoda_50
1629060736363,"(0.050, 1.733, -1.236)","(0.331, -0.007, 0.048, 0.942)",70.38139,U152247,Pagoda_50
1629060736377,"(0.050, 1.732, -1.236)","(0.334, -0.007, 0.049, 0.941)",71.8153458,U152247,Pagoda_50
1629060736390,"(0.051, 1.732, -1.236)","(0.337, -0.007, 0.049, 0.940)",73.20001,U152247,Pagoda_50
1629060736405,"(0.052, 1.731, -1.235)","(0.338, -0.008, 0.049, 0.940)",69.7948761,U152247,Pagoda_50
1629060736418,"(0.052, 1.730, -1.234)","(0.339, -0.008, 0.049, 0.940)",72.1599655,U152247,Pagoda_50
1629060736432,"(0.053, 1.729, -1.233)","(0.339, -0.008, 0.049, 0.939)",73.36542,U152247,Pagoda_50
1629060736446,"(0.054, 1.729, -1.233)","(0.340, -0.008, 0.049, 0.939)",71.0010452,U152247,Pagoda_50
1629060736460,"(0.054, 1.728, -1.233)","(0.341, -0.008, 0.050, 0.939)",71.3944,U152247,Pagoda_50
1629060736474,"(0.055, 1.728, -1.233)","(0.342, -0.008, 0.050, 0.938)",73.13096,U152247,Pagoda_50
1629060736488,"(0.055, 1.728, -1.232)","(0.342, -0.008, 0.050, 0.938)",70.9214859,U152247,Pagoda_50
1629060736502,"(0.056, 1.727, -1.232)","(0.342, -0.009, 0.050, 0.938)",71.19312,U152247,Pagoda_50
1629060736516,"(0.057, 1.727, -1.232)","(0.342, -0.009, 0.049, 0.938)",71.9222641,U152247,Pagoda_50
1629060736529,"(0.057, 1.727, -1.231)","(0.341, -0.009, 0.049, 0.939)",74.28427,U152247,Pagoda_50
1629060736544,"(0.058, 1.727, -1.231)","(0.341, -0.009, 0.049, 0.939)",69.78318,U152247,Pagoda_50
1629060736558,"(0.058, 1.727, -1.231)","(0.341, -0.008, 0.049, 0.939)",71.48014,U152247,Pagoda_50
1629060736571,"(0.059, 1.726, -1.231)","(0.341, -0.008, 0.049, 0.939)",74.65361,U152247,Pagoda_50
1629060736585,"(0.059, 1.726, -1.231)","(0.341, -0.008, 0.049, 0.939)",69.7812347,U152247,Pagoda_50
1629060736599,"(0.060, 1.726, -1.231)","(0.341, -0.008, 0.049, 0.939)",71.44746,U152247,Pagoda_50
1629060736613,"(0.060, 1.726, -1.232)","(0.340, -0.008, 0.050, 0.939)",73.63716,U152247,Pagoda_50
1629060736627,"(0.061, 1.726, -1.232)","(0.340, -0.007, 0.050, 0.939)",70.30074,U152247,Pagoda_50
1629060736641,"(0.061, 1.726, -1.232)","(0.339, -0.007, 0.050, 0.939)",71.7282944,U152247,Pagoda_50
1629060736655,"(0.062, 1.727, -1.232)","(0.339, -0.007, 0.051, 0.940)",72.08142,U152247,Pagoda_50
1629060736669,"(0.062, 1.727, -1.232)","(0.338, -0.007, 0.051, 0.940)",73.6496353,U152247,Pagoda_50
1629060736683,"(0.063, 1.728, -1.233)","(0.336, -0.007, 0.051, 0.940)",70.3318939,U152247,Pagoda_50
1629060736697,"(0.063, 1.728, -1.233)","(0.335, -0.007, 0.051, 0.941)",71.71697,U152247,Pagoda_50
1629060736710,"(0.064, 1.729, -1.234)","(0.333, -0.007, 0.051, 0.941)",73.4511,U152247,Pagoda_50
1629060736725,"(0.064, 1.729, -1.234)","(0.331, -0.007, 0.050, 0.942)",70.3809052,U152247,Pagoda_50
1629060736739,"(0.065, 1.730, -1.235)","(0.329, -0.007, 0.049, 0.943)",71.6388855,U152247,Pagoda_50
1629060736752,"(0.065, 1.732, -1.235)","(0.325, -0.006, 0.049, 0.945)",72.93042,U152247,Pagoda_50
1629060736766,"(0.066, 1.733, -1.236)","(0.321, -0.006, 0.048, 0.946)",71.1698151,U152247,Pagoda_50
1629060736780,"(0.066, 1.735, -1.237)","(0.315, -0.005, 0.047, 0.948)",71.5645447,U152247,Pagoda_50
1629060736794,"(0.067, 1.738, -1.237)","(0.309, -0.005, 0.046, 0.950)",72.9043655,U152247,Pagoda_50
1629060736808,"(0.067, 1.740, -1.238)","(0.301, -0.004, 0.045, 0.953)",71.38116,U152247,Pagoda_50
1629060736822,"(0.068, 1.743, -1.239)","(0.292, -0.003, 0.043, 0.955)",70.89282,U152247,Pagoda_50
1629060736836,"(0.069, 1.745, -1.240)","(0.284, -0.003, 0.042, 0.958)",71.85663,U152247,Pagoda_50
1629060736850,"(0.069, 1.748, -1.242)","(0.276, -0.003, 0.041, 0.960)",74.03897,U152247,Pagoda_50
1629060736864,"(0.070, 1.751, -1.243)","(0.268, -0.002, 0.040, 0.963)",70.10804,U152247,Pagoda_50
1629060736878,"(0.070, 1.753, -1.244)","(0.260, -0.002, 0.038, 0.965)",71.4500046,U152247,Pagoda_50
1629060736891,"(0.071, 1.756, -1.246)","(0.254, -0.002, 0.037, 0.967)",73.62252,U152247,Pagoda_50
1629060736906,"(0.071, 1.758, -1.248)","(0.248, -0.002, 0.036, 0.968)",70.802475,U152247,Pagoda_50
1629060736920,"(0.072, 1.760, -1.250)","(0.242, -0.002, 0.034, 0.970)",71.4362259,U152247,Pagoda_50
1629060736933,"(0.073, 1.762, -1.252)","(0.237, -0.002, 0.033, 0.971)",73.61656,U152247,Pagoda_50
1629060736947,"(0.073, 1.764, -1.253)","(0.232, -0.002, 0.032, 0.972)",69.91296,U152247,Pagoda_50
1629060736961,"(0.074, 1.766, -1.255)","(0.229, -0.002, 0.031, 0.973)",71.59888,U152247,Pagoda_50
1629060736975,"(0.074, 1.768, -1.257)","(0.225, -0.002, 0.030, 0.974)",71.60092,U152247,Pagoda_50
1629060736989,"(0.075, 1.769, -1.259)","(0.223, -0.002, 0.029, 0.974)",74.10756,U152247,Pagoda_50
1629060737003,"(0.076, 1.770, -1.260)","(0.221, -0.002, 0.028, 0.975)",70.5502243,U152247,Pagoda_50
1629060737017,"(0.076, 1.771, -1.262)","(0.221, -0.002, 0.027, 0.975)",71.63375,U152247,Pagoda_50
1629060737031,"(0.077, 1.772, -1.263)","(0.221, -0.001, 0.027, 0.975)",73.004425,U152247,Pagoda_50
1629060737045,"(0.077, 1.772, -1.265)","(0.222, 0.000, 0.026, 0.975)",70.69386,U152247,Pagoda_50
1629060737059,"(0.078, 1.773, -1.266)","(0.222, 0.000, 0.026, 0.975)",71.73756,U152247,Pagoda_50
1629060737072,"(0.078, 1.774, -1.267)","(0.221, 0.001, 0.025, 0.975)",73.5223846,U152247,Pagoda_50
1629060737087,"(0.079, 1.775, -1.268)","(0.220, 0.002, 0.025, 0.975)",70.51589,U152247,Pagoda_50
1629060737101,"(0.079, 1.775, -1.269)","(0.219, 0.003, 0.025, 0.975)",71.5583954,U152247,Pagoda_50
1629060737115,"(0.079, 1.776, -1.270)","(0.218, 0.004, 0.024, 0.976)",69.9986038,U152247,Pagoda_50
1629060737129,"(0.080, 1.777, -1.271)","(0.217, 0.005, 0.024, 0.976)",72.71616,U152247,Pagoda_50
1629060737142,"(0.080, 1.777, -1.272)","(0.216, 0.006, 0.025, 0.976)",72.4454,U152247,Pagoda_50
1629060737157,"(0.080, 1.778, -1.273)","(0.215, 0.007, 0.025, 0.976)",70.29136,U152247,Pagoda_50
1629060737170,"(0.080, 1.778, -1.274)","(0.214, 0.008, 0.025, 0.976)",76.35919,U152247,Pagoda_50
1629060737184,"(0.080, 1.779, -1.274)","(0.214, 0.008, 0.025, 0.977)",69.2008,U152247,Pagoda_50
1629060737198,"(0.080, 1.779, -1.275)","(0.213, 0.009, 0.026, 0.977)",72.45537,U152247,Pagoda_50
1629060737212,"(0.080, 1.779, -1.275)","(0.213, 0.009, 0.026, 0.977)",73.96997,U152247,Pagoda_50
1629060737226,"(0.080, 1.779, -1.276)","(0.213, 0.009, 0.026, 0.977)",70.00448,U152247,Pagoda_50
1629060737240,"(0.080, 1.779, -1.276)","(0.213, 0.008, 0.025, 0.977)",71.72675,U152247,Pagoda_50
1629060737253,"(0.080, 1.779, -1.277)","(0.214, 0.008, 0.025, 0.976)",73.98201,U152247,Pagoda_50
1629060737268,"(0.079, 1.779, -1.277)","(0.214, 0.008, 0.025, 0.976)",70.30915,U152247,Pagoda_50
1629060737282,"(0.079, 1.780, -1.277)","(0.215, 0.007, 0.025, 0.976)",71.37606,U152247,Pagoda_50
1629060737295,"(0.079, 1.780, -1.277)","(0.215, 0.007, 0.025, 0.976)",71.82102,U152247,Pagoda_50
1629060737309,"(0.078, 1.780, -1.277)","(0.215, 0.006, 0.025, 0.976)",73.8503342,U152247,Pagoda_50
1629060737323,"(0.078, 1.780, -1.277)","(0.216, 0.006, 0.026, 0.976)",70.14098,U152247,Pagoda_50
1629060737337,"(0.078, 1.780, -1.277)","(0.216, 0.006, 0.026, 0.976)",71.2717743,U152247,Pagoda_50
1629060737351,"(0.078, 1.780, -1.277)","(0.216, 0.006, 0.027, 0.976)",73.46891,U152247,Pagoda_50
1629060737365,"(0.077, 1.780, -1.276)","(0.217, 0.006, 0.027, 0.976)",70.205,U152247,Pagoda_50
1629060737379,"(0.077, 1.779, -1.276)","(0.218, 0.006, 0.028, 0.976)",72.05493,U152247,Pagoda_50
1629060737393,"(0.076, 1.779, -1.276)","(0.219, 0.006, 0.028, 0.975)",73.57215,U152247,Pagoda_50
1629060737407,"(0.076, 1.779, -1.275)","(0.221, 0.006, 0.028, 0.975)",70.4423752,U152247,Pagoda_50
1629060737421,"(0.076, 1.778, -1.275)","(0.223, 0.006, 0.029, 0.974)",71.81174,U152247,Pagoda_50
1629060737435,"(0.075, 1.778, -1.274)","(0.224, 0.005, 0.030, 0.974)",71.1916046,U152247,Pagoda_50
1629060737448,"(0.075, 1.777, -1.274)","(0.225, 0.004, 0.030, 0.974)",74.53731,U152247,Pagoda_50
1629060737463,"(0.074, 1.777, -1.273)","(0.226, 0.004, 0.030, 0.974)",69.20128,U152247,Pagoda_50
1629060737477,"(0.074, 1.777, -1.273)","(0.227, 0.003, 0.030, 0.973)",72.37461,U152247,Pagoda_50
1629060737490,"(0.074, 1.777, -1.272)","(0.228, 0.003, 0.030, 0.973)",74.37709,U152247,Pagoda_50
1629060737504,"(0.073, 1.776, -1.272)","(0.229, 0.003, 0.031, 0.973)",69.9242,U152247,Pagoda_50
1629060737518,"(0.073, 1.776, -1.271)","(0.229, 0.002, 0.031, 0.973)",70.85164,U152247,Pagoda_50
1629060737532,"(0.073, 1.776, -1.271)","(0.230, 0.001, 0.031, 0.973)",74.62798,U152247,Pagoda_50
1629060737546,"(0.072, 1.776, -1.270)","(0.230, 0.001, 0.031, 0.973)",70.1036148,U152247,Pagoda_50
1629060737560,"(0.072, 1.776, -1.270)","(0.231, 0.000, 0.031, 0.973)",71.67637,U152247,Pagoda_50
1629060737574,"(0.072, 1.775, -1.269)","(0.231, 0.000, 0.031, 0.972)",73.68328,U152247,Pagoda_50
1629060737588,"(0.072, 1.775, -1.269)","(0.232, -0.001, 0.031, 0.972)",70.26962,U152247,Pagoda_50
1629060737602,"(0.071, 1.775, -1.268)","(0.233, -0.001, 0.031, 0.972)",71.41072,U152247,Pagoda_50
1629060737616,"(0.071, 1.775, -1.268)","(0.233, -0.002, 0.031, 0.972)",71.8179245,U152247,Pagoda_50
1629060737629,"(0.071, 1.775, -1.267)","(0.234, -0.002, 0.031, 0.972)",74.14547,U152247,Pagoda_50
1629060737644,"(0.071, 1.774, -1.267)","(0.234, -0.002, 0.031, 0.972)",70.03095,U152247,Pagoda_50
1629060737657,"(0.071, 1.774, -1.266)","(0.235, -0.002, 0.032, 0.972)",71.8179245,U152247,Pagoda_50
1629060737671,"(0.070, 1.774, -1.266)","(0.235, -0.001, 0.032, 0.971)",72.7167,U152247,Pagoda_50
1629060737685,"(0.070, 1.774, -1.265)","(0.236, -0.001, 0.032, 0.971)",70.8115,U152247,Pagoda_50
1629060737699,"(0.070, 1.773, -1.265)","(0.237, -0.001, 0.033, 0.971)",71.86386,U152247,Pagoda_50
1629060737713,"(0.070, 1.773, -1.265)","(0.237, -0.001, 0.033, 0.971)",73.3073349,U152247,Pagoda_50
1629060737727,"(0.070, 1.773, -1.264)","(0.238, 0.000, 0.034, 0.971)",70.37149,U152247,Pagoda_50
1629060737741,"(0.070, 1.773, -1.264)","(0.239, 0.000, 0.034, 0.971)",71.8896942,U152247,Pagoda_50
1629060737755,"(0.070, 1.773, -1.263)","(0.240, 0.000, 0.034, 0.970)",72.06636,U152247,Pagoda_50
1629060737769,"(0.069, 1.772, -1.263)","(0.240, 0.000, 0.034, 0.970)",73.363266,U152247,Pagoda_50
1629060737783,"(0.069, 1.772, -1.262)","(0.241, 0.001, 0.034, 0.970)",70.03144,U152247,Pagoda_50
1629060737797,"(0.069, 1.772, -1.262)","(0.242, 0.001, 0.034, 0.970)",71.57479,U152247,Pagoda_50
1629060737810,"(0.069, 1.771, -1.262)","(0.243, 0.001, 0.034, 0.969)",74.50565,U152247,Pagoda_50
1629060737825,"(0.069, 1.771, -1.261)","(0.244, 0.001, 0.034, 0.969)",69.6320648,U152247,Pagoda_50
1629060737839,"(0.069, 1.770, -1.261)","(0.246, 0.001, 0.034, 0.969)",71.40562,U152247,Pagoda_50
1629060737852,"(0.069, 1.770, -1.261)","(0.248, 0.001, 0.034, 0.968)",74.62687,U152247,Pagoda_50
1629060737866,"(0.069, 1.769, -1.260)","(0.249, 0.001, 0.034, 0.968)",70.22127,U152247,Pagoda_50
1629060737880,"(0.069, 1.769, -1.260)","(0.251, 0.001, 0.035, 0.967)",70.14492,U152247,Pagoda_50
1629060737894,"(0.069, 1.768, -1.259)","(0.253, 0.001, 0.035, 0.967)",74.97769,U152247,Pagoda_50
1629060737908,"(0.069, 1.768, -1.259)","(0.255, 0.001, 0.035, 0.966)",69.05648,U152247,Pagoda_50
1629060737922,"(0.069, 1.767, -1.259)","(0.257, 0.001, 0.036, 0.966)",72.95649,U152247,Pagoda_50
1629060737936,"(0.069, 1.767, -1.259)","(0.259, 0.002, 0.036, 0.965)",71.80865,U152247,Pagoda_50
1629060737950,"(0.069, 1.766, -1.258)","(0.261, 0.002, 0.036, 0.965)",73.68762,U152247,Pagoda_50
1629060737964,"(0.068, 1.765, -1.258)","(0.263, 0.003, 0.036, 0.964)",70.53579,U152247,Pagoda_50
1629060737978,"(0.068, 1.765, -1.257)","(0.264, 0.003, 0.036, 0.964)",70.9829,U152247,Pagoda_50
1629060737992,"(0.068, 1.765, -1.257)","(0.266, 0.003, 0.036, 0.963)",72.73627,U152247,Pagoda_50
1629060738006,"(0.068, 1.764, -1.257)","(0.267, 0.003, 0.036, 0.963)",70.91796,U152247,Pagoda_50
1629060738020,"(0.068, 1.764, -1.256)","(0.269, 0.003, 0.036, 0.962)",71.90934,U152247,Pagoda_50
1629060738033,"(0.068, 1.763, -1.256)","(0.270, 0.004, 0.036, 0.962)",73.64909,U152247,Pagoda_50
1629060738047,"(0.068, 1.763, -1.256)","(0.271, 0.004, 0.036, 0.962)",71.254,U152247,Pagoda_50
1629060738061,"(0.068, 1.763, -1.256)","(0.272, 0.005, 0.036, 0.962)",70.5870743,U152247,Pagoda_50
1629060738075,"(0.068, 1.762, -1.255)","(0.273, 0.005, 0.036, 0.961)",71.96937,U152247,Pagoda_50
1629060738089,"(0.068, 1.762, -1.255)","(0.273, 0.005, 0.036, 0.961)",74.03623,U152247,Pagoda_50
1629060738103,"(0.068, 1.762, -1.255)","(0.273, 0.006, 0.036, 0.961)",69.7914658,U152247,Pagoda_50
1629060738117,"(0.068, 1.762, -1.254)","(0.274, 0.006, 0.037, 0.961)",72.45274,U152247,Pagoda_50
1629060738130,"(0.068, 1.762, -1.254)","(0.274, 0.006, 0.037, 0.961)",73.87816,U152247,Pagoda_50
1629060738145,"(0.067, 1.761, -1.254)","(0.274, 0.006, 0.037, 0.961)",70.34426,U152247,Pagoda_50
1629060738159,"(0.067, 1.761, -1.254)","(0.275, 0.006, 0.038, 0.961)",70.23261,U152247,Pagoda_50
1629060738172,"(0.067, 1.761, -1.253)","(0.276, 0.006, 0.038, 0.960)",74.8878555,U152247,Pagoda_50
1629060738187,"(0.067, 1.761, -1.253)","(0.276, 0.006, 0.038, 0.960)",69.19505,U152247,Pagoda_50
1629060738201,"(0.067, 1.760, -1.253)","(0.276, 0.005, 0.037, 0.960)",71.60503,U152247,Pagoda_50
1629060738214,"(0.067, 1.760, -1.253)","(0.277, 0.005, 0.037, 0.960)",74.73674,U152247,Pagoda_50
1629060738228,"(0.066, 1.760, -1.253)","(0.277, 0.005, 0.037, 0.960)",70.62596,U152247,Pagoda_50
1629060738242,"(0.066, 1.760, -1.252)","(0.277, 0.005, 0.037, 0.960)",70.797966,U152247,Pagoda_50
1629060738256,"(0.066, 1.760, -1.252)","(0.278, 0.004, 0.037, 0.960)",72.2835846,U152247,Pagoda_50
1629060738270,"(0.066, 1.760, -1.252)","(0.278, 0.004, 0.037, 0.960)",73.82961,U152247,Pagoda_50
1629060738284,"(0.066, 1.760, -1.252)","(0.278, 0.004, 0.037, 0.960)",70.11148,U152247,Pagoda_50
1629060738298,"(0.066, 1.760, -1.252)","(0.278, 0.004, 0.038, 0.960)",71.89434,U152247,Pagoda_50
1629060738312,"(0.066, 1.759, -1.252)","(0.278, 0.004, 0.038, 0.960)",73.06149,U152247,Pagoda_50
1629060738326,"(0.065, 1.759, -1.251)","(0.278, 0.004, 0.038, 0.960)",70.8350754,U152247,Pagoda_50
1629060738340,"(0.065, 1.759, -1.251)","(0.279, 0.004, 0.039, 0.960)",72.00513,U152247,Pagoda_50
1629060738353,"(0.065, 1.759, -1.251)","(0.279, 0.004, 0.039, 0.960)",72.37514,U152247,Pagoda_50
1629060738367,"(0.065, 1.759, -1.251)","(0.279, 0.004, 0.039, 0.960)",71.1278,U152247,Pagoda_50
1629060738382,"(0.065, 1.759, -1.251)","(0.279, 0.004, 0.039, 0.960)",70.28543,U152247,Pagoda_50
1629060738396,"(0.065, 1.759, -1.251)","(0.279, 0.005, 0.039, 0.960)",71.5891342,U152247,Pagoda_50
1629060738409,"(0.065, 1.759, -1.251)","(0.278, 0.004, 0.039, 0.960)",75.58122,U152247,Pagoda_50
1629060738423,"(0.064, 1.759, -1.251)","(0.278, 0.004, 0.039, 0.960)",69.86411,U152247,Pagoda_50
1629060738437,"(0.064, 1.759, -1.251)","(0.278, 0.004, 0.039, 0.960)",72.02743,U152247,Pagoda_50
1629060738451,"(0.064, 1.759, -1.251)","(0.278, 0.004, 0.039, 0.960)",73.69088,U152247,Pagoda_50
1629060738465,"(0.064, 1.759, -1.251)","(0.278, 0.004, 0.039, 0.960)",70.20007,U152247,Pagoda_50
1629060738479,"(0.064, 1.759, -1.251)","(0.278, 0.004, 0.039, 0.960)",71.72212,U152247,Pagoda_50
1629060738492,"(0.064, 1.759, -1.250)","(0.278, 0.004, 0.039, 0.960)",73.65072,U152247,Pagoda_50
