Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215991505,"(0.030, 1.741, -1.489)","(0.179, 0.023, -0.004, 0.984)",69.86314,U171755,Pagoda_50
1629215991519,"(0.026, 1.740, -1.489)","(0.180, 0.024, -0.004, 0.983)",72.60951,U171755,Pagoda_50
1629215991533,"(0.022, 1.740, -1.488)","(0.181, 0.025, -0.005, 0.983)",70.9728241,U171755,Pagoda_50
1629215991547,"(0.019, 1.740, -1.488)","(0.183, 0.027, -0.007, 0.983)",74.1196442,U171755,Pagoda_50
1629215991561,"(0.015, 1.740, -1.488)","(0.185, 0.028, -0.008, 0.982)",69.58797,U171755,Pagoda_50
1629215991575,"(0.012, 1.740, -1.488)","(0.186, 0.030, -0.009, 0.982)",72.83692,U171755,Pagoda_50
1629215991588,"(0.009, 1.740, -1.488)","(0.187, 0.031, -0.010, 0.982)",72.55157,U171755,Pagoda_50
1629215991603,"(0.006, 1.740, -1.488)","(0.188, 0.032, -0.011, 0.982)",70.58508,U171755,Pagoda_50
1629215991617,"(0.003, 1.740, -1.488)","(0.189, 0.034, -0.012, 0.981)",71.56711,U171755,Pagoda_50
1629215991630,"(0.000, 1.740, -1.488)","(0.190, 0.035, -0.014, 0.981)",73.84706,U171755,Pagoda_50
1629215991644,"(-0.003, 1.740, -1.488)","(0.191, 0.036, -0.015, 0.981)",70.46323,U171755,Pagoda_50
1629215991658,"(-0.006, 1.740, -1.489)","(0.192, 0.037, -0.015, 0.981)",71.70412,U171755,Pagoda_50
1629215991672,"(-0.009, 1.740, -1.489)","(0.193, 0.038, -0.016, 0.980)",72.50107,U171755,Pagoda_50
1629215991686,"(-0.011, 1.739, -1.489)","(0.194, 0.040, -0.016, 0.980)",72.7241,U171755,Pagoda_50
1629215991700,"(-0.014, 1.739, -1.489)","(0.194, 0.041, -0.017, 0.980)",70.1075439,U171755,Pagoda_50
1629215991714,"(-0.016, 1.739, -1.490)","(0.195, 0.043, -0.018, 0.980)",72.66966,U171755,Pagoda_50
1629215991728,"(-0.018, 1.739, -1.490)","(0.196, 0.044, -0.018, 0.979)",73.06416,U171755,Pagoda_50
1629215991742,"(-0.021, 1.739, -1.490)","(0.197, 0.046, -0.019, 0.979)",69.7038956,U171755,Pagoda_50
1629215991756,"(-0.023, 1.739, -1.491)","(0.197, 0.048, -0.019, 0.979)",72.42965,U171755,Pagoda_50
1629215991769,"(-0.025, 1.739, -1.491)","(0.198, 0.049, -0.020, 0.979)",72.82684,U171755,Pagoda_50
1629215991784,"(-0.027, 1.739, -1.491)","(0.198, 0.050, -0.020, 0.979)",70.3972549,U171755,Pagoda_50
1629215991798,"(-0.029, 1.739, -1.491)","(0.199, 0.052, -0.019, 0.979)",71.84063,U171755,Pagoda_50
1629215991811,"(-0.031, 1.738, -1.492)","(0.199, 0.053, -0.020, 0.978)",73.1957245,U171755,Pagoda_50
1629215991826,"(-0.032, 1.738, -1.492)","(0.200, 0.054, -0.019, 0.978)",69.9154053,U171755,Pagoda_50
1629215991839,"(-0.034, 1.738, -1.493)","(0.201, 0.055, -0.019, 0.978)",73.18555,U171755,Pagoda_50
1629215991853,"(-0.035, 1.738, -1.493)","(0.202, 0.056, -0.019, 0.978)",70.96376,U171755,Pagoda_50
1629215991867,"(-0.037, 1.738, -1.494)","(0.202, 0.057, -0.019, 0.978)",73.69142,U171755,Pagoda_50
1629215991881,"(-0.038, 1.738, -1.494)","(0.203, 0.057, -0.019, 0.977)",70.08298,U171755,Pagoda_50
1629215991895,"(-0.039, 1.739, -1.495)","(0.203, 0.058, -0.018, 0.977)",72.37304,U171755,Pagoda_50
1629215991909,"(-0.041, 1.739, -1.495)","(0.203, 0.058, -0.018, 0.977)",73.17751,U171755,Pagoda_50
1629215991923,"(-0.042, 1.740, -1.496)","(0.203, 0.059, -0.017, 0.977)",71.00507,U171755,Pagoda_50
1629215991937,"(-0.042, 1.740, -1.496)","(0.202, 0.059, -0.017, 0.977)",71.72675,U171755,Pagoda_50
1629215991950,"(-0.043, 1.740, -1.496)","(0.202, 0.059, -0.016, 0.977)",73.17109,U171755,Pagoda_50
1629215991965,"(-0.044, 1.740, -1.497)","(0.201, 0.059, -0.016, 0.978)",70.28395,U171755,Pagoda_50
1629215991979,"(-0.045, 1.741, -1.497)","(0.201, 0.060, -0.015, 0.978)",71.74528,U171755,Pagoda_50
1629215991993,"(-0.045, 1.741, -1.498)","(0.200, 0.060, -0.014, 0.978)",71.56096,U171755,Pagoda_50
1629215992006,"(-0.046, 1.741, -1.498)","(0.200, 0.060, -0.014, 0.978)",73.52833,U171755,Pagoda_50
1629215992020,"(-0.046, 1.741, -1.499)","(0.199, 0.060, -0.013, 0.978)",70.51938,U171755,Pagoda_50
1629215992034,"(-0.046, 1.741, -1.499)","(0.198, 0.060, -0.013, 0.978)",72.43385,U171755,Pagoda_50
1629215992048,"(-0.047, 1.742, -1.500)","(0.198, 0.060, -0.013, 0.978)",73.21555,U171755,Pagoda_50
1629215992062,"(-0.047, 1.742, -1.500)","(0.198, 0.060, -0.012, 0.978)",68.48142,U171755,Pagoda_50
1629215992076,"(-0.047, 1.742, -1.501)","(0.198, 0.060, -0.012, 0.978)",73.79856,U171755,Pagoda_50
1629215992090,"(-0.047, 1.742, -1.501)","(0.197, 0.060, -0.012, 0.978)",73.1288147,U171755,Pagoda_50
1629215992104,"(-0.047, 1.742, -1.502)","(0.197, 0.059, -0.012, 0.979)",70.33981,U171755,Pagoda_50
1629215992118,"(-0.047, 1.743, -1.502)","(0.197, 0.059, -0.012, 0.979)",71.81071,U171755,Pagoda_50
1629215992131,"(-0.047, 1.743, -1.503)","(0.197, 0.059, -0.012, 0.979)",73.6339,U171755,Pagoda_50
1629215992146,"(-0.047, 1.743, -1.503)","(0.197, 0.059, -0.012, 0.979)",70.42254,U171755,Pagoda_50
1629215992159,"(-0.047, 1.743, -1.503)","(0.196, 0.059, -0.012, 0.979)",71.8690262,U171755,Pagoda_50
1629215992174,"(-0.047, 1.744, -1.504)","(0.195, 0.059, -0.012, 0.979)",70.12426,U171755,Pagoda_50
1629215992187,"(-0.047, 1.744, -1.504)","(0.195, 0.059, -0.012, 0.979)",74.0066452,U171755,Pagoda_50
1629215992201,"(-0.047, 1.744, -1.505)","(0.194, 0.059, -0.012, 0.979)",70.89684,U171755,Pagoda_50
1629215992215,"(-0.047, 1.744, -1.506)","(0.194, 0.060, -0.011, 0.979)",71.85715,U171755,Pagoda_50
1629215992229,"(-0.047, 1.744, -1.506)","(0.193, 0.060, -0.011, 0.979)",73.710434,U171755,Pagoda_50
1629215992243,"(-0.047, 1.744, -1.507)","(0.193, 0.060, -0.010, 0.979)",69.41889,U171755,Pagoda_50
1629215992257,"(-0.046, 1.745, -1.507)","(0.192, 0.061, -0.010, 0.979)",72.13862,U171755,Pagoda_50
1629215992271,"(-0.046, 1.745, -1.508)","(0.192, 0.061, -0.009, 0.979)",74.33065,U171755,Pagoda_50
1629215992285,"(-0.046, 1.745, -1.508)","(0.191, 0.062, -0.009, 0.980)",69.85582,U171755,Pagoda_50
1629215992299,"(-0.046, 1.746, -1.509)","(0.190, 0.062, -0.009, 0.980)",72.20842,U171755,Pagoda_50
1629215992313,"(-0.045, 1.746, -1.509)","(0.189, 0.063, -0.008, 0.980)",72.36518,U171755,Pagoda_50
1629215992326,"(-0.045, 1.746, -1.509)","(0.188, 0.063, -0.008, 0.980)",73.0775146,U171755,Pagoda_50
1629215992341,"(-0.044, 1.747, -1.510)","(0.187, 0.063, -0.008, 0.980)",69.82168,U171755,Pagoda_50
1629215992354,"(-0.044, 1.747, -1.510)","(0.185, 0.063, -0.008, 0.981)",72.8014,U171755,Pagoda_50
1629215992368,"(-0.044, 1.747, -1.511)","(0.184, 0.063, -0.008, 0.981)",73.18126,U171755,Pagoda_50
1629215992382,"(-0.044, 1.748, -1.511)","(0.184, 0.063, -0.007, 0.981)",70.26864,U171755,Pagoda_50
1629215992396,"(-0.044, 1.748, -1.511)","(0.182, 0.062, -0.007, 0.981)",71.32973,U171755,Pagoda_50
1629215992410,"(-0.043, 1.748, -1.512)","(0.182, 0.061, -0.006, 0.981)",73.34228,U171755,Pagoda_50
1629215992424,"(-0.043, 1.748, -1.512)","(0.181, 0.061, -0.005, 0.982)",68.44346,U171755,Pagoda_50
1629215992438,"(-0.043, 1.748, -1.512)","(0.180, 0.060, -0.005, 0.982)",74.45185,U171755,Pagoda_50
1629215992452,"(-0.043, 1.749, -1.513)","(0.180, 0.059, -0.005, 0.982)",71.79472,U171755,Pagoda_50
1629215992466,"(-0.043, 1.749, -1.513)","(0.179, 0.059, -0.004, 0.982)",73.1909,U171755,Pagoda_50
1629215992480,"(-0.043, 1.749, -1.513)","(0.179, 0.058, -0.004, 0.982)",70.86419,U171755,Pagoda_50
1629215992494,"(-0.042, 1.749, -1.514)","(0.179, 0.057, -0.003, 0.982)",71.8328857,U171755,Pagoda_50
1629215992507,"(-0.042, 1.749, -1.514)","(0.179, 0.056, -0.003, 0.982)",73.0801849,U171755,Pagoda_50
1629215992521,"(-0.042, 1.749, -1.514)","(0.178, 0.055, -0.003, 0.982)",70.64342,U171755,Pagoda_50
1629215992535,"(-0.042, 1.749, -1.514)","(0.178, 0.054, -0.002, 0.983)",71.91968,U171755,Pagoda_50
1629215992549,"(-0.042, 1.749, -1.515)","(0.177, 0.053, -0.002, 0.983)",71.57223,U171755,Pagoda_50
1629215992563,"(-0.041, 1.749, -1.515)","(0.176, 0.053, -0.002, 0.983)",72.28201,U171755,Pagoda_50
1629215992577,"(-0.041, 1.750, -1.516)","(0.176, 0.052, -0.002, 0.983)",71.17336,U171755,Pagoda_50
1629215992591,"(-0.041, 1.750, -1.516)","(0.175, 0.051, -0.002, 0.983)",73.71696,U171755,Pagoda_50
1629215992605,"(-0.041, 1.750, -1.516)","(0.175, 0.051, -0.002, 0.983)",70.54126,U171755,Pagoda_50
1629215992619,"(-0.041, 1.750, -1.517)","(0.175, 0.050, -0.002, 0.983)",71.340416,U171755,Pagoda_50
1629215992633,"(-0.040, 1.750, -1.517)","(0.174, 0.049, -0.001, 0.984)",72.70665,U171755,Pagoda_50
1629215992646,"(-0.040, 1.750, -1.518)","(0.173, 0.049, -0.001, 0.984)",72.96767,U171755,Pagoda_50
1629215992661,"(-0.040, 1.750, -1.518)","(0.173, 0.049, -0.001, 0.984)",69.64419,U171755,Pagoda_50
1629215992674,"(-0.040, 1.750, -1.519)","(0.172, 0.049, -0.001, 0.984)",73.22253,U171755,Pagoda_50
1629215992688,"(-0.039, 1.750, -1.519)","(0.171, 0.049, -0.001, 0.984)",73.02042,U171755,Pagoda_50
1629215992702,"(-0.039, 1.750, -1.519)","(0.171, 0.049, -0.001, 0.984)",69.98244,U171755,Pagoda_50
1629215992716,"(-0.039, 1.750, -1.520)","(0.170, 0.049, 0.000, 0.984)",71.96782,U171755,Pagoda_50
1629215992730,"(-0.038, 1.751, -1.520)","(0.169, 0.050, 0.000, 0.984)",73.05456,U171755,Pagoda_50
1629215992744,"(-0.038, 1.751, -1.521)","(0.168, 0.050, 0.000, 0.984)",70.5537,U171755,Pagoda_50
1629215992758,"(-0.038, 1.751, -1.521)","(0.168, 0.050, 0.000, 0.985)",71.8344345,U171755,Pagoda_50
1629215992772,"(-0.038, 1.751, -1.521)","(0.167, 0.051, 0.000, 0.985)",71.9279556,U171755,Pagoda_50
1629215992786,"(-0.038, 1.751, -1.522)","(0.166, 0.051, 0.000, 0.985)",73.25363,U171755,Pagoda_50
1629215992800,"(-0.038, 1.751, -1.522)","(0.166, 0.051, 0.000, 0.985)",70.72236,U171755,Pagoda_50
1629215992814,"(-0.038, 1.751, -1.522)","(0.165, 0.051, 0.000, 0.985)",70.28839,U171755,Pagoda_50
1629215992827,"(-0.038, 1.751, -1.522)","(0.165, 0.052, 0.000, 0.985)",74.75127,U171755,Pagoda_50
1629215992842,"(-0.038, 1.751, -1.523)","(0.164, 0.052, 0.000, 0.985)",70.41163,U171755,Pagoda_50
1629215992856,"(-0.038, 1.751, -1.523)","(0.164, 0.052, 0.000, 0.985)",72.0970154,U171755,Pagoda_50
1629215992869,"(-0.037, 1.751, -1.523)","(0.164, 0.053, 0.000, 0.985)",72.74632,U171755,Pagoda_50
1629215992884,"(-0.037, 1.751, -1.523)","(0.164, 0.053, 0.001, 0.985)",69.5318451,U171755,Pagoda_50
1629215992898,"(-0.037, 1.751, -1.523)","(0.164, 0.053, 0.001, 0.985)",72.11209,U171755,Pagoda_50
1629215992911,"(-0.037, 1.751, -1.524)","(0.163, 0.053, 0.000, 0.985)",74.24787,U171755,Pagoda_50
1629215992925,"(-0.038, 1.751, -1.524)","(0.164, 0.054, 0.000, 0.985)",69.93936,U171755,Pagoda_50
1629215992939,"(-0.038, 1.751, -1.524)","(0.164, 0.054, 0.000, 0.985)",72.1750641,U171755,Pagoda_50
1629215992953,"(-0.038, 1.751, -1.524)","(0.164, 0.054, -0.001, 0.985)",72.37042,U171755,Pagoda_50
1629215992967,"(-0.038, 1.751, -1.524)","(0.164, 0.055, -0.001, 0.985)",72.69872,U171755,Pagoda_50
1629215992981,"(-0.038, 1.751, -1.524)","(0.164, 0.055, -0.001, 0.985)",69.8948746,U171755,Pagoda_50
1629215992995,"(-0.039, 1.751, -1.523)","(0.164, 0.055, -0.001, 0.985)",73.41066,U171755,Pagoda_50
1629215993008,"(-0.039, 1.751, -1.523)","(0.165, 0.055, -0.001, 0.985)",73.06737,U171755,Pagoda_50
1629215993023,"(-0.040, 1.750, -1.523)","(0.165, 0.055, -0.002, 0.985)",69.624794,U171755,Pagoda_50
1629215993037,"(-0.041, 1.750, -1.523)","(0.165, 0.055, -0.001, 0.985)",72.54525,U171755,Pagoda_50
1629215993050,"(-0.041, 1.750, -1.523)","(0.165, 0.055, -0.001, 0.985)",72.77544,U171755,Pagoda_50
1629215993064,"(-0.042, 1.750, -1.523)","(0.164, 0.055, -0.002, 0.985)",70.54325,U171755,Pagoda_50
1629215993078,"(-0.042, 1.750, -1.523)","(0.164, 0.055, -0.002, 0.985)",71.3837051,U171755,Pagoda_50
1629215993092,"(-0.043, 1.750, -1.523)","(0.164, 0.055, -0.002, 0.985)",72.24129,U171755,Pagoda_50
1629215993106,"(-0.044, 1.750, -1.522)","(0.164, 0.055, -0.002, 0.985)",73.4015,U171755,Pagoda_50
1629215993120,"(-0.045, 1.750, -1.522)","(0.164, 0.054, -0.002, 0.985)",70.75789,U171755,Pagoda_50
1629215993134,"(-0.046, 1.750, -1.522)","(0.164, 0.054, -0.003, 0.985)",71.3511047,U171755,Pagoda_50
1629215993148,"(-0.046, 1.750, -1.522)","(0.164, 0.054, -0.003, 0.985)",73.67568,U171755,Pagoda_50
1629215993162,"(-0.047, 1.750, -1.522)","(0.163, 0.054, -0.003, 0.985)",69.7043839,U171755,Pagoda_50
1629215993176,"(-0.049, 1.750, -1.521)","(0.163, 0.054, -0.003, 0.985)",72.4433,U171755,Pagoda_50
1629215993189,"(-0.050, 1.750, -1.521)","(0.163, 0.054, -0.003, 0.985)",73.4554138,U171755,Pagoda_50
1629215993204,"(-0.051, 1.749, -1.521)","(0.162, 0.054, -0.003, 0.985)",69.84704,U171755,Pagoda_50
1629215993218,"(-0.052, 1.749, -1.520)","(0.162, 0.053, -0.003, 0.985)",71.92175,U171755,Pagoda_50
1629215993232,"(-0.053, 1.749, -1.520)","(0.162, 0.053, -0.003, 0.985)",71.91296,U171755,Pagoda_50
1629215993245,"(-0.054, 1.749, -1.519)","(0.161, 0.053, -0.003, 0.986)",71.91709,U171755,Pagoda_50
1629215993259,"(-0.056, 1.749, -1.519)","(0.161, 0.052, -0.003, 0.986)",71.8989944,U171755,Pagoda_50
1629215993273,"(-0.057, 1.749, -1.518)","(0.160, 0.052, -0.003, 0.986)",72.92829,U171755,Pagoda_50
1629215993287,"(-0.058, 1.749, -1.517)","(0.160, 0.052, -0.003, 0.986)",72.48846,U171755,Pagoda_50
1629215993301,"(-0.060, 1.749, -1.517)","(0.160, 0.051, -0.003, 0.986)",70.11688,U171755,Pagoda_50
1629215993315,"(-0.061, 1.748, -1.516)","(0.160, 0.051, -0.003, 0.986)",72.65277,U171755,Pagoda_50
1629215993329,"(-0.062, 1.748, -1.515)","(0.160, 0.050, -0.003, 0.986)",72.97726,U171755,Pagoda_50
1629215993343,"(-0.064, 1.748, -1.514)","(0.160, 0.050, -0.004, 0.986)",70.12475,U171755,Pagoda_50
1629215993357,"(-0.065, 1.748, -1.513)","(0.160, 0.050, -0.004, 0.986)",72.11469,U171755,Pagoda_50
1629215993370,"(-0.067, 1.748, -1.512)","(0.160, 0.049, -0.005, 0.986)",73.40688,U171755,Pagoda_50
1629215993385,"(-0.068, 1.748, -1.511)","(0.160, 0.049, -0.006, 0.986)",70.16559,U171755,Pagoda_50
1629215993399,"(-0.069, 1.747, -1.510)","(0.160, 0.048, -0.007, 0.986)",71.56711,U171755,Pagoda_50
1629215993413,"(-0.071, 1.747, -1.509)","(0.160, 0.048, -0.009, 0.986)",72.0284653,U171755,Pagoda_50
1629215993426,"(-0.072, 1.747, -1.508)","(0.160, 0.048, -0.010, 0.986)",72.3275,U171755,Pagoda_50
1629215993441,"(-0.073, 1.746, -1.507)","(0.160, 0.048, -0.011, 0.986)",70.2479,U171755,Pagoda_50
1629215993455,"(-0.075, 1.746, -1.505)","(0.160, 0.048, -0.012, 0.986)",71.944,U171755,Pagoda_50
1629215993468,"(-0.076, 1.746, -1.504)","(0.160, 0.048, -0.014, 0.986)",74.45518,U171755,Pagoda_50
1629215993482,"(-0.078, 1.745, -1.503)","(0.160, 0.048, -0.015, 0.986)",68.8515549,U171755,Pagoda_50
1629215993496,"(-0.079, 1.745, -1.501)","(0.160, 0.048, -0.016, 0.986)",72.39557,U171755,Pagoda_50
1629215993510,"(-0.080, 1.745, -1.500)","(0.160, 0.048, -0.016, 0.986)",72.89586,U171755,Pagoda_50
1629215993524,"(-0.081, 1.745, -1.498)","(0.160, 0.048, -0.017, 0.986)",70.42799,U171755,Pagoda_50
1629215993538,"(-0.082, 1.745, -1.497)","(0.160, 0.048, -0.017, 0.986)",72.84011,U171755,Pagoda_50
1629215993552,"(-0.084, 1.745, -1.495)","(0.161, 0.049, -0.017, 0.986)",72.60002,U171755,Pagoda_50
1629215993566,"(-0.085, 1.746, -1.493)","(0.161, 0.049, -0.017, 0.986)",71.45562,U171755,Pagoda_50
1629215993580,"(-0.086, 1.745, -1.491)","(0.161, 0.050, -0.017, 0.986)",71.87729,U171755,Pagoda_50
1629215993593,"(-0.086, 1.745, -1.490)","(0.162, 0.050, -0.018, 0.985)",72.11365,U171755,Pagoda_50
1629215993607,"(-0.087, 1.745, -1.488)","(0.162, 0.051, -0.019, 0.985)",73.02468,U171755,Pagoda_50
1629215993621,"(-0.088, 1.745, -1.486)","(0.162, 0.052, -0.019, 0.985)",70.2045059,U171755,Pagoda_50
1629215993635,"(-0.089, 1.746, -1.485)","(0.163, 0.052, -0.020, 0.985)",72.01809,U171755,Pagoda_50
1629215993649,"(-0.090, 1.746, -1.483)","(0.163, 0.053, -0.020, 0.985)",73.32024,U171755,Pagoda_50
1629215993663,"(-0.091, 1.746, -1.481)","(0.163, 0.053, -0.020, 0.985)",70.31063,U171755,Pagoda_50
1629215993677,"(-0.091, 1.746, -1.480)","(0.163, 0.054, -0.020, 0.985)",72.21677,U171755,Pagoda_50
1629215993691,"(-0.092, 1.746, -1.478)","(0.163, 0.054, -0.020, 0.985)",72.0056458,U171755,Pagoda_50
1629215993705,"(-0.093, 1.747, -1.476)","(0.163, 0.054, -0.019, 0.985)",71.73447,U171755,Pagoda_50
1629215993719,"(-0.094, 1.747, -1.475)","(0.163, 0.054, -0.019, 0.985)",72.31651,U171755,Pagoda_50
1629215993733,"(-0.094, 1.747, -1.473)","(0.162, 0.054, -0.018, 0.985)",71.56915,U171755,Pagoda_50
1629215993746,"(-0.095, 1.747, -1.471)","(0.161, 0.054, -0.018, 0.985)",72.7855,U171755,Pagoda_50
1629215993761,"(-0.095, 1.747, -1.469)","(0.160, 0.054, -0.018, 0.985)",69.86997,U171755,Pagoda_50
1629215993775,"(-0.096, 1.748, -1.467)","(0.160, 0.054, -0.018, 0.986)",72.40972,U171755,Pagoda_50
1629215993788,"(-0.097, 1.748, -1.465)","(0.159, 0.053, -0.018, 0.986)",73.44247,U171755,Pagoda_50
1629215993802,"(-0.097, 1.748, -1.463)","(0.158, 0.053, -0.018, 0.986)",70.63194,U171755,Pagoda_50
1629215993816,"(-0.098, 1.748, -1.461)","(0.157, 0.053, -0.018, 0.986)",71.61733,U171755,Pagoda_50
1629215993830,"(-0.098, 1.749, -1.459)","(0.155, 0.052, -0.018, 0.986)",72.34319,U171755,Pagoda_50
1629215993844,"(-0.098, 1.749, -1.457)","(0.154, 0.052, -0.017, 0.987)",71.8463058,U171755,Pagoda_50
1629215993858,"(-0.099, 1.749, -1.454)","(0.152, 0.052, -0.017, 0.987)",71.51337,U171755,Pagoda_50
1629215993872,"(-0.099, 1.749, -1.452)","(0.150, 0.052, -0.016, 0.987)",72.04715,U171755,Pagoda_50
1629215993886,"(-0.099, 1.749, -1.449)","(0.149, 0.052, -0.016, 0.987)",73.3369,U171755,Pagoda_50
1629215993900,"(-0.100, 1.750, -1.447)","(0.147, 0.052, -0.015, 0.988)",70.100174,U171755,Pagoda_50
