Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478732475,"(-0.188, 1.805, -1.419)","(0.034, 0.100, -0.001, 0.994)",74.04007,U201851,Statua_05
1629478732490,"(-0.188, 1.805, -1.419)","(0.034, 0.099, -0.001, 0.994)",70.77742,U201851,Statua_05
1629478732503,"(-0.188, 1.805, -1.419)","(0.034, 0.099, -0.001, 0.994)",72.20895,U201851,Statua_05
1629478732517,"(-0.188, 1.805, -1.418)","(0.035, 0.099, -0.001, 0.994)",72.8857651,U201851,Statua_05
1629478732531,"(-0.189, 1.805, -1.418)","(0.035, 0.099, -0.001, 0.995)",71.23674,U201851,Statua_05
1629478732545,"(-0.189, 1.805, -1.418)","(0.035, 0.098, -0.001, 0.995)",71.0823,U201851,Statua_05
1629478732559,"(-0.189, 1.805, -1.418)","(0.035, 0.098, -0.001, 0.995)",72.93095,U201851,Statua_05
1629478732573,"(-0.189, 1.805, -1.418)","(0.035, 0.098, 0.000, 0.995)",70.94916,U201851,Statua_05
1629478732587,"(-0.189, 1.805, -1.418)","(0.035, 0.098, 0.000, 0.995)",71.11566,U201851,Statua_05
1629478732601,"(-0.189, 1.805, -1.418)","(0.035, 0.097, 0.000, 0.995)",72.1547546,U201851,Statua_05
1629478732615,"(-0.189, 1.805, -1.417)","(0.035, 0.097, 0.000, 0.995)",73.8241653,U201851,Statua_05
1629478732629,"(-0.190, 1.805, -1.417)","(0.035, 0.096, 0.000, 0.995)",69.49367,U201851,Statua_05
1629478732643,"(-0.190, 1.805, -1.417)","(0.035, 0.096, 0.000, 0.995)",70.86821,U201851,Statua_05
1629478732656,"(-0.190, 1.805, -1.417)","(0.035, 0.096, 0.000, 0.995)",75.48993,U201851,Statua_05
1629478732671,"(-0.190, 1.805, -1.417)","(0.035, 0.095, 0.000, 0.995)",70.23409,U201851,Statua_05
1629478732684,"(-0.190, 1.805, -1.416)","(0.035, 0.095, 0.000, 0.995)",71.57735,U201851,Statua_05
1629478732698,"(-0.190, 1.805, -1.416)","(0.035, 0.095, 0.000, 0.995)",74.91198,U201851,Statua_05
1629478732712,"(-0.191, 1.805, -1.416)","(0.035, 0.095, 0.000, 0.995)",69.30439,U201851,Statua_05
1629478732726,"(-0.191, 1.805, -1.416)","(0.035, 0.095, 0.001, 0.995)",72.0326157,U201851,Statua_05
1629478732740,"(-0.191, 1.805, -1.415)","(0.036, 0.095, 0.001, 0.995)",72.35,U201851,Statua_05
1629478732754,"(-0.191, 1.805, -1.415)","(0.036, 0.095, 0.001, 0.995)",71.65223,U201851,Statua_05
1629478732768,"(-0.191, 1.805, -1.415)","(0.036, 0.095, 0.001, 0.995)",71.34093,U201851,Statua_05
1629478732782,"(-0.191, 1.805, -1.414)","(0.036, 0.094, 0.001, 0.995)",71.12224,U201851,Statua_05
1629478732795,"(-0.192, 1.805, -1.414)","(0.036, 0.094, 0.001, 0.995)",74.45573,U201851,Statua_05
