Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725803901,"(0.252, 1.726, -1.509)","(0.119, -0.099, 0.008, 0.988)",70.67487,U231530,Drago_05
1629725803915,"(0.252, 1.726, -1.509)","(0.119, -0.099, 0.008, 0.988)",71.65582,U231530,Drago_05
1629725803929,"(0.252, 1.726, -1.509)","(0.119, -0.098, 0.008, 0.988)",72.18705,U231530,Drago_05
1629725803943,"(0.252, 1.726, -1.509)","(0.119, -0.098, 0.008, 0.988)",72.78921,U231530,Drago_05
1629725803957,"(0.252, 1.726, -1.509)","(0.119, -0.098, 0.008, 0.988)",70.1872559,U231530,Drago_05
1629725803971,"(0.252, 1.726, -1.509)","(0.119, -0.098, 0.008, 0.988)",72.61584,U231530,Drago_05
1629725803984,"(0.252, 1.726, -1.509)","(0.118, -0.098, 0.008, 0.988)",73.10583,U231530,Drago_05
1629725803999,"(0.252, 1.726, -1.509)","(0.118, -0.098, 0.009, 0.988)",69.5042953,U231530,Drago_05
1629725804012,"(0.251, 1.726, -1.509)","(0.118, -0.099, 0.009, 0.988)",72.60741,U231530,Drago_05
1629725804026,"(0.251, 1.726, -1.509)","(0.118, -0.099, 0.009, 0.988)",73.61927,U231530,Drago_05
1629725804040,"(0.251, 1.726, -1.510)","(0.119, -0.100, 0.009, 0.988)",69.8163147,U231530,Drago_05
1629725804054,"(0.251, 1.726, -1.510)","(0.120, -0.100, 0.009, 0.988)",72.27731,U231530,Drago_05
1629725804068,"(0.251, 1.726, -1.510)","(0.120, -0.101, 0.009, 0.988)",71.16476,U231530,Drago_05
1629725804082,"(0.251, 1.726, -1.510)","(0.121, -0.101, 0.010, 0.987)",73.95465,U231530,Drago_05
1629725804096,"(0.251, 1.726, -1.510)","(0.121, -0.101, 0.010, 0.987)",70.0221252,U231530,Drago_05
1629725804110,"(0.251, 1.726, -1.510)","(0.122, -0.101, 0.010, 0.987)",73.48781,U231530,Drago_05
1629725804124,"(0.251, 1.726, -1.510)","(0.123, -0.101, 0.011, 0.987)",71.86283,U231530,Drago_05
1629725804138,"(0.251, 1.725, -1.510)","(0.123, -0.101, 0.011, 0.987)",70.50595,U231530,Drago_05
1629725804151,"(0.251, 1.725, -1.510)","(0.123, -0.101, 0.011, 0.987)",73.30465,U231530,Drago_05
1629725804165,"(0.251, 1.725, -1.510)","(0.123, -0.101, 0.011, 0.987)",71.9471054,U231530,Drago_05
1629725804180,"(0.251, 1.725, -1.510)","(0.123, -0.101, 0.010, 0.987)",70.09182,U231530,Drago_05
1629725804193,"(0.251, 1.725, -1.510)","(0.123, -0.101, 0.010, 0.987)",72.3662338,U231530,Drago_05
1629725804207,"(0.251, 1.725, -1.510)","(0.122, -0.101, 0.010, 0.987)",73.54726,U231530,Drago_05
1629725804221,"(0.252, 1.725, -1.510)","(0.122, -0.101, 0.010, 0.987)",69.63061,U231530,Drago_05
1629725804235,"(0.252, 1.725, -1.510)","(0.122, -0.101, 0.010, 0.987)",72.39871,U231530,Drago_05
1629725804249,"(0.252, 1.725, -1.510)","(0.122, -0.100, 0.009, 0.987)",72.3426743,U231530,Drago_05
1629725804263,"(0.252, 1.725, -1.510)","(0.122, -0.100, 0.009, 0.987)",72.58369,U231530,Drago_05
1629725804277,"(0.252, 1.725, -1.510)","(0.122, -0.099, 0.010, 0.988)",70.42799,U231530,Drago_05
1629725804291,"(0.252, 1.725, -1.510)","(0.121, -0.099, 0.010, 0.988)",72.0072,U231530,Drago_05
1629725804305,"(0.252, 1.726, -1.510)","(0.120, -0.099, 0.010, 0.988)",73.11866,U231530,Drago_05
1629725804319,"(0.252, 1.726, -1.510)","(0.120, -0.099, 0.010, 0.988)",69.07508,U231530,Drago_05
1629725804333,"(0.252, 1.726, -1.510)","(0.120, -0.099, 0.011, 0.988)",72.15372,U231530,Drago_05
1629725804346,"(0.252, 1.726, -1.510)","(0.119, -0.099, 0.011, 0.988)",74.43688,U231530,Drago_05
1629725804361,"(0.252, 1.726, -1.510)","(0.119, -0.099, 0.010, 0.988)",69.69175,U231530,Drago_05
1629725804374,"(0.252, 1.726, -1.510)","(0.118, -0.099, 0.010, 0.988)",72.4123459,U231530,Drago_05
1629725804388,"(0.252, 1.726, -1.510)","(0.118, -0.099, 0.010, 0.988)",72.15059,U231530,Drago_05
1629725804402,"(0.252, 1.726, -1.510)","(0.119, -0.099, 0.010, 0.988)",72.78974,U231530,Drago_05
1629725804416,"(0.252, 1.726, -1.510)","(0.119, -0.100, 0.010, 0.988)",70.59554,U231530,Drago_05
1629725804430,"(0.252, 1.726, -1.510)","(0.119, -0.100, 0.010, 0.988)",72.81677,U231530,Drago_05
1629725804444,"(0.252, 1.726, -1.510)","(0.119, -0.100, 0.010, 0.988)",73.030014,U231530,Drago_05
1629725804458,"(0.252, 1.726, -1.510)","(0.119, -0.101, 0.010, 0.988)",69.80511,U231530,Drago_05
1629725804472,"(0.252, 1.726, -1.510)","(0.119, -0.101, 0.010, 0.988)",73.36542,U231530,Drago_05
1629725804486,"(0.252, 1.726, -1.510)","(0.120, -0.101, 0.010, 0.988)",71.50467,U231530,Drago_05
1629725804500,"(0.252, 1.725, -1.509)","(0.120, -0.101, 0.010, 0.988)",70.85264,U231530,Drago_05
1629725804514,"(0.252, 1.725, -1.509)","(0.121, -0.101, 0.010, 0.987)",71.61631,U231530,Drago_05
1629725804528,"(0.252, 1.725, -1.509)","(0.122, -0.101, 0.010, 0.987)",72.0606461,U231530,Drago_05
1629725804541,"(0.252, 1.725, -1.509)","(0.122, -0.101, 0.010, 0.987)",72.7558441,U231530,Drago_05
1629725804555,"(0.252, 1.725, -1.509)","(0.122, -0.101, 0.011, 0.987)",71.34398,U231530,Drago_05
1629725804569,"(0.252, 1.725, -1.508)","(0.122, -0.101, 0.011, 0.987)",71.69332,U231530,Drago_05
1629725804583,"(0.251, 1.725, -1.508)","(0.122, -0.102, 0.012, 0.987)",71.14754,U231530,Drago_05
1629725804597,"(0.251, 1.725, -1.507)","(0.122, -0.102, 0.013, 0.987)",72.13862,U231530,Drago_05
1629725804611,"(0.250, 1.725, -1.507)","(0.122, -0.103, 0.013, 0.987)",72.08142,U231530,Drago_05
1629725804625,"(0.250, 1.725, -1.507)","(0.123, -0.104, 0.014, 0.987)",73.2348557,U231530,Drago_05
1629725804639,"(0.250, 1.725, -1.506)","(0.123, -0.105, 0.014, 0.987)",70.48011,U231530,Drago_05
1629725804653,"(0.249, 1.724, -1.506)","(0.124, -0.105, 0.015, 0.987)",71.64658,U231530,Drago_05
1629725804666,"(0.249, 1.724, -1.505)","(0.125, -0.106, 0.015, 0.986)",73.6496353,U231530,Drago_05
1629725804681,"(0.248, 1.724, -1.505)","(0.127, -0.106, 0.015, 0.986)",70.1282,U231530,Drago_05
1629725804695,"(0.248, 1.724, -1.504)","(0.128, -0.107, 0.016, 0.986)",71.4689,U231530,Drago_05
1629725804709,"(0.248, 1.724, -1.504)","(0.129, -0.107, 0.016, 0.986)",72.6844559,U231530,Drago_05
1629725804723,"(0.247, 1.724, -1.503)","(0.129, -0.107, 0.016, 0.986)",71.1040344,U231530,Drago_05
1629725804737,"(0.247, 1.724, -1.502)","(0.129, -0.107, 0.016, 0.986)",71.36893,U231530,Drago_05
1629725804750,"(0.246, 1.724, -1.502)","(0.130, -0.107, 0.017, 0.986)",72.8847046,U231530,Drago_05
1629725804764,"(0.246, 1.724, -1.501)","(0.130, -0.107, 0.017, 0.986)",72.93946,U231530,Drago_05
1629725804778,"(0.245, 1.724, -1.501)","(0.131, -0.108, 0.017, 0.985)",70.3249741,U231530,Drago_05
1629725804792,"(0.244, 1.724, -1.500)","(0.131, -0.108, 0.017, 0.985)",73.0214844,U231530,Drago_05
1629725804806,"(0.243, 1.724, -1.499)","(0.131, -0.108, 0.017, 0.985)",72.68868,U231530,Drago_05
1629725804820,"(0.243, 1.724, -1.498)","(0.132, -0.108, 0.018, 0.985)",70.2015457,U231530,Drago_05
1629725804834,"(0.242, 1.724, -1.497)","(0.133, -0.109, 0.018, 0.985)",72.1334152,U231530,Drago_05
1629725804848,"(0.241, 1.724, -1.496)","(0.133, -0.109, 0.018, 0.985)",71.96212,U231530,Drago_05
1629725804862,"(0.240, 1.724, -1.495)","(0.134, -0.109, 0.018, 0.985)",72.46534,U231530,Drago_05
1629725804876,"(0.239, 1.724, -1.494)","(0.135, -0.110, 0.019, 0.985)",70.4398956,U231530,Drago_05
1629725804890,"(0.237, 1.723, -1.493)","(0.136, -0.110, 0.018, 0.984)",72.3285446,U231530,Drago_05
1629725804903,"(0.236, 1.723, -1.492)","(0.137, -0.110, 0.019, 0.984)",73.45757,U231530,Drago_05
1629725804918,"(0.235, 1.723, -1.491)","(0.138, -0.111, 0.019, 0.984)",69.61994,U231530,Drago_05
1629725804931,"(0.233, 1.722, -1.490)","(0.140, -0.111, 0.019, 0.984)",72.7341461,U231530,Drago_05
1629725804945,"(0.232, 1.722, -1.489)","(0.142, -0.111, 0.019, 0.983)",73.19894,U231530,Drago_05
1629725804959,"(0.231, 1.722, -1.488)","(0.143, -0.111, 0.019, 0.983)",69.85533,U231530,Drago_05
1629725804973,"(0.229, 1.722, -1.487)","(0.144, -0.111, 0.019, 0.983)",72.0533752,U231530,Drago_05
1629725804987,"(0.227, 1.721, -1.485)","(0.145, -0.111, 0.019, 0.983)",73.705,U231530,Drago_05
1629725805001,"(0.226, 1.721, -1.484)","(0.147, -0.112, 0.019, 0.983)",70.0505753,U231530,Drago_05
1629725805015,"(0.224, 1.721, -1.483)","(0.148, -0.111, 0.019, 0.983)",71.69024,U231530,Drago_05
1629725805029,"(0.222, 1.721, -1.482)","(0.149, -0.112, 0.019, 0.982)",72.2877655,U231530,Drago_05
1629725805042,"(0.220, 1.720, -1.481)","(0.150, -0.112, 0.018, 0.982)",73.38157,U231530,Drago_05
1629725805057,"(0.218, 1.720, -1.479)","(0.151, -0.112, 0.018, 0.982)",69.63061,U231530,Drago_05
1629725805070,"(0.216, 1.720, -1.478)","(0.152, -0.112, 0.017, 0.982)",73.19787,U231530,Drago_05
1629725805084,"(0.214, 1.719, -1.477)","(0.152, -0.112, 0.017, 0.982)",72.19695,U231530,Drago_05
1629725805099,"(0.212, 1.719, -1.475)","(0.153, -0.111, 0.016, 0.982)",70.1872559,U231530,Drago_05
1629725805112,"(0.210, 1.719, -1.474)","(0.154, -0.111, 0.016, 0.982)",73.29068,U231530,Drago_05
1629725805126,"(0.208, 1.718, -1.472)","(0.155, -0.111, 0.015, 0.982)",72.35471,U231530,Drago_05
1629725805140,"(0.205, 1.717, -1.471)","(0.157, -0.111, 0.015, 0.981)",70.23409,U231530,Drago_05
1629725805154,"(0.203, 1.717, -1.469)","(0.159, -0.110, 0.014, 0.981)",72.26008,U231530,Drago_05
1629725805168,"(0.201, 1.716, -1.468)","(0.161, -0.109, 0.013, 0.981)",72.21051,U231530,Drago_05
1629725805182,"(0.199, 1.715, -1.466)","(0.162, -0.108, 0.013, 0.981)",72.50527,U231530,Drago_05
1629725805196,"(0.197, 1.714, -1.464)","(0.164, -0.107, 0.013, 0.981)",70.77541,U231530,Drago_05
1629725805210,"(0.194, 1.712, -1.462)","(0.165, -0.105, 0.013, 0.981)",72.29613,U231530,Drago_05
1629725805223,"(0.192, 1.711, -1.460)","(0.167, -0.103, 0.013, 0.980)",73.09514,U231530,Drago_05
1629725805238,"(0.190, 1.709, -1.458)","(0.169, -0.101, 0.013, 0.980)",69.7233353,U231530,Drago_05
1629725805252,"(0.188, 1.708, -1.456)","(0.172, -0.099, 0.013, 0.980)",72.21468,U231530,Drago_05
1629725805266,"(0.186, 1.706, -1.454)","(0.175, -0.097, 0.013, 0.980)",71.72675,U231530,Drago_05
1629725805280,"(0.184, 1.705, -1.451)","(0.177, -0.094, 0.014, 0.980)",71.55584,U231530,Drago_05
1629725805293,"(0.182, 1.704, -1.449)","(0.180, -0.092, 0.015, 0.979)",71.95746,U231530,Drago_05
1629725805307,"(0.180, 1.702, -1.446)","(0.183, -0.089, 0.016, 0.979)",74.2038,U231530,Drago_05
1629725805321,"(0.179, 1.702, -1.444)","(0.188, -0.086, 0.017, 0.978)",69.9364243,U231530,Drago_05
1629725805335,"(0.177, 1.701, -1.441)","(0.191, -0.084, 0.018, 0.978)",71.70618,U231530,Drago_05
1629725805349,"(0.175, 1.701, -1.439)","(0.195, -0.082, 0.020, 0.977)",72.25694,U231530,Drago_05
1629725805363,"(0.174, 1.701, -1.436)","(0.198, -0.080, 0.022, 0.977)",73.1823349,U231530,Drago_05
1629725805377,"(0.172, 1.700, -1.433)","(0.201, -0.078, 0.023, 0.976)",69.8026657,U231530,Drago_05
1629725805391,"(0.170, 1.700, -1.430)","(0.205, -0.076, 0.025, 0.976)",72.86187,U231530,Drago_05
1629725805404,"(0.169, 1.700, -1.427)","(0.207, -0.074, 0.026, 0.975)",73.08873,U231530,Drago_05
1629725805419,"(0.168, 1.700, -1.424)","(0.209, -0.073, 0.026, 0.975)",69.60928,U231530,Drago_05
1629725805433,"(0.166, 1.700, -1.421)","(0.210, -0.072, 0.026, 0.975)",71.01112,U231530,Drago_05
1629725805446,"(0.165, 1.700, -1.418)","(0.210, -0.070, 0.025, 0.975)",74.39701,U231530,Drago_05
1629725805460,"(0.163, 1.699, -1.414)","(0.209, -0.069, 0.025, 0.975)",70.5243454,U231530,Drago_05
1629725805474,"(0.162, 1.699, -1.411)","(0.209, -0.068, 0.025, 0.975)",72.04404,U231530,Drago_05
1629725805488,"(0.161, 1.699, -1.407)","(0.210, -0.067, 0.025, 0.975)",72.0154953,U231530,Drago_05
1629725805502,"(0.159, 1.698, -1.404)","(0.210, -0.066, 0.025, 0.975)",72.8220749,U231530,Drago_05
1629725805516,"(0.158, 1.697, -1.400)","(0.211, -0.066, 0.025, 0.975)",70.23212,U231530,Drago_05
1629725805530,"(0.157, 1.696, -1.396)","(0.213, -0.065, 0.025, 0.975)",70.91495,U231530,Drago_05
1629725805544,"(0.156, 1.695, -1.392)","(0.214, -0.065, 0.025, 0.974)",74.67925,U231530,Drago_05
1629725805558,"(0.155, 1.695, -1.388)","(0.215, -0.065, 0.026, 0.974)",70.27753,U231530,Drago_05
1629725805572,"(0.154, 1.694, -1.383)","(0.216, -0.064, 0.026, 0.974)",71.7803,U231530,Drago_05
1629725805585,"(0.153, 1.694, -1.379)","(0.217, -0.064, 0.028, 0.974)",73.75883,U231530,Drago_05
1629725805600,"(0.152, 1.693, -1.374)","(0.217, -0.064, 0.029, 0.974)",69.90661,U231530,Drago_05
1629725805614,"(0.151, 1.692, -1.369)","(0.217, -0.063, 0.031, 0.974)",69.04313,U231530,Drago_05
1629725805627,"(0.150, 1.692, -1.364)","(0.217, -0.063, 0.032, 0.974)",76.82852,U231530,Drago_05
1629725805641,"(0.150, 1.691, -1.359)","(0.217, -0.063, 0.033, 0.974)",70.38041,U231530,Drago_05
1629725805655,"(0.149, 1.690, -1.353)","(0.216, -0.063, 0.034, 0.974)",71.6486359,U231530,Drago_05
1629725805669,"(0.148, 1.689, -1.348)","(0.215, -0.063, 0.035, 0.974)",72.8226,U231530,Drago_05
1629725805683,"(0.147, 1.688, -1.342)","(0.215, -0.063, 0.035, 0.974)",72.6169,U231530,Drago_05
1629725805697,"(0.147, 1.687, -1.336)","(0.215, -0.063, 0.035, 0.974)",70.26222,U231530,Drago_05
1629725805711,"(0.146, 1.686, -1.331)","(0.216, -0.064, 0.035, 0.974)",72.74896,U231530,Drago_05
1629725805725,"(0.146, 1.685, -1.325)","(0.217, -0.065, 0.035, 0.973)",72.5726242,U231530,Drago_05
1629725805739,"(0.145, 1.684, -1.319)","(0.217, -0.065, 0.035, 0.973)",70.29531,U231530,Drago_05
1629725805753,"(0.145, 1.683, -1.313)","(0.217, -0.066, 0.035, 0.973)",71.4653244,U231530,Drago_05
1629725805766,"(0.145, 1.682, -1.307)","(0.217, -0.067, 0.035, 0.973)",73.72891,U231530,Drago_05
1629725805781,"(0.144, 1.681, -1.300)","(0.217, -0.068, 0.034, 0.973)",69.82119,U231530,Drago_05
1629725805795,"(0.144, 1.680, -1.294)","(0.216, -0.069, 0.034, 0.973)",72.933075,U231530,Drago_05
1629725805808,"(0.144, 1.679, -1.288)","(0.216, -0.070, 0.034, 0.973)",71.7875061,U231530,Drago_05
1629725805822,"(0.144, 1.678, -1.281)","(0.215, -0.071, 0.034, 0.973)",72.81359,U231530,Drago_05
1629725805836,"(0.144, 1.677, -1.274)","(0.213, -0.072, 0.035, 0.974)",70.37,U231530,Drago_05
1629725805850,"(0.143, 1.677, -1.268)","(0.212, -0.074, 0.036, 0.974)",71.58555,U231530,Drago_05
1629725805864,"(0.143, 1.676, -1.261)","(0.211, -0.076, 0.038, 0.974)",74.06749,U231530,Drago_05
1629725805878,"(0.143, 1.677, -1.254)","(0.212, -0.077, 0.039, 0.973)",70.3823853,U231530,Drago_05
1629725805892,"(0.143, 1.677, -1.247)","(0.210, -0.080, 0.040, 0.974)",71.3781,U231530,Drago_05
1629725805906,"(0.143, 1.678, -1.240)","(0.212, -0.082, 0.040, 0.973)",73.46189,U231530,Drago_05
1629725805920,"(0.143, 1.680, -1.233)","(0.212, -0.085, 0.040, 0.973)",69.96432,U231530,Drago_05
1629725805934,"(0.143, 1.683, -1.226)","(0.212, -0.087, 0.039, 0.973)",72.3793259,U231530,Drago_05
1629725805948,"(0.143, 1.685, -1.219)","(0.210, -0.089, 0.039, 0.973)",72.83586,U231530,Drago_05
1629725805961,"(0.143, 1.687, -1.212)","(0.207, -0.090, 0.038, 0.973)",72.42441,U231530,Drago_05
1629725805976,"(0.143, 1.689, -1.205)","(0.204, -0.092, 0.037, 0.974)",70.1340942,U231530,Drago_05
1629725805989,"(0.143, 1.690, -1.198)","(0.200, -0.093, 0.037, 0.975)",72.53578,U231530,Drago_05
1629725806003,"(0.143, 1.690, -1.192)","(0.196, -0.094, 0.036, 0.975)",72.4769,U231530,Drago_05
1629725806017,"(0.143, 1.691, -1.185)","(0.192, -0.095, 0.036, 0.976)",70.79496,U231530,Drago_05
1629725806031,"(0.143, 1.691, -1.179)","(0.188, -0.096, 0.036, 0.977)",72.32541,U231530,Drago_05
1629725806045,"(0.143, 1.690, -1.172)","(0.185, -0.096, 0.036, 0.977)",72.81147,U231530,Drago_05
1629725806059,"(0.143, 1.690, -1.165)","(0.184, -0.096, 0.036, 0.978)",70.34773,U231530,Drago_05
1629725806073,"(0.142, 1.690, -1.159)","(0.184, -0.096, 0.036, 0.978)",72.10897,U231530,Drago_05
1629725806087,"(0.142, 1.689, -1.153)","(0.185, -0.096, 0.037, 0.977)",73.50509,U231530,Drago_05
1629725806101,"(0.141, 1.689, -1.147)","(0.186, -0.097, 0.039, 0.977)",69.60347,U231530,Drago_05
1629725806115,"(0.141, 1.688, -1.141)","(0.188, -0.097, 0.041, 0.976)",72.19695,U231530,Drago_05
1629725806129,"(0.141, 1.688, -1.135)","(0.191, -0.097, 0.042, 0.976)",71.98336,U231530,Drago_05
1629725806142,"(0.140, 1.687, -1.129)","(0.194, -0.098, 0.044, 0.975)",73.19251,U231530,Drago_05
1629725806157,"(0.140, 1.687, -1.123)","(0.197, -0.098, 0.046, 0.974)",69.92176,U231530,Drago_05
1629725806171,"(0.139, 1.687, -1.117)","(0.200, -0.097, 0.048, 0.974)",72.2585144,U231530,Drago_05
1629725806184,"(0.139, 1.688, -1.112)","(0.202, -0.097, 0.048, 0.973)",72.6522446,U231530,Drago_05
1629725806199,"(0.138, 1.688, -1.106)","(0.204, -0.097, 0.048, 0.973)",70.26617,U231530,Drago_05
1629725806212,"(0.137, 1.689, -1.100)","(0.205, -0.096, 0.048, 0.973)",72.67917,U231530,Drago_05
1629725806226,"(0.136, 1.689, -1.095)","(0.206, -0.095, 0.048, 0.973)",73.38911,U231530,Drago_05
1629725806240,"(0.135, 1.689, -1.089)","(0.207, -0.095, 0.049, 0.972)",70.56864,U231530,Drago_05
1629725806254,"(0.134, 1.689, -1.084)","(0.208, -0.094, 0.050, 0.972)",71.76072,U231530,Drago_05
1629725806268,"(0.133, 1.690, -1.078)","(0.209, -0.094, 0.051, 0.972)",71.6696854,U231530,Drago_05
1629725806282,"(0.132, 1.690, -1.073)","(0.210, -0.093, 0.051, 0.972)",73.5791855,U231530,Drago_05
1629725806296,"(0.130, 1.690, -1.068)","(0.211, -0.092, 0.052, 0.972)",70.05303,U231530,Drago_05
1629725806310,"(0.129, 1.690, -1.062)","(0.212, -0.091, 0.054, 0.972)",72.57737,U231530,Drago_05
1629725806323,"(0.128, 1.690, -1.057)","(0.213, -0.090, 0.055, 0.971)",73.25149,U231530,Drago_05
1629725806338,"(0.126, 1.690, -1.052)","(0.214, -0.089, 0.056, 0.971)",69.87437,U231530,Drago_05
1629725806351,"(0.125, 1.690, -1.047)","(0.215, -0.088, 0.057, 0.971)",72.6416855,U231530,Drago_05
1629725806365,"(0.123, 1.690, -1.041)","(0.215, -0.087, 0.058, 0.971)",72.3568039,U231530,Drago_05
1629725806379,"(0.121, 1.690, -1.036)","(0.216, -0.086, 0.058, 0.971)",70.50694,U231530,Drago_05
1629725806393,"(0.120, 1.690, -1.031)","(0.217, -0.085, 0.059, 0.971)",72.16205,U231530,Drago_05
1629725806407,"(0.118, 1.690, -1.026)","(0.218, -0.084, 0.060, 0.970)",71.99476,U231530,Drago_05
1629725806421,"(0.116, 1.690, -1.021)","(0.219, -0.083, 0.060, 0.970)",71.50007,U231530,Drago_05
1629725806435,"(0.114, 1.689, -1.015)","(0.219, -0.082, 0.060, 0.970)",72.15267,U231530,Drago_05
1629725806449,"(0.112, 1.689, -1.010)","(0.220, -0.081, 0.060, 0.970)",71.3714752,U231530,Drago_05
1629725806463,"(0.110, 1.689, -1.005)","(0.221, -0.079, 0.061, 0.970)",73.7936554,U231530,Drago_05
1629725806477,"(0.108, 1.689, -0.999)","(0.222, -0.077, 0.060, 0.970)",69.55167,U231530,Drago_05
1629725806491,"(0.105, 1.688, -0.994)","(0.223, -0.075, 0.060, 0.970)",72.24755,U231530,Drago_05
1629725806504,"(0.103, 1.688, -0.988)","(0.225, -0.073, 0.060, 0.970)",73.7811356,U231530,Drago_05
1629725806519,"(0.100, 1.687, -0.982)","(0.225, -0.071, 0.060, 0.970)",69.8890152,U231530,Drago_05
1629725806533,"(0.098, 1.687, -0.977)","(0.226, -0.068, 0.061, 0.970)",71.95073,U231530,Drago_05
1629725806546,"(0.095, 1.686, -0.971)","(0.227, -0.066, 0.060, 0.970)",73.8754349,U231530,Drago_05
1629725806560,"(0.092, 1.686, -0.965)","(0.228, -0.063, 0.060, 0.970)",69.7690659,U231530,Drago_05
1629725806574,"(0.089, 1.685, -0.959)","(0.228, -0.060, 0.060, 0.970)",71.783905,U231530,Drago_05
