Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910712948,"(0.067, 1.875, -1.592)","(0.090, -0.097, 0.028, 0.991)",71.0752258,U251851,Drago_05
1629910712962,"(0.066, 1.874, -1.591)","(0.095, -0.103, 0.028, 0.990)",72.5363,U251851,Drago_05
1629910712976,"(0.065, 1.874, -1.591)","(0.097, -0.107, 0.028, 0.989)",72.8353348,U251851,Drago_05
1629910712990,"(0.064, 1.874, -1.590)","(0.099, -0.111, 0.029, 0.988)",70.87574,U251851,Drago_05
1629910713003,"(0.063, 1.874, -1.589)","(0.099, -0.113, 0.030, 0.988)",72.41811,U251851,Drago_05
1629910713017,"(0.061, 1.873, -1.588)","(0.100, -0.116, 0.031, 0.988)",72.3306351,U251851,Drago_05
1629910713031,"(0.060, 1.873, -1.588)","(0.100, -0.117, 0.031, 0.988)",70.4840851,U251851,Drago_05
1629910713045,"(0.060, 1.872, -1.587)","(0.100, -0.118, 0.031, 0.987)",73.32991,U251851,Drago_05
1629910713059,"(0.059, 1.872, -1.587)","(0.101, -0.118, 0.032, 0.987)",70.6504059,U251851,Drago_05
1629910713073,"(0.058, 1.872, -1.586)","(0.101, -0.118, 0.033, 0.987)",72.4511642,U251851,Drago_05
1629910713087,"(0.057, 1.872, -1.585)","(0.100, -0.117, 0.034, 0.987)",72.0414352,U251851,Drago_05
1629910713101,"(0.056, 1.871, -1.585)","(0.100, -0.116, 0.034, 0.988)",71.2788849,U251851,Drago_05
1629910713115,"(0.055, 1.871, -1.584)","(0.100, -0.115, 0.035, 0.988)",73.06256,U251851,Drago_05
1629910713129,"(0.054, 1.871, -1.583)","(0.100, -0.114, 0.035, 0.988)",70.77642,U251851,Drago_05
1629910713143,"(0.053, 1.871, -1.583)","(0.100, -0.112, 0.036, 0.988)",71.69641,U251851,Drago_05
1629910713157,"(0.052, 1.871, -1.582)","(0.100, -0.111, 0.036, 0.988)",72.4107742,U251851,Drago_05
1629910713171,"(0.051, 1.870, -1.581)","(0.100, -0.111, 0.036, 0.988)",70.8878,U251851,Drago_05
1629910713184,"(0.050, 1.870, -1.581)","(0.100, -0.111, 0.036, 0.988)",72.3871841,U251851,Drago_05
1629910713198,"(0.049, 1.870, -1.580)","(0.100, -0.110, 0.037, 0.988)",72.82632,U251851,Drago_05
