Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997419336,"(0.158, 1.786, -1.262)","(0.169, -0.107, 0.001, 0.980)",71.45358,U261858,Drago_01
1629997419349,"(0.156, 1.785, -1.262)","(0.171, -0.108, 0.003, 0.979)",74.92152,U261858,Drago_01
1629997419363,"(0.154, 1.786, -1.261)","(0.170, -0.108, 0.005, 0.979)",69.99909,U261858,Drago_01
1629997419377,"(0.151, 1.786, -1.261)","(0.169, -0.108, 0.007, 0.980)",71.30785,U261858,Drago_01
1629997419391,"(0.149, 1.786, -1.261)","(0.170, -0.108, 0.009, 0.979)",74.0165,U261858,Drago_01
1629997419405,"(0.146, 1.786, -1.260)","(0.172, -0.107, 0.009, 0.979)",70.2405,U261858,Drago_01
1629997419419,"(0.142, 1.785, -1.260)","(0.174, -0.107, 0.010, 0.979)",72.03106,U261858,Drago_01
1629997419433,"(0.139, 1.785, -1.260)","(0.178, -0.108, 0.013, 0.978)",71.9471054,U261858,Drago_01
1629997419447,"(0.137, 1.785, -1.260)","(0.182, -0.108, 0.017, 0.977)",73.41443,U261858,Drago_01
1629997419461,"(0.134, 1.784, -1.260)","(0.186, -0.106, 0.021, 0.977)",70.0721741,U261858,Drago_01
1629997419475,"(0.131, 1.784, -1.260)","(0.190, -0.104, 0.024, 0.976)",71.97766,U261858,Drago_01
1629997419489,"(0.129, 1.781, -1.259)","(0.188, -0.101, 0.027, 0.977)",72.13654,U261858,Drago_01
1629997419502,"(0.125, 1.784, -1.260)","(0.203, -0.097, 0.030, 0.974)",71.7252045,U261858,Drago_01
1629997419516,"(0.122, 1.783, -1.259)","(0.206, -0.093, 0.034, 0.974)",71.38778,U261858,Drago_01
1629997419530,"(0.118, 1.781, -1.259)","(0.209, -0.090, 0.038, 0.973)",73.30518,U261858,Drago_01
1629997419544,"(0.114, 1.782, -1.258)","(0.208, -0.087, 0.042, 0.973)",70.4339447,U261858,Drago_01
1629997419558,"(0.109, 1.783, -1.256)","(0.208, -0.086, 0.042, 0.974)",72.14175,U261858,Drago_01
1629997419572,"(0.105, 1.783, -1.255)","(0.206, -0.086, 0.045, 0.974)",71.77772,U261858,Drago_01
1629997419586,"(0.101, 1.782, -1.254)","(0.206, -0.087, 0.051, 0.973)",73.09354,U261858,Drago_01
1629997419600,"(0.097, 1.782, -1.254)","(0.207, -0.087, 0.054, 0.973)",70.43295,U261858,Drago_01
1629997419614,"(0.092, 1.782, -1.253)","(0.207, -0.086, 0.056, 0.973)",71.15716,U261858,Drago_01
1629997419628,"(0.088, 1.782, -1.252)","(0.207, -0.085, 0.058, 0.973)",74.283165,U261858,Drago_01
1629997419642,"(0.083, 1.781, -1.251)","(0.207, -0.084, 0.058, 0.973)",70.18282,U261858,Drago_01
1629997419656,"(0.078, 1.780, -1.249)","(0.208, -0.084, 0.060, 0.973)",71.63426,U261858,Drago_01
1629997419669,"(0.072, 1.780, -1.248)","(0.210, -0.083, 0.062, 0.972)",74.63968,U261858,Drago_01
1629997419684,"(0.067, 1.780, -1.247)","(0.210, -0.083, 0.065, 0.972)",69.60638,U261858,Drago_01
1629997419698,"(0.062, 1.779, -1.245)","(0.211, -0.083, 0.067, 0.972)",71.19617,U261858,Drago_01
1629997419711,"(0.056, 1.778, -1.244)","(0.213, -0.083, 0.069, 0.971)",73.67785,U261858,Drago_01
1629997419725,"(0.051, 1.777, -1.243)","(0.215, -0.082, 0.070, 0.971)",71.27482,U261858,Drago_01
1629997419739,"(0.045, 1.777, -1.241)","(0.216, -0.081, 0.072, 0.970)",71.25603,U261858,Drago_01
1629997419753,"(0.039, 1.776, -1.240)","(0.217, -0.081, 0.075, 0.970)",71.91968,U261858,Drago_01
1629997419767,"(0.033, 1.776, -1.238)","(0.216, -0.080, 0.078, 0.970)",73.55429,U261858,Drago_01
1629997419781,"(0.027, 1.775, -1.236)","(0.215, -0.079, 0.081, 0.970)",69.26167,U261858,Drago_01
1629997419795,"(0.021, 1.774, -1.235)","(0.215, -0.078, 0.084, 0.970)",72.84435,U261858,Drago_01
1629997419809,"(0.014, 1.773, -1.233)","(0.217, -0.078, 0.087, 0.969)",73.2118,U261858,Drago_01
1629997419823,"(0.008, 1.773, -1.232)","(0.217, -0.078, 0.091, 0.969)",70.39031,U261858,Drago_01
1629997419837,"(0.001, 1.772, -1.230)","(0.216, -0.078, 0.094, 0.969)",71.658905,U261858,Drago_01
1629997419850,"(-0.005, 1.773, -1.228)","(0.214, -0.078, 0.095, 0.969)",72.88789,U261858,Drago_01
1629997419864,"(-0.012, 1.773, -1.227)","(0.210, -0.078, 0.097, 0.970)",71.19465,U261858,Drago_01
1629997419878,"(-0.018, 1.773, -1.225)","(0.206, -0.076, 0.098, 0.971)",71.58862,U261858,Drago_01
1629997419892,"(-0.025, 1.773, -1.224)","(0.203, -0.075, 0.101, 0.971)",71.36587,U261858,Drago_01
1629997419906,"(-0.032, 1.773, -1.222)","(0.201, -0.074, 0.105, 0.971)",74.05049,U261858,Drago_01
1629997419920,"(-0.038, 1.772, -1.220)","(0.198, -0.074, 0.108, 0.971)",70.13803,U261858,Drago_01
1629997419934,"(-0.045, 1.772, -1.219)","(0.194, -0.075, 0.111, 0.972)",71.78184,U261858,Drago_01
1629997419948,"(-0.051, 1.772, -1.217)","(0.191, -0.076, 0.113, 0.972)",73.8241653,U261858,Drago_01
1629997419962,"(-0.058, 1.772, -1.215)","(0.188, -0.076, 0.115, 0.972)",70.41411,U261858,Drago_01
1629997419976,"(-0.064, 1.772, -1.214)","(0.186, -0.077, 0.117, 0.973)",70.79746,U261858,Drago_01
1629997419989,"(-0.070, 1.771, -1.212)","(0.183, -0.077, 0.120, 0.973)",75.13656,U261858,Drago_01
1629997420004,"(-0.076, 1.771, -1.210)","(0.180, -0.079, 0.122, 0.973)",69.09322,U261858,Drago_01
1629997420018,"(-0.082, 1.771, -1.208)","(0.178, -0.081, 0.124, 0.973)",72.05078,U261858,Drago_01
1629997420031,"(-0.087, 1.770, -1.206)","(0.176, -0.082, 0.125, 0.973)",73.68654,U261858,Drago_01
1629997420045,"(-0.092, 1.769, -1.204)","(0.174, -0.083, 0.127, 0.973)",70.66938,U261858,Drago_01
1629997420059,"(-0.097, 1.768, -1.202)","(0.173, -0.083, 0.131, 0.973)",71.5471344,U261858,Drago_01
1629997420073,"(-0.102, 1.767, -1.200)","(0.173, -0.082, 0.134, 0.972)",72.03521,U261858,Drago_01
1629997420087,"(-0.106, 1.767, -1.197)","(0.171, -0.082, 0.136, 0.972)",73.20162,U261858,Drago_01
1629997420101,"(-0.111, 1.768, -1.195)","(0.168, -0.082, 0.139, 0.972)",69.91003,U261858,Drago_01
1629997420115,"(-0.114, 1.767, -1.192)","(0.167, -0.081, 0.144, 0.972)",72.28045,U261858,Drago_01
1629997420129,"(-0.118, 1.766, -1.190)","(0.167, -0.080, 0.149, 0.971)",73.30626,U261858,Drago_01
1629997420143,"(-0.121, 1.766, -1.187)","(0.168, -0.079, 0.153, 0.971)",70.38982,U261858,Drago_01
1629997420157,"(-0.123, 1.766, -1.184)","(0.168, -0.077, 0.156, 0.970)",71.50007,U261858,Drago_01
1629997420171,"(-0.126, 1.766, -1.181)","(0.170, -0.074, 0.159, 0.970)",73.4915848,U261858,Drago_01
1629997420185,"(-0.129, 1.765, -1.177)","(0.170, -0.072, 0.161, 0.970)",70.27012,U261858,Drago_01
1629997420199,"(-0.131, 1.765, -1.173)","(0.170, -0.070, 0.162, 0.969)",72.12614,U261858,Drago_01
1629997420213,"(-0.133, 1.765, -1.170)","(0.172, -0.068, 0.164, 0.969)",71.48474,U261858,Drago_01
1629997420226,"(-0.135, 1.764, -1.166)","(0.174, -0.067, 0.165, 0.968)",73.24666,U261858,Drago_01
1629997420240,"(-0.137, 1.763, -1.161)","(0.176, -0.066, 0.167, 0.968)",70.86218,U261858,Drago_01
1629997420254,"(-0.139, 1.763, -1.157)","(0.177, -0.066, 0.168, 0.967)",71.70515,U261858,Drago_01
1629997420268,"(-0.140, 1.763, -1.153)","(0.178, -0.067, 0.166, 0.968)",73.82253,U261858,Drago_01
1629997420282,"(-0.141, 1.763, -1.148)","(0.175, -0.067, 0.165, 0.968)",69.7890244,U261858,Drago_01
1629997420296,"(-0.141, 1.762, -1.143)","(0.176, -0.066, 0.167, 0.968)",71.90313,U261858,Drago_01
1629997420310,"(-0.141, 1.760, -1.138)","(0.179, -0.061, 0.167, 0.968)",73.88034,U261858,Drago_01
1629997420324,"(-0.141, 1.759, -1.134)","(0.183, -0.058, 0.165, 0.967)",70.94614,U261858,Drago_01
1629997420338,"(-0.142, 1.758, -1.128)","(0.188, -0.056, 0.164, 0.967)",70.4032,U261858,Drago_01
1629997420352,"(-0.143, 1.756, -1.123)","(0.191, -0.055, 0.166, 0.966)",72.89055,U261858,Drago_01
1629997420365,"(-0.142, 1.756, -1.118)","(0.195, -0.055, 0.168, 0.965)",73.01135,U261858,Drago_01
1629997420380,"(-0.142, 1.755, -1.113)","(0.196, -0.052, 0.167, 0.965)",69.8099747,U261858,Drago_01
1629997420394,"(-0.142, 1.755, -1.107)","(0.197, -0.054, 0.167, 0.965)",72.59739,U261858,Drago_01
1629997420408,"(-0.141, 1.754, -1.102)","(0.197, -0.053, 0.166, 0.965)",71.16728,U261858,Drago_01
1629997420422,"(-0.141, 1.752, -1.096)","(0.198, -0.053, 0.166, 0.965)",71.96419,U261858,Drago_01
1629997420435,"(-0.140, 1.751, -1.090)","(0.200, -0.054, 0.166, 0.964)",71.69281,U261858,Drago_01
1629997420449,"(-0.139, 1.750, -1.084)","(0.201, -0.053, 0.167, 0.964)",73.4716,U261858,Drago_01
1629997420463,"(-0.138, 1.748, -1.077)","(0.204, -0.056, 0.166, 0.963)",70.5362854,U261858,Drago_01
1629997420477,"(-0.137, 1.747, -1.070)","(0.206, -0.058, 0.166, 0.963)",72.12874,U261858,Drago_01
1629997420491,"(-0.136, 1.745, -1.064)","(0.209, -0.061, 0.167, 0.962)",73.17002,U261858,Drago_01
1629997420505,"(-0.134, 1.742, -1.057)","(0.213, -0.064, 0.168, 0.960)",70.86419,U261858,Drago_01
1629997420519,"(-0.133, 1.739, -1.051)","(0.220, -0.068, 0.169, 0.958)",71.3995,U261858,Drago_01
1629997420533,"(-0.131, 1.735, -1.044)","(0.228, -0.073, 0.170, 0.956)",71.8809052,U261858,Drago_01
1629997420546,"(-0.129, 1.733, -1.038)","(0.235, -0.079, 0.170, 0.954)",73.70338,U261858,Drago_01
1629997420561,"(-0.126, 1.735, -1.029)","(0.239, -0.086, 0.168, 0.953)",70.26814,U261858,Drago_01
1629997420575,"(-0.125, 1.737, -1.021)","(0.233, -0.083, 0.165, 0.955)",71.40562,U261858,Drago_01
1629997420588,"(-0.122, 1.737, -1.013)","(0.228, -0.088, 0.164, 0.956)",74.24511,U261858,Drago_01
1629997420602,"(-0.120, 1.736, -1.006)","(0.235, -0.085, 0.168, 0.954)",70.11885,U261858,Drago_01
1629997420616,"(-0.120, 1.734, -0.997)","(0.237, -0.097, 0.161, 0.953)",71.30735,U261858,Drago_01
1629997420630,"(-0.118, 1.735, -0.991)","(0.244, -0.105, 0.156, 0.951)",71.7736,U261858,Drago_01
1629997420644,"(-0.116, 1.734, -0.983)","(0.246, -0.109, 0.159, 0.950)",72.49634,U261858,Drago_01
1629997420658,"(-0.115, 1.734, -0.976)","(0.248, -0.115, 0.154, 0.949)",69.87925,U261858,Drago_01
1629997420672,"(-0.113, 1.734, -0.968)","(0.249, -0.116, 0.152, 0.949)",72.49581,U261858,Drago_01
1629997420686,"(-0.112, 1.733, -0.960)","(0.249, -0.119, 0.151, 0.949)",73.81763,U261858,Drago_01
1629997420700,"(-0.111, 1.733, -0.953)","(0.250, -0.122, 0.152, 0.948)",70.73887,U261858,Drago_01
1629997420714,"(-0.111, 1.732, -0.946)","(0.250, -0.126, 0.147, 0.949)",71.87264,U261858,Drago_01
1629997420727,"(-0.111, 1.733, -0.940)","(0.250, -0.129, 0.142, 0.949)",73.44139,U261858,Drago_01
1629997420742,"(-0.110, 1.733, -0.933)","(0.245, -0.131, 0.141, 0.950)",70.61449,U261858,Drago_01
1629997420756,"(-0.108, 1.733, -0.927)","(0.241, -0.131, 0.145, 0.951)",72.00357,U261858,Drago_01
1629997420769,"(-0.108, 1.732, -0.921)","(0.238, -0.132, 0.148, 0.951)",72.71511,U261858,Drago_01
1629997420783,"(-0.107, 1.732, -0.915)","(0.239, -0.135, 0.148, 0.950)",70.81,U261858,Drago_01
1629997420797,"(-0.107, 1.731, -0.910)","(0.240, -0.137, 0.145, 0.950)",71.40919,U261858,Drago_01
1629997420811,"(-0.107, 1.732, -0.904)","(0.243, -0.141, 0.143, 0.949)",73.07431,U261858,Drago_01
1629997420825,"(-0.107, 1.733, -0.899)","(0.241, -0.142, 0.138, 0.950)",71.52001,U261858,Drago_01
1629997420839,"(-0.106, 1.733, -0.893)","(0.240, -0.141, 0.139, 0.950)",70.97182,U261858,Drago_01
1629997420853,"(-0.105, 1.733, -0.887)","(0.238, -0.140, 0.141, 0.951)",71.76484,U261858,Drago_01
1629997420867,"(-0.105, 1.734, -0.882)","(0.238, -0.138, 0.140, 0.951)",73.82689,U261858,Drago_01
1629997420881,"(-0.105, 1.735, -0.876)","(0.237, -0.137, 0.140, 0.952)",69.3164,U261858,Drago_01
1629997420895,"(-0.105, 1.735, -0.871)","(0.235, -0.134, 0.140, 0.952)",72.51894,U261858,Drago_01
1629997420908,"(-0.105, 1.735, -0.866)","(0.235, -0.131, 0.139, 0.953)",73.7202148,U261858,Drago_01
1629997420923,"(-0.105, 1.736, -0.861)","(0.234, -0.129, 0.137, 0.954)",70.05499,U261858,Drago_01
1629997420937,"(-0.106, 1.736, -0.855)","(0.233, -0.127, 0.136, 0.955)",71.62195,U261858,Drago_01
1629997420950,"(-0.107, 1.737, -0.850)","(0.229, -0.125, 0.135, 0.956)",74.23023,U261858,Drago_01
1629997420965,"(-0.108, 1.737, -0.845)","(0.227, -0.124, 0.135, 0.957)",69.2727051,U261858,Drago_01
1629997420979,"(-0.109, 1.737, -0.839)","(0.225, -0.125, 0.132, 0.957)",71.1997147,U261858,Drago_01
1629997420992,"(-0.111, 1.737, -0.834)","(0.224, -0.125, 0.131, 0.958)",73.2348557,U261858,Drago_01
1629997421006,"(-0.113, 1.737, -0.829)","(0.223, -0.127, 0.129, 0.958)",73.39558,U261858,Drago_01
1629997421020,"(-0.115, 1.738, -0.823)","(0.219, -0.126, 0.124, 0.960)",69.0688858,U261858,Drago_01
1629997421034,"(-0.118, 1.737, -0.818)","(0.217, -0.130, 0.124, 0.959)",73.53482,U261858,Drago_01
1629997421048,"(-0.120, 1.738, -0.812)","(0.215, -0.131, 0.122, 0.960)",72.5294647,U261858,Drago_01
1629997421062,"(-0.122, 1.738, -0.807)","(0.212, -0.132, 0.121, 0.961)",71.4398,U261858,Drago_01
1629997421076,"(-0.125, 1.737, -0.801)","(0.208, -0.130, 0.117, 0.962)",71.9538345,U261858,Drago_01
1629997421089,"(-0.127, 1.737, -0.796)","(0.206, -0.131, 0.120, 0.962)",72.51053,U261858,Drago_01
1629997421103,"(-0.130, 1.736, -0.790)","(0.205, -0.129, 0.116, 0.963)",71.3959351,U261858,Drago_01
1629997421118,"(-0.133, 1.737, -0.784)","(0.202, -0.124, 0.111, 0.965)",71.2763443,U261858,Drago_01
