Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478668224,"(-0.177, 1.797, -1.520)","(0.067, 0.073, 0.003, 0.995)",72.56789,U201851,Drago_10
1629478668238,"(-0.177, 1.797, -1.520)","(0.067, 0.073, 0.003, 0.995)",73.73489,U201851,Drago_10
1629478668252,"(-0.177, 1.797, -1.519)","(0.067, 0.073, 0.002, 0.995)",70.76039,U201851,Drago_10
1629478668266,"(-0.177, 1.796, -1.519)","(0.068, 0.073, 0.002, 0.995)",70.6583939,U201851,Drago_10
1629478668280,"(-0.177, 1.796, -1.518)","(0.068, 0.073, 0.002, 0.995)",72.3505249,U201851,Drago_10
1629478668293,"(-0.177, 1.796, -1.518)","(0.069, 0.073, 0.002, 0.995)",74.28813,U201851,Drago_10
1629478668308,"(-0.176, 1.796, -1.518)","(0.069, 0.074, 0.002, 0.995)",70.14098,U201851,Drago_10
1629478668322,"(-0.176, 1.796, -1.517)","(0.070, 0.075, 0.002, 0.995)",71.62298,U201851,Drago_10
1629478668335,"(-0.176, 1.795, -1.517)","(0.071, 0.075, 0.001, 0.995)",72.8863,U201851,Drago_10
1629478668350,"(-0.176, 1.795, -1.516)","(0.073, 0.076, 0.001, 0.994)",70.63843,U201851,Drago_10
1629478668364,"(-0.176, 1.795, -1.516)","(0.074, 0.076, 0.001, 0.994)",71.46686,U201851,Drago_10
1629478668377,"(-0.176, 1.795, -1.515)","(0.075, 0.076, 0.001, 0.994)",74.63522,U201851,Drago_10
1629478668391,"(-0.176, 1.795, -1.515)","(0.076, 0.077, 0.001, 0.994)",70.96376,U201851,Drago_10
1629478668405,"(-0.176, 1.795, -1.514)","(0.076, 0.077, 0.000, 0.994)",70.293335,U201851,Drago_10
1629478668419,"(-0.176, 1.794, -1.514)","(0.077, 0.077, 0.000, 0.994)",74.05323,U201851,Drago_10
1629478668433,"(-0.176, 1.794, -1.513)","(0.078, 0.077, 0.000, 0.994)",70.58508,U201851,Drago_10
1629478668447,"(-0.176, 1.794, -1.512)","(0.078, 0.077, 0.000, 0.994)",71.99683,U201851,Drago_10
1629478668461,"(-0.176, 1.794, -1.512)","(0.079, 0.077, 0.000, 0.994)",70.08102,U201851,Drago_10
1629478668475,"(-0.176, 1.794, -1.511)","(0.080, 0.077, 0.000, 0.994)",74.31795,U201851,Drago_10
1629478668489,"(-0.176, 1.794, -1.511)","(0.081, 0.076, 0.001, 0.994)",70.59654,U201851,Drago_10
1629478668503,"(-0.176, 1.793, -1.511)","(0.082, 0.075, 0.001, 0.994)",71.80916,U201851,Drago_10
1629478668516,"(-0.176, 1.793, -1.510)","(0.082, 0.075, 0.001, 0.994)",73.0801849,U201851,Drago_10
1629478668530,"(-0.177, 1.793, -1.510)","(0.083, 0.074, 0.002, 0.994)",71.43776,U201851,Drago_10
1629478668544,"(-0.177, 1.793, -1.509)","(0.084, 0.073, 0.002, 0.994)",71.5420151,U201851,Drago_10
1629478668558,"(-0.177, 1.793, -1.509)","(0.084, 0.073, 0.002, 0.994)",71.79575,U201851,Drago_10
1629478668572,"(-0.177, 1.793, -1.508)","(0.085, 0.072, 0.002, 0.994)",71.7288055,U201851,Drago_10
1629478668586,"(-0.177, 1.792, -1.508)","(0.085, 0.071, 0.002, 0.994)",72.22616,U201851,Drago_10
1629478668600,"(-0.177, 1.792, -1.508)","(0.086, 0.071, 0.002, 0.994)",71.17438,U201851,Drago_10
1629478668614,"(-0.177, 1.792, -1.508)","(0.086, 0.071, 0.002, 0.994)",74.10536,U201851,Drago_10
1629478668628,"(-0.178, 1.792, -1.507)","(0.087, 0.070, 0.002, 0.994)",70.2592545,U201851,Drago_10
1629478668642,"(-0.178, 1.792, -1.507)","(0.088, 0.070, 0.002, 0.994)",71.4617538,U201851,Drago_10
1629478668655,"(-0.178, 1.792, -1.507)","(0.088, 0.070, 0.002, 0.994)",74.10866,U201851,Drago_10
1629478668670,"(-0.178, 1.792, -1.506)","(0.088, 0.069, 0.001, 0.994)",70.17297,U201851,Drago_10
1629478668684,"(-0.178, 1.792, -1.506)","(0.089, 0.069, 0.001, 0.994)",71.2606,U201851,Drago_10
1629478668697,"(-0.178, 1.792, -1.506)","(0.089, 0.069, 0.001, 0.994)",72.75478,U201851,Drago_10
1629478668711,"(-0.178, 1.792, -1.506)","(0.090, 0.069, 0.001, 0.994)",71.0202,U201851,Drago_10
1629478668725,"(-0.178, 1.792, -1.505)","(0.091, 0.068, 0.000, 0.994)",72.13446,U201851,Drago_10
1629478668739,"(-0.178, 1.792, -1.505)","(0.091, 0.069, 0.000, 0.993)",73.41228,U201851,Drago_10
1629478668753,"(-0.178, 1.792, -1.505)","(0.091, 0.069, 0.000, 0.993)",70.42799,U201851,Drago_10
1629478668767,"(-0.178, 1.791, -1.505)","(0.092, 0.069, 0.000, 0.993)",71.904686,U201851,Drago_10
1629478668781,"(-0.179, 1.791, -1.504)","(0.092, 0.069, 0.000, 0.993)",71.5891342,U201851,Drago_10
1629478668795,"(-0.179, 1.791, -1.504)","(0.092, 0.069, 0.000, 0.993)",72.94531,U201851,Drago_10
1629478668809,"(-0.179, 1.791, -1.504)","(0.093, 0.070, 0.000, 0.993)",70.31212,U201851,Drago_10
1629478668823,"(-0.179, 1.791, -1.504)","(0.094, 0.070, 0.001, 0.993)",72.5852661,U201851,Drago_10
1629478668837,"(-0.179, 1.791, -1.504)","(0.094, 0.071, 0.000, 0.993)",71.61323,U201851,Drago_10
1629478668851,"(-0.179, 1.791, -1.504)","(0.094, 0.071, 0.000, 0.993)",71.5901642,U201851,Drago_10
1629478668865,"(-0.179, 1.791, -1.503)","(0.094, 0.072, 0.000, 0.993)",71.92382,U201851,Drago_10
1629478668878,"(-0.179, 1.790, -1.503)","(0.094, 0.072, 0.000, 0.993)",73.0140152,U201851,Drago_10
1629478668892,"(-0.179, 1.790, -1.503)","(0.095, 0.073, 0.000, 0.993)",71.27787,U201851,Drago_10
1629478668906,"(-0.179, 1.790, -1.503)","(0.095, 0.073, 0.000, 0.993)",71.34958,U201851,Drago_10
1629478668920,"(-0.179, 1.790, -1.503)","(0.095, 0.074, -0.001, 0.993)",71.05351,U201851,Drago_10
1629478668934,"(-0.179, 1.790, -1.503)","(0.095, 0.075, -0.001, 0.993)",74.5123138,U201851,Drago_10
1629478668948,"(-0.179, 1.790, -1.503)","(0.096, 0.075, -0.001, 0.993)",70.30816,U201851,Drago_10
1629478668962,"(-0.179, 1.790, -1.503)","(0.096, 0.076, -0.001, 0.992)",71.19566,U201851,Drago_10
1629478668975,"(-0.179, 1.790, -1.502)","(0.097, 0.077, -0.001, 0.992)",74.7021255,U201851,Drago_10
1629478668990,"(-0.179, 1.790, -1.502)","(0.097, 0.078, -0.001, 0.992)",69.20607,U201851,Drago_10
1629478669004,"(-0.179, 1.790, -1.502)","(0.097, 0.078, -0.001, 0.992)",71.90365,U201851,Drago_10
1629478669017,"(-0.179, 1.790, -1.502)","(0.097, 0.079, -0.001, 0.992)",74.0187,U201851,Drago_10
