Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582902620,"(0.227, 1.820, -1.516)","(0.170, -0.080, 0.002, 0.982)",71.8179245,U212351,Pagoda_50
1629582902634,"(0.224, 1.820, -1.516)","(0.171, -0.080, 0.002, 0.982)",73.84761,U212351,Pagoda_50
1629582902648,"(0.221, 1.819, -1.515)","(0.171, -0.079, 0.001, 0.982)",71.12376,U212351,Pagoda_50
1629582902662,"(0.219, 1.818, -1.514)","(0.172, -0.077, -0.002, 0.982)",70.13114,U212351,Pagoda_50
1629582902675,"(0.216, 1.818, -1.513)","(0.173, -0.075, -0.005, 0.982)",74.33673,U212351,Pagoda_50
1629582902690,"(0.214, 1.818, -1.513)","(0.174, -0.072, -0.007, 0.982)",70.9069,U212351,Pagoda_50
1629582902704,"(0.212, 1.818, -1.512)","(0.177, -0.069, -0.008, 0.982)",71.62708,U212351,Pagoda_50
1629582902718,"(0.210, 1.818, -1.511)","(0.179, -0.066, -0.008, 0.982)",71.18654,U212351,Pagoda_50
1629582902731,"(0.208, 1.818, -1.510)","(0.181, -0.063, -0.007, 0.982)",72.89533,U212351,Pagoda_50
1629582902745,"(0.207, 1.818, -1.508)","(0.182, -0.059, -0.005, 0.982)",71.0282745,U212351,Pagoda_50
1629582902759,"(0.205, 1.819, -1.506)","(0.182, -0.055, -0.006, 0.982)",71.69641,U212351,Pagoda_50
1629582902773,"(0.204, 1.819, -1.504)","(0.179, -0.048, -0.008, 0.983)",75.16706,U212351,Pagoda_50
1629582902787,"(0.203, 1.819, -1.503)","(0.178, -0.041, -0.011, 0.983)",69.31256,U212351,Pagoda_50
1629582902801,"(0.201, 1.819, -1.501)","(0.178, -0.033, -0.013, 0.983)",71.73859,U212351,Pagoda_50
1629582902815,"(0.200, 1.819, -1.498)","(0.179, -0.026, -0.013, 0.983)",73.2429047,U212351,Pagoda_50
1629582902829,"(0.198, 1.820, -1.496)","(0.177, -0.018, -0.013, 0.984)",70.08003,U212351,Pagoda_50
1629582902843,"(0.197, 1.820, -1.493)","(0.173, -0.010, -0.014, 0.985)",71.98232,U212351,Pagoda_50
1629582902856,"(0.196, 1.821, -1.490)","(0.168, -0.004, -0.014, 0.986)",74.20269,U212351,Pagoda_50
1629582902870,"(0.195, 1.821, -1.488)","(0.164, 0.000, -0.013, 0.986)",70.50744,U212351,Pagoda_50
1629582902885,"(0.194, 1.821, -1.485)","(0.162, 0.004, -0.013, 0.987)",71.03837,U212351,Pagoda_50
1629582902899,"(0.193, 1.821, -1.483)","(0.160, 0.007, -0.012, 0.987)",71.55686,U212351,Pagoda_50
1629582902912,"(0.192, 1.821, -1.480)","(0.159, 0.010, -0.012, 0.987)",73.71261,U212351,Pagoda_50
1629582902926,"(0.191, 1.821, -1.478)","(0.158, 0.012, -0.012, 0.987)",70.80097,U212351,Pagoda_50
1629582902940,"(0.191, 1.821, -1.475)","(0.157, 0.013, -0.013, 0.987)",71.82463,U212351,Pagoda_50
1629582902954,"(0.190, 1.821, -1.473)","(0.156, 0.015, -0.015, 0.988)",72.4160156,U212351,Pagoda_50
1629582902968,"(0.190, 1.820, -1.470)","(0.157, 0.016, -0.017, 0.987)",70.39676,U212351,Pagoda_50
1629582902982,"(0.190, 1.819, -1.468)","(0.159, 0.018, -0.018, 0.987)",72.0570145,U212351,Pagoda_50
1629582902996,"(0.190, 1.819, -1.465)","(0.161, 0.022, -0.018, 0.987)",72.7209244,U212351,Pagoda_50
1629582903010,"(0.190, 1.818, -1.463)","(0.163, 0.025, -0.018, 0.986)",71.804,U212351,Pagoda_50
1629582903024,"(0.190, 1.818, -1.460)","(0.165, 0.028, -0.017, 0.986)",71.04392,U212351,Pagoda_50
1629582903038,"(0.190, 1.818, -1.457)","(0.166, 0.030, -0.016, 0.986)",70.47813,U212351,Pagoda_50
1629582903051,"(0.191, 1.817, -1.454)","(0.168, 0.032, -0.014, 0.985)",75.43014,U212351,Pagoda_50
1629582903066,"(0.191, 1.817, -1.452)","(0.169, 0.034, -0.013, 0.985)",69.28182,U212351,Pagoda_50
1629582903079,"(0.192, 1.817, -1.449)","(0.170, 0.036, -0.012, 0.985)",72.66069,U212351,Pagoda_50
1629582903093,"(0.193, 1.817, -1.447)","(0.171, 0.038, -0.011, 0.984)",74.54064,U212351,Pagoda_50
1629582903107,"(0.193, 1.817, -1.444)","(0.171, 0.039, -0.011, 0.984)",69.4082947,U212351,Pagoda_50
1629582903121,"(0.194, 1.817, -1.441)","(0.171, 0.039, -0.009, 0.984)",71.69127,U212351,Pagoda_50
1629582903135,"(0.195, 1.817, -1.439)","(0.170, 0.038, -0.009, 0.985)",74.09713,U212351,Pagoda_50
1629582903149,"(0.196, 1.816, -1.436)","(0.170, 0.037, -0.009, 0.985)",69.9746,U212351,Pagoda_50
1629582903163,"(0.197, 1.816, -1.434)","(0.169, 0.035, -0.010, 0.985)",71.42959,U212351,Pagoda_50
1629582903176,"(0.199, 1.816, -1.431)","(0.169, 0.033, -0.010, 0.985)",74.57733,U212351,Pagoda_50
1629582903191,"(0.201, 1.815, -1.429)","(0.169, 0.032, -0.010, 0.985)",69.90416,U212351,Pagoda_50
1629582903205,"(0.202, 1.815, -1.426)","(0.170, 0.030, -0.011, 0.985)",71.40307,U212351,Pagoda_50
1629582903219,"(0.204, 1.815, -1.424)","(0.171, 0.028, -0.013, 0.985)",71.90417,U212351,Pagoda_50
1629582903232,"(0.206, 1.815, -1.421)","(0.172, 0.025, -0.014, 0.985)",73.14059,U212351,Pagoda_50
1629582903247,"(0.208, 1.815, -1.418)","(0.172, 0.022, -0.013, 0.985)",70.5492249,U212351,Pagoda_50
1629582903260,"(0.210, 1.814, -1.416)","(0.173, 0.019, -0.014, 0.985)",72.1797562,U212351,Pagoda_50
1629582903274,"(0.212, 1.814, -1.414)","(0.175, 0.015, -0.014, 0.984)",72.51211,U212351,Pagoda_50
1629582903288,"(0.214, 1.814, -1.411)","(0.176, 0.012, -0.014, 0.984)",70.93708,U212351,Pagoda_50
1629582903302,"(0.217, 1.814, -1.409)","(0.176, 0.008, -0.014, 0.984)",70.87273,U212351,Pagoda_50
1629582903316,"(0.219, 1.814, -1.406)","(0.176, 0.004, -0.013, 0.984)",73.76698,U212351,Pagoda_50
1629582903330,"(0.222, 1.814, -1.404)","(0.176, 0.000, -0.012, 0.984)",70.8416,U212351,Pagoda_50
1629582903344,"(0.224, 1.814, -1.401)","(0.176, -0.003, -0.012, 0.984)",71.60554,U212351,Pagoda_50
1629582903358,"(0.227, 1.815, -1.399)","(0.176, -0.008, -0.011, 0.984)",71.4862747,U212351,Pagoda_50
1629582903371,"(0.229, 1.815, -1.396)","(0.175, -0.013, -0.010, 0.985)",75.09481,U212351,Pagoda_50
1629582903386,"(0.232, 1.816, -1.393)","(0.173, -0.019, -0.008, 0.985)",69.02359,U212351,Pagoda_50
1629582903400,"(0.235, 1.816, -1.391)","(0.171, -0.023, -0.008, 0.985)",71.61784,U212351,Pagoda_50
1629582903413,"(0.239, 1.815, -1.388)","(0.169, -0.028, -0.008, 0.985)",74.6034851,U212351,Pagoda_50
1629582903428,"(0.242, 1.815, -1.385)","(0.168, -0.032, -0.008, 0.985)",69.1128,U212351,Pagoda_50
1629582903442,"(0.245, 1.815, -1.382)","(0.166, -0.037, -0.007, 0.985)",72.38928,U212351,Pagoda_50
1629582903455,"(0.248, 1.815, -1.379)","(0.165, -0.043, -0.008, 0.985)",74.63021,U212351,Pagoda_50
1629582903469,"(0.252, 1.814, -1.376)","(0.164, -0.048, -0.008, 0.985)",69.3092,U212351,Pagoda_50
1629582903483,"(0.255, 1.814, -1.373)","(0.164, -0.053, -0.009, 0.985)",71.9559,U212351,Pagoda_50
1629582903497,"(0.259, 1.814, -1.369)","(0.164, -0.057, -0.010, 0.985)",74.24842,U212351,Pagoda_50
1629582903511,"(0.262, 1.814, -1.365)","(0.163, -0.061, -0.011, 0.985)",69.47195,U212351,Pagoda_50
1629582903525,"(0.266, 1.815, -1.362)","(0.163, -0.066, -0.011, 0.984)",71.7293243,U212351,Pagoda_50
1629582903539,"(0.269, 1.815, -1.358)","(0.161, -0.072, -0.010, 0.984)",70.426506,U212351,Pagoda_50
1629582903553,"(0.273, 1.815, -1.354)","(0.158, -0.077, -0.011, 0.984)",74.91422,U212351,Pagoda_50
1629582903567,"(0.277, 1.814, -1.350)","(0.157, -0.081, -0.014, 0.984)",70.83106,U212351,Pagoda_50
1629582903581,"(0.280, 1.814, -1.346)","(0.157, -0.085, -0.015, 0.984)",71.1025162,U212351,Pagoda_50
1629582903594,"(0.284, 1.814, -1.342)","(0.155, -0.088, -0.016, 0.984)",73.2380753,U212351,Pagoda_50
1629582903608,"(0.288, 1.813, -1.338)","(0.154, -0.090, -0.016, 0.984)",71.421936,U212351,Pagoda_50
1629582903623,"(0.292, 1.813, -1.334)","(0.154, -0.093, -0.016, 0.984)",70.8265457,U212351,Pagoda_50
1629582903636,"(0.296, 1.813, -1.329)","(0.154, -0.095, -0.017, 0.983)",73.3476639,U212351,Pagoda_50
1629582903650,"(0.299, 1.812, -1.325)","(0.154, -0.097, -0.020, 0.983)",71.51899,U212351,Pagoda_50
1629582903664,"(0.303, 1.812, -1.321)","(0.154, -0.099, -0.021, 0.983)",71.18147,U212351,Pagoda_50
1629582903678,"(0.306, 1.811, -1.316)","(0.156, -0.101, -0.022, 0.982)",71.40664,U212351,Pagoda_50
1629582903692,"(0.309, 1.811, -1.312)","(0.156, -0.103, -0.023, 0.982)",73.22735,U212351,Pagoda_50
1629582903706,"(0.313, 1.811, -1.308)","(0.156, -0.107, -0.023, 0.982)",70.32695,U212351,Pagoda_50
1629582903720,"(0.316, 1.811, -1.303)","(0.156, -0.110, -0.025, 0.981)",72.69238,U212351,Pagoda_50
1629582903733,"(0.319, 1.811, -1.298)","(0.154, -0.113, -0.027, 0.981)",73.6566849,U212351,Pagoda_50
1629582903748,"(0.322, 1.811, -1.294)","(0.153, -0.117, -0.029, 0.981)",69.75787,U212351,Pagoda_50
1629582903762,"(0.325, 1.810, -1.289)","(0.150, -0.119, -0.029, 0.981)",72.03158,U212351,Pagoda_50
1629582903775,"(0.329, 1.810, -1.284)","(0.147, -0.120, -0.030, 0.981)",74.54898,U212351,Pagoda_50
1629582903790,"(0.333, 1.809, -1.279)","(0.144, -0.119, -0.030, 0.982)",68.73797,U212351,Pagoda_50
1629582903804,"(0.336, 1.809, -1.274)","(0.141, -0.118, -0.030, 0.982)",71.96316,U212351,Pagoda_50
1629582903817,"(0.340, 1.808, -1.268)","(0.139, -0.115, -0.027, 0.983)",72.98258,U212351,Pagoda_50
