Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436580121,"(0.222, 1.714, -1.936)","(0.117, -0.080, -0.005, 0.990)",72.4769,U081722,Notredame_20
1628436580134,"(0.222, 1.714, -1.937)","(0.119, -0.080, -0.004, 0.990)",72.55525,U081722,Notredame_20
1628436580149,"(0.222, 1.713, -1.939)","(0.121, -0.080, -0.003, 0.989)",69.745224,U081722,Notredame_20
1628436580162,"(0.222, 1.712, -1.940)","(0.123, -0.081, -0.002, 0.989)",73.59976,U081722,Notredame_20
1628436580176,"(0.223, 1.712, -1.941)","(0.125, -0.081, -0.001, 0.989)",71.35518,U081722,Notredame_20
1628436580190,"(0.223, 1.711, -1.943)","(0.127, -0.082, -0.001, 0.989)",72.1709,U081722,Notredame_20
1628436580204,"(0.223, 1.710, -1.945)","(0.130, -0.082, 0.000, 0.988)",71.42602,U081722,Notredame_20
1628436580218,"(0.223, 1.710, -1.946)","(0.132, -0.082, 0.000, 0.988)",71.09443,U081722,Notredame_20
1628436580232,"(0.223, 1.709, -1.948)","(0.135, -0.083, 0.001, 0.987)",73.51266,U081722,Notredame_20
1628436580246,"(0.223, 1.708, -1.950)","(0.138, -0.083, 0.002, 0.987)",70.75539,U081722,Notredame_20
1628436580260,"(0.224, 1.707, -1.952)","(0.142, -0.082, 0.002, 0.986)",72.24807,U081722,Notredame_20
1628436580274,"(0.223, 1.707, -1.954)","(0.145, -0.082, 0.002, 0.986)",72.55157,U081722,Notredame_20
1628436580288,"(0.223, 1.706, -1.956)","(0.149, -0.081, 0.001, 0.986)",70.5109253,U081722,Notredame_20
1628436580302,"(0.223, 1.706, -1.959)","(0.152, -0.080, 0.000, 0.985)",72.1688156,U081722,Notredame_20
1628436580316,"(0.222, 1.706, -1.961)","(0.156, -0.078, 0.000, 0.985)",70.78293,U081722,Notredame_20
1628436580329,"(0.222, 1.706, -1.963)","(0.159, -0.077, 0.000, 0.984)",74.2550354,U081722,Notredame_20
1628436580344,"(0.221, 1.706, -1.965)","(0.161, -0.076, 0.000, 0.984)",70.3645554,U081722,Notredame_20
1628436580357,"(0.220, 1.706, -1.968)","(0.163, -0.074, -0.001, 0.984)",72.05857,U081722,Notredame_20
1628436580371,"(0.219, 1.706, -1.970)","(0.165, -0.073, 0.000, 0.984)",73.1165161,U081722,Notredame_20
1628436580385,"(0.218, 1.706, -1.973)","(0.166, -0.071, 0.001, 0.983)",70.0815048,U081722,Notredame_20
1628436580399,"(0.217, 1.706, -1.976)","(0.168, -0.070, 0.001, 0.983)",72.25016,U081722,Notredame_20
1628436580413,"(0.216, 1.706, -1.978)","(0.169, -0.068, 0.002, 0.983)",73.2939,U081722,Notredame_20
1628436580427,"(0.214, 1.706, -1.981)","(0.171, -0.066, 0.002, 0.983)",70.57113,U081722,Notredame_20
1628436580441,"(0.213, 1.706, -1.984)","(0.173, -0.065, 0.003, 0.983)",72.05857,U081722,Notredame_20
1628436580455,"(0.211, 1.705, -1.987)","(0.175, -0.063, 0.005, 0.983)",72.54262,U081722,Notredame_20
1628436580469,"(0.209, 1.705, -1.990)","(0.177, -0.062, 0.006, 0.982)",69.05601,U081722,Notredame_20
1628436580483,"(0.207, 1.704, -1.993)","(0.180, -0.060, 0.006, 0.982)",74.53731,U081722,Notredame_20
1628436580497,"(0.205, 1.704, -1.996)","(0.182, -0.059, 0.007, 0.981)",71.31142,U081722,Notredame_20
1628436580510,"(0.203, 1.703, -1.999)","(0.185, -0.058, 0.007, 0.981)",72.5578842,U081722,Notredame_20
1628436580524,"(0.200, 1.702, -2.002)","(0.188, -0.057, 0.006, 0.980)",71.0903854,U081722,Notredame_20
1628436580538,"(0.198, 1.701, -2.004)","(0.192, -0.056, 0.006, 0.980)",72.2538147,U081722,Notredame_20
1628436580552,"(0.195, 1.700, -2.007)","(0.195, -0.055, 0.004, 0.979)",72.14435,U081722,Notredame_20
1628436580566,"(0.192, 1.700, -2.010)","(0.198, -0.054, 0.003, 0.979)",71.32464,U081722,Notredame_20
1628436580580,"(0.189, 1.699, -2.013)","(0.201, -0.053, 0.002, 0.978)",71.9812851,U081722,Notredame_20
1628436580594,"(0.186, 1.699, -2.016)","(0.202, -0.053, 0.001, 0.978)",72.5620956,U081722,Notredame_20
1628436580608,"(0.182, 1.698, -2.018)","(0.203, -0.052, -0.001, 0.978)",70.78443,U081722,Notredame_20
1628436580623,"(0.178, 1.697, -2.021)","(0.204, -0.051, -0.002, 0.978)",66.30552,U081722,Notredame_20
1628436580636,"(0.175, 1.697, -2.024)","(0.206, -0.050, -0.004, 0.977)",78.39755,U081722,Notredame_20
1628436580650,"(0.171, 1.697, -2.026)","(0.207, -0.048, -0.005, 0.977)",72.79663,U081722,Notredame_20
1628436580664,"(0.167, 1.696, -2.029)","(0.208, -0.047, -0.006, 0.977)",70.8873,U081722,Notredame_20
1628436580678,"(0.162, 1.696, -2.031)","(0.208, -0.046, -0.007, 0.977)",72.08922,U081722,Notredame_20
1628436580691,"(0.158, 1.695, -2.034)","(0.208, -0.045, -0.007, 0.977)",72.7182846,U081722,Notredame_20
1628436580706,"(0.153, 1.695, -2.036)","(0.207, -0.044, -0.006, 0.977)",70.07266,U081722,Notredame_20
1628436580719,"(0.148, 1.694, -2.039)","(0.206, -0.042, -0.006, 0.978)",72.40291,U081722,Notredame_20
1628436580733,"(0.143, 1.694, -2.041)","(0.205, -0.041, -0.006, 0.978)",72.92882,U081722,Notredame_20
1628436580747,"(0.138, 1.693, -2.044)","(0.204, -0.039, -0.006, 0.978)",69.99076,U081722,Notredame_20
1628436580761,"(0.132, 1.693, -2.046)","(0.204, -0.038, -0.007, 0.978)",72.7436752,U081722,Notredame_20
1628436580775,"(0.127, 1.693, -2.049)","(0.204, -0.037, -0.008, 0.978)",73.1561,U081722,Notredame_20
1628436580789,"(0.121, 1.693, -2.051)","(0.204, -0.036, -0.008, 0.978)",70.35466,U081722,Notredame_20
1628436580803,"(0.115, 1.693, -2.054)","(0.205, -0.035, -0.009, 0.978)",71.9916458,U081722,Notredame_20
1628436580817,"(0.110, 1.693, -2.056)","(0.206, -0.034, -0.011, 0.978)",71.89176,U081722,Notredame_20
1628436580831,"(0.104, 1.694, -2.058)","(0.206, -0.033, -0.013, 0.978)",72.22041,U081722,Notredame_20
1628436580845,"(0.098, 1.694, -2.061)","(0.205, -0.031, -0.015, 0.978)",71.7277756,U081722,Notredame_20
1628436580859,"(0.092, 1.695, -2.063)","(0.205, -0.029, -0.017, 0.978)",72.30135,U081722,Notredame_20
1628436580872,"(0.087, 1.696, -2.065)","(0.205, -0.028, -0.018, 0.978)",72.64485,U081722,Notredame_20
1628436580887,"(0.081, 1.696, -2.067)","(0.204, -0.025, -0.019, 0.978)",70.25136,U081722,Notredame_20
1628436580900,"(0.076, 1.697, -2.070)","(0.204, -0.022, -0.021, 0.979)",72.34895,U081722,Notredame_20
1628436580914,"(0.070, 1.697, -2.072)","(0.203, -0.020, -0.024, 0.979)",73.02095,U081722,Notredame_20
1628436580928,"(0.065, 1.698, -2.074)","(0.201, -0.017, -0.025, 0.979)",70.3823853,U081722,Notredame_20
1628436580942,"(0.059, 1.698, -2.076)","(0.200, -0.015, -0.026, 0.979)",72.23137,U081722,Notredame_20
1628436580956,"(0.054, 1.698, -2.078)","(0.199, -0.012, -0.026, 0.979)",71.82412,U081722,Notredame_20
1628436580970,"(0.049, 1.699, -2.080)","(0.199, -0.010, -0.026, 0.980)",72.65805,U081722,Notredame_20
1628436580984,"(0.044, 1.699, -2.082)","(0.200, -0.008, -0.026, 0.979)",70.66738,U081722,Notredame_20
1628436580998,"(0.039, 1.699, -2.084)","(0.200, -0.007, -0.026, 0.979)",72.2219849,U081722,Notredame_20
1628436581012,"(0.034, 1.699, -2.087)","(0.201, -0.005, -0.026, 0.979)",71.35773,U081722,Notredame_20
1628436581026,"(0.030, 1.699, -2.089)","(0.202, -0.003, -0.025, 0.979)",70.62646,U081722,Notredame_20
1628436581040,"(0.025, 1.699, -2.091)","(0.203, -0.002, -0.025, 0.979)",72.91872,U081722,Notredame_20
1628436581053,"(0.021, 1.699, -2.093)","(0.203, -0.001, -0.024, 0.979)",73.6068039,U081722,Notredame_20
1628436581068,"(0.017, 1.698, -2.095)","(0.203, 0.000, -0.024, 0.979)",70.14344,U081722,Notredame_20
1628436581081,"(0.014, 1.698, -2.097)","(0.203, 0.001, -0.024, 0.979)",73.0593643,U081722,Notredame_20
1628436581095,"(0.010, 1.698, -2.098)","(0.203, 0.002, -0.024, 0.979)",72.69132,U081722,Notredame_20
1628436581109,"(0.007, 1.698, -2.100)","(0.203, 0.003, -0.024, 0.979)",69.57635,U081722,Notredame_20
1628436581123,"(0.003, 1.698, -2.102)","(0.203, 0.004, -0.024, 0.979)",72.25277,U081722,Notredame_20
1628436581137,"(0.000, 1.697, -2.104)","(0.202, 0.005, -0.024, 0.979)",72.2465057,U081722,Notredame_20
1628436581151,"(-0.002, 1.697, -2.106)","(0.203, 0.006, -0.023, 0.979)",72.84064,U081722,Notredame_20
1628436581165,"(-0.005, 1.697, -2.108)","(0.203, 0.007, -0.024, 0.979)",70.92903,U081722,Notredame_20
1628436581179,"(-0.007, 1.696, -2.109)","(0.204, 0.008, -0.024, 0.979)",72.0284653,U081722,Notredame_20
1628436581192,"(-0.010, 1.696, -2.111)","(0.204, 0.009, -0.025, 0.979)",72.94691,U081722,Notredame_20
1628436581207,"(-0.012, 1.696, -2.113)","(0.204, 0.010, -0.026, 0.978)",70.79746,U081722,Notredame_20
1628436581221,"(-0.014, 1.696, -2.114)","(0.204, 0.012, -0.027, 0.978)",72.03365,U081722,Notredame_20
1628436581234,"(-0.016, 1.696, -2.116)","(0.204, 0.014, -0.029, 0.978)",72.70771,U081722,Notredame_20
1628436581249,"(-0.018, 1.696, -2.117)","(0.204, 0.016, -0.030, 0.978)",70.1198349,U081722,Notredame_20
1628436581262,"(-0.020, 1.696, -2.119)","(0.205, 0.018, -0.031, 0.978)",72.54104,U081722,Notredame_20
1628436581276,"(-0.022, 1.696, -2.121)","(0.206, 0.019, -0.032, 0.978)",71.21188,U081722,Notredame_20
1628436581290,"(-0.023, 1.695, -2.122)","(0.206, 0.021, -0.033, 0.978)",73.0593643,U081722,Notredame_20
1628436581304,"(-0.025, 1.695, -2.124)","(0.206, 0.023, -0.033, 0.978)",71.08836,U081722,Notredame_20
1628436581318,"(-0.027, 1.695, -2.125)","(0.206, 0.024, -0.034, 0.978)",71.5968246,U081722,Notredame_20
1628436581332,"(-0.029, 1.695, -2.127)","(0.206, 0.025, -0.035, 0.978)",73.4559555,U081722,Notredame_20
1628436581346,"(-0.031, 1.695, -2.128)","(0.205, 0.026, -0.035, 0.978)",69.7812347,U081722,Notredame_20
1628436581360,"(-0.032, 1.694, -2.129)","(0.204, 0.028, -0.035, 0.978)",72.6021347,U081722,Notredame_20
1628436581373,"(-0.034, 1.694, -2.131)","(0.204, 0.028, -0.034, 0.978)",73.21877,U081722,Notredame_20
1628436581388,"(-0.036, 1.693, -2.132)","(0.203, 0.029, -0.033, 0.978)",69.76128,U081722,Notredame_20
1628436581402,"(-0.037, 1.693, -2.133)","(0.202, 0.029, -0.032, 0.978)",73.00709,U081722,Notredame_20
1628436581416,"(-0.039, 1.693, -2.134)","(0.202, 0.029, -0.031, 0.978)",71.35059,U081722,Notredame_20
1628436581429,"(-0.040, 1.692, -2.135)","(0.202, 0.028, -0.029, 0.979)",72.3908539,U081722,Notredame_20
1628436581443,"(-0.042, 1.692, -2.136)","(0.202, 0.027, -0.028, 0.979)",71.77618,U081722,Notredame_20
1628436581457,"(-0.044, 1.691, -2.137)","(0.203, 0.026, -0.028, 0.979)",71.94814,U081722,Notredame_20
1628436581471,"(-0.045, 1.691, -2.139)","(0.203, 0.025, -0.028, 0.978)",72.1834,U081722,Notredame_20
1628436581485,"(-0.047, 1.691, -2.140)","(0.205, 0.024, -0.028, 0.978)",71.41735,U081722,Notredame_20
1628436581499,"(-0.048, 1.691, -2.140)","(0.205, 0.023, -0.027, 0.978)",71.94296,U081722,Notredame_20
1628436581513,"(-0.049, 1.691, -2.141)","(0.206, 0.021, -0.027, 0.978)",70.9834061,U081722,Notredame_20
1628436581527,"(-0.050, 1.691, -2.142)","(0.205, 0.020, -0.026, 0.978)",72.1074142,U081722,Notredame_20
1628436581541,"(-0.051, 1.691, -2.142)","(0.204, 0.019, -0.026, 0.978)",72.05753,U081722,Notredame_20
1628436581554,"(-0.052, 1.691, -2.143)","(0.203, 0.018, -0.026, 0.979)",73.071106,U081722,Notredame_20
1628436581569,"(-0.053, 1.691, -2.143)","(0.202, 0.017, -0.025, 0.979)",70.30668,U081722,Notredame_20
1628436581583,"(-0.054, 1.691, -2.144)","(0.201, 0.017, -0.024, 0.979)",71.86386,U081722,Notredame_20
1628436581597,"(-0.055, 1.691, -2.144)","(0.201, 0.016, -0.023, 0.979)",71.49598,U081722,Notredame_20
1628436581610,"(-0.055, 1.691, -2.144)","(0.200, 0.015, -0.022, 0.979)",73.1748352,U081722,Notredame_20
1628436581624,"(-0.056, 1.692, -2.145)","(0.200, 0.014, -0.021, 0.980)",70.3918,U081722,Notredame_20
1628436581638,"(-0.056, 1.692, -2.145)","(0.199, 0.013, -0.020, 0.980)",72.10637,U081722,Notredame_20
1628436581652,"(-0.057, 1.692, -2.145)","(0.198, 0.012, -0.020, 0.980)",72.8889542,U081722,Notredame_20
1628436581666,"(-0.057, 1.692, -2.145)","(0.198, 0.012, -0.019, 0.980)",70.67787,U081722,Notredame_20
1628436581680,"(-0.058, 1.692, -2.145)","(0.197, 0.011, -0.018, 0.980)",71.76999,U081722,Notredame_20
1628436581694,"(-0.058, 1.692, -2.146)","(0.197, 0.010, -0.017, 0.980)",74.0060959,U081722,Notredame_20
1628436581708,"(-0.058, 1.693, -2.146)","(0.196, 0.009, -0.018, 0.980)",69.3717041,U081722,Notredame_20
1628436581722,"(-0.058, 1.693, -2.146)","(0.196, 0.008, -0.017, 0.980)",72.80776,U081722,Notredame_20
1628436581736,"(-0.058, 1.693, -2.146)","(0.195, 0.007, -0.017, 0.981)",71.8452759,U081722,Notredame_20
1628436581750,"(-0.058, 1.694, -2.146)","(0.194, 0.007, -0.017, 0.981)",72.82684,U081722,Notredame_20
1628436581763,"(-0.058, 1.694, -2.146)","(0.194, 0.007, -0.017, 0.981)",71.79885,U081722,Notredame_20
1628436581777,"(-0.058, 1.694, -2.146)","(0.193, 0.007, -0.017, 0.981)",71.2423248,U081722,Notredame_20
1628436581791,"(-0.058, 1.694, -2.146)","(0.193, 0.007, -0.017, 0.981)",72.17924,U081722,Notredame_20
1628436581805,"(-0.057, 1.694, -2.146)","(0.192, 0.007, -0.017, 0.981)",71.3572159,U081722,Notredame_20
1628436581819,"(-0.057, 1.695, -2.147)","(0.192, 0.007, -0.018, 0.981)",71.59528,U081722,Notredame_20
1628436581833,"(-0.057, 1.695, -2.147)","(0.192, 0.008, -0.018, 0.981)",73.33959,U081722,Notredame_20
1628436581847,"(-0.056, 1.695, -2.147)","(0.191, 0.008, -0.018, 0.981)",70.34476,U081722,Notredame_20
1628436581861,"(-0.056, 1.695, -2.147)","(0.191, 0.009, -0.018, 0.981)",73.16948,U081722,Notredame_20
1628436581875,"(-0.056, 1.695, -2.147)","(0.190, 0.009, -0.018, 0.982)",71.80607,U081722,Notredame_20
1628436581889,"(-0.055, 1.696, -2.147)","(0.189, 0.010, -0.018, 0.982)",70.94714,U081722,Notredame_20
1628436581903,"(-0.054, 1.696, -2.147)","(0.188, 0.010, -0.018, 0.982)",71.286,U081722,Notredame_20
1628436581917,"(-0.054, 1.696, -2.147)","(0.187, 0.011, -0.018, 0.982)",72.7685547,U081722,Notredame_20
1628436581930,"(-0.053, 1.696, -2.147)","(0.186, 0.011, -0.017, 0.982)",72.67389,U081722,Notredame_20
1628436581945,"(-0.053, 1.696, -2.147)","(0.185, 0.012, -0.017, 0.982)",70.5149,U081722,Notredame_20
1628436581959,"(-0.052, 1.696, -2.147)","(0.185, 0.012, -0.017, 0.983)",71.3221,U081722,Notredame_20
1628436581972,"(-0.052, 1.696, -2.147)","(0.185, 0.012, -0.017, 0.983)",73.83452,U081722,Notredame_20
1628436581986,"(-0.051, 1.696, -2.147)","(0.185, 0.012, -0.017, 0.983)",70.25679,U081722,Notredame_20
1628436582000,"(-0.051, 1.697, -2.147)","(0.184, 0.012, -0.017, 0.983)",72.13862,U081722,Notredame_20
1628436582014,"(-0.050, 1.697, -2.147)","(0.184, 0.011, -0.017, 0.983)",73.25524,U081722,Notredame_20
1628436582028,"(-0.050, 1.697, -2.147)","(0.183, 0.011, -0.017, 0.983)",70.27605,U081722,Notredame_20
1628436582042,"(-0.049, 1.697, -2.147)","(0.183, 0.010, -0.017, 0.983)",72.9985657,U081722,Notredame_20
1628436582056,"(-0.049, 1.697, -2.147)","(0.182, 0.010, -0.017, 0.983)",71.31243,U081722,Notredame_20
1628436582070,"(-0.048, 1.697, -2.147)","(0.182, 0.009, -0.017, 0.983)",70.39329,U081722,Notredame_20
1628436582084,"(-0.048, 1.697, -2.147)","(0.182, 0.008, -0.017, 0.983)",73.4915848,U081722,Notredame_20
1628436582098,"(-0.047, 1.698, -2.147)","(0.181, 0.008, -0.018, 0.983)",71.46124,U081722,Notredame_20
1628436582111,"(-0.047, 1.698, -2.147)","(0.181, 0.007, -0.018, 0.983)",72.81836,U081722,Notredame_20
1628436582126,"(-0.046, 1.698, -2.147)","(0.180, 0.007, -0.018, 0.983)",70.61698,U081722,Notredame_20
1628436582139,"(-0.046, 1.698, -2.147)","(0.180, 0.006, -0.018, 0.984)",72.00253,U081722,Notredame_20
1628436582153,"(-0.046, 1.699, -2.147)","(0.179, 0.006, -0.018, 0.984)",71.6435,U081722,Notredame_20
1628436582167,"(-0.045, 1.699, -2.146)","(0.178, 0.005, -0.018, 0.984)",72.31966,U081722,Notredame_20
1628436582181,"(-0.045, 1.699, -2.146)","(0.178, 0.005, -0.018, 0.984)",72.28515,U081722,Notredame_20
1628436582195,"(-0.044, 1.699, -2.146)","(0.178, 0.005, -0.018, 0.984)",71.34449,U081722,Notredame_20
1628436582209,"(-0.044, 1.699, -2.146)","(0.177, 0.005, -0.018, 0.984)",71.52973,U081722,Notredame_20
1628436582223,"(-0.044, 1.699, -2.146)","(0.177, 0.004, -0.017, 0.984)",71.76587,U081722,Notredame_20
1628436582237,"(-0.043, 1.699, -2.146)","(0.176, 0.004, -0.017, 0.984)",71.97144,U081722,Notredame_20
1628436582251,"(-0.043, 1.699, -2.146)","(0.176, 0.004, -0.017, 0.984)",72.9863052,U081722,Notredame_20
1628436582265,"(-0.043, 1.699, -2.146)","(0.176, 0.004, -0.017, 0.984)",70.3343658,U081722,Notredame_20
1628436582279,"(-0.043, 1.699, -2.145)","(0.175, 0.003, -0.017, 0.984)",72.21625,U081722,Notredame_20
1628436582292,"(-0.042, 1.700, -2.145)","(0.175, 0.003, -0.017, 0.984)",73.2531,U081722,Notredame_20
1628436582307,"(-0.042, 1.700, -2.145)","(0.175, 0.003, -0.017, 0.984)",70.11295,U081722,Notredame_20
1628436582321,"(-0.042, 1.700, -2.145)","(0.175, 0.003, -0.017, 0.984)",71.49496,U081722,Notredame_20
1628436582334,"(-0.042, 1.700, -2.145)","(0.175, 0.003, -0.017, 0.984)",74.38982,U081722,Notredame_20
1628436582348,"(-0.042, 1.700, -2.144)","(0.175, 0.003, -0.018, 0.984)",70.284935,U081722,Notredame_20
1628436582362,"(-0.042, 1.700, -2.144)","(0.174, 0.003, -0.018, 0.985)",72.1797562,U081722,Notredame_20
1628436582376,"(-0.042, 1.700, -2.144)","(0.174, 0.002, -0.018, 0.985)",71.4827,U081722,Notredame_20
1628436582390,"(-0.041, 1.701, -2.143)","(0.173, 0.002, -0.018, 0.985)",72.88949,U081722,Notredame_20
1628436582404,"(-0.041, 1.700, -2.143)","(0.173, 0.002, -0.018, 0.985)",71.25908,U081722,Notredame_20
1628436582418,"(-0.041, 1.701, -2.143)","(0.173, 0.002, -0.019, 0.985)",71.56813,U081722,Notredame_20
1628436582432,"(-0.041, 1.701, -2.142)","(0.173, 0.002, -0.019, 0.985)",72.9240341,U081722,Notredame_20
1628436582446,"(-0.041, 1.701, -2.142)","(0.173, 0.001, -0.019, 0.985)",70.59056,U081722,Notredame_20
1628436582460,"(-0.041, 1.701, -2.142)","(0.172, 0.002, -0.019, 0.985)",71.94038,U081722,Notredame_20
1628436582473,"(-0.041, 1.701, -2.141)","(0.173, 0.001, -0.019, 0.985)",72.98311,U081722,Notredame_20
1628436582488,"(-0.041, 1.701, -2.141)","(0.173, 0.002, -0.019, 0.985)",70.87775,U081722,Notredame_20
1628436582501,"(-0.041, 1.701, -2.141)","(0.172, 0.002, -0.019, 0.985)",71.90313,U081722,Notredame_20
1628436582515,"(-0.042, 1.701, -2.141)","(0.173, 0.002, -0.019, 0.985)",71.49905,U081722,Notredame_20
1628436582530,"(-0.042, 1.701, -2.140)","(0.172, 0.002, -0.019, 0.985)",70.74687,U081722,Notredame_20
1628436582543,"(-0.042, 1.701, -2.140)","(0.172, 0.002, -0.019, 0.985)",72.9580841,U081722,Notredame_20
1628436582557,"(-0.042, 1.701, -2.139)","(0.172, 0.002, -0.019, 0.985)",70.66538,U081722,Notredame_20
1628436582571,"(-0.042, 1.701, -2.139)","(0.171, 0.003, -0.019, 0.985)",74.08121,U081722,Notredame_20
1628436582585,"(-0.042, 1.701, -2.139)","(0.171, 0.003, -0.019, 0.985)",70.5188751,U081722,Notredame_20
1628436582599,"(-0.042, 1.701, -2.138)","(0.171, 0.003, -0.019, 0.985)",72.39924,U081722,Notredame_20
1628436582613,"(-0.043, 1.701, -2.138)","(0.170, 0.004, -0.019, 0.985)",73.02682,U081722,Notredame_20
1628436582627,"(-0.043, 1.701, -2.137)","(0.170, 0.004, -0.019, 0.985)",69.4487839,U081722,Notredame_20
1628436582641,"(-0.043, 1.701, -2.137)","(0.169, 0.005, -0.019, 0.985)",73.39773,U081722,Notredame_20
1628436582654,"(-0.043, 1.701, -2.137)","(0.169, 0.005, -0.019, 0.985)",72.80723,U081722,Notredame_20
1628436582669,"(-0.043, 1.701, -2.136)","(0.169, 0.006, -0.019, 0.985)",69.86216,U081722,Notredame_20
1628436582682,"(-0.044, 1.701, -2.136)","(0.169, 0.006, -0.019, 0.985)",73.45973,U081722,Notredame_20
1628436582696,"(-0.044, 1.702, -2.135)","(0.168, 0.007, -0.020, 0.986)",70.9214859,U081722,Notredame_20
1628436582710,"(-0.044, 1.702, -2.135)","(0.167, 0.008, -0.020, 0.986)",72.8486,U081722,Notredame_20
1628436582724,"(-0.044, 1.702, -2.134)","(0.166, 0.008, -0.021, 0.986)",71.13084,U081722,Notredame_20
1628436582738,"(-0.044, 1.702, -2.134)","(0.165, 0.009, -0.021, 0.986)",72.2225,U081722,Notredame_20
1628436582752,"(-0.044, 1.702, -2.134)","(0.165, 0.009, -0.020, 0.986)",72.4758453,U081722,Notredame_20
1628436582766,"(-0.045, 1.702, -2.133)","(0.164, 0.010, -0.021, 0.986)",70.60601,U081722,Notredame_20
1628436582780,"(-0.045, 1.702, -2.133)","(0.163, 0.011, -0.021, 0.986)",72.30292,U081722,Notredame_20
1628436582794,"(-0.045, 1.703, -2.132)","(0.162, 0.011, -0.021, 0.986)",72.71035,U081722,Notredame_20
1628436582808,"(-0.045, 1.703, -2.132)","(0.161, 0.011, -0.021, 0.987)",70.59903,U081722,Notredame_20
1628436582822,"(-0.046, 1.703, -2.132)","(0.160, 0.012, -0.020, 0.987)",71.55482,U081722,Notredame_20
1628436582836,"(-0.046, 1.703, -2.131)","(0.159, 0.012, -0.020, 0.987)",72.10221,U081722,Notredame_20
1628436582849,"(-0.046, 1.703, -2.131)","(0.159, 0.012, -0.019, 0.987)",73.1807251,U081722,Notredame_20
1628436582863,"(-0.047, 1.703, -2.130)","(0.158, 0.011, -0.019, 0.987)",70.97987,U081722,Notredame_20
1628436582877,"(-0.047, 1.703, -2.130)","(0.158, 0.011, -0.019, 0.987)",71.28549,U081722,Notredame_20
