Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629583076482,"(0.019, 1.767, -1.087)","(0.256, -0.119, -0.004, 0.959)",71.56608,U212351,Drago_10
1629583076496,"(0.019, 1.767, -1.082)","(0.258, -0.121, -0.004, 0.958)",74.55898,U212351,Drago_10
1629583076510,"(0.020, 1.767, -1.077)","(0.260, -0.123, -0.005, 0.958)",69.8168,U212351,Drago_10
1629583076524,"(0.020, 1.767, -1.072)","(0.261, -0.125, -0.006, 0.957)",71.4505157,U212351,Drago_10
1629583076538,"(0.020, 1.767, -1.067)","(0.262, -0.126, -0.007, 0.957)",72.78391,U212351,Drago_10
1629583076551,"(0.020, 1.767, -1.063)","(0.263, -0.128, -0.007, 0.956)",72.5547256,U212351,Drago_10
1629583076566,"(0.020, 1.767, -1.058)","(0.263, -0.129, -0.006, 0.956)",70.3136,U212351,Drago_10
1629583076579,"(0.020, 1.767, -1.054)","(0.263, -0.130, -0.006, 0.956)",72.56157,U212351,Drago_10
1629583076594,"(0.019, 1.766, -1.049)","(0.262, -0.131, -0.006, 0.956)",71.15007,U212351,Drago_10
1629583076607,"(0.019, 1.766, -1.044)","(0.262, -0.132, -0.005, 0.956)",72.0871353,U212351,Drago_10
1629583076621,"(0.019, 1.766, -1.040)","(0.262, -0.133, -0.005, 0.956)",73.0140152,U212351,Drago_10
1629583076635,"(0.018, 1.766, -1.035)","(0.261, -0.133, -0.005, 0.956)",71.52001,U212351,Drago_10
1629583076649,"(0.017, 1.766, -1.031)","(0.260, -0.134, -0.004, 0.956)",69.6165543,U212351,Drago_10
1629583076663,"(0.016, 1.767, -1.026)","(0.258, -0.134, -0.003, 0.957)",71.87522,U212351,Drago_10
1629583076677,"(0.016, 1.767, -1.021)","(0.256, -0.135, -0.003, 0.957)",75.00413,U212351,Drago_10
1629583076691,"(0.014, 1.767, -1.016)","(0.253, -0.135, -0.003, 0.958)",70.5537,U212351,Drago_10
1629583076705,"(0.013, 1.767, -1.011)","(0.250, -0.137, -0.002, 0.959)",71.50518,U212351,Drago_10
1629583076719,"(0.011, 1.767, -1.006)","(0.247, -0.138, -0.001, 0.959)",71.5768356,U212351,Drago_10
1629583076732,"(0.010, 1.766, -1.002)","(0.245, -0.140, -0.001, 0.959)",73.91311,U212351,Drago_10
1629583076747,"(0.008, 1.766, -0.997)","(0.245, -0.142, -0.001, 0.959)",70.04616,U212351,Drago_10
1629583076761,"(0.006, 1.765, -0.992)","(0.244, -0.145, -0.001, 0.959)",71.7921448,U212351,Drago_10
1629583076774,"(0.004, 1.765, -0.988)","(0.244, -0.146, 0.000, 0.959)",73.31701,U212351,Drago_10
1629583076788,"(0.003, 1.765, -0.983)","(0.242, -0.148, 0.000, 0.959)",70.50595,U212351,Drago_10
1629583076802,"(0.001, 1.765, -0.978)","(0.241, -0.150, 0.000, 0.959)",71.28498,U212351,Drago_10
1629583076816,"(-0.001, 1.764, -0.973)","(0.240, -0.151, 0.000, 0.959)",74.58679,U212351,Drago_10
1629583076830,"(-0.004, 1.763, -0.968)","(0.239, -0.153, 0.000, 0.959)",70.1075439,U212351,Drago_10
1629583076844,"(-0.006, 1.763, -0.962)","(0.239, -0.154, 0.001, 0.959)",71.3511047,U212351,Drago_10
1629583076858,"(-0.009, 1.763, -0.957)","(0.238, -0.156, 0.002, 0.959)",72.2271957,U212351,Drago_10
1629583076872,"(-0.011, 1.762, -0.951)","(0.236, -0.157, 0.003, 0.959)",72.68657,U212351,Drago_10
1629583076886,"(-0.014, 1.761, -0.946)","(0.235, -0.159, 0.003, 0.959)",70.20401,U212351,Drago_10
1629583076900,"(-0.017, 1.760, -0.941)","(0.234, -0.159, 0.002, 0.959)",73.76045,U212351,Drago_10
1629583076913,"(-0.019, 1.759, -0.935)","(0.234, -0.160, 0.001, 0.959)",71.86696,U212351,Drago_10
1629583076928,"(-0.023, 1.758, -0.930)","(0.234, -0.161, 0.001, 0.959)",70.54873,U212351,Drago_10
1629583076941,"(-0.026, 1.757, -0.924)","(0.234, -0.162, 0.000, 0.959)",73.36919,U212351,Drago_10
1629583076955,"(-0.029, 1.757, -0.919)","(0.235, -0.162, 0.000, 0.958)",71.78184,U212351,Drago_10
1629583076969,"(-0.032, 1.756, -0.913)","(0.235, -0.163, -0.001, 0.958)",70.1218,U212351,Drago_10
1629583076983,"(-0.036, 1.755, -0.908)","(0.235, -0.163, -0.001, 0.958)",71.7318954,U212351,Drago_10
1629583076997,"(-0.040, 1.755, -0.902)","(0.235, -0.163, -0.002, 0.958)",74.20875,U212351,Drago_10
1629583077011,"(-0.043, 1.755, -0.896)","(0.234, -0.164, -0.003, 0.958)",70.356636,U212351,Drago_10
1629583077025,"(-0.047, 1.755, -0.890)","(0.234, -0.163, -0.004, 0.958)",71.8132858,U212351,Drago_10
1629583077039,"(-0.051, 1.755, -0.883)","(0.234, -0.163, -0.006, 0.958)",71.46941,U212351,Drago_10
1629583077053,"(-0.055, 1.755, -0.877)","(0.234, -0.162, -0.007, 0.958)",73.10529,U212351,Drago_10
1629583077067,"(-0.059, 1.755, -0.871)","(0.233, -0.161, -0.008, 0.959)",70.6524048,U212351,Drago_10
1629583077081,"(-0.063, 1.756, -0.864)","(0.233, -0.160, -0.009, 0.959)",72.21311,U212351,Drago_10
1629583077094,"(-0.068, 1.755, -0.858)","(0.233, -0.159, -0.009, 0.959)",72.88524,U212351,Drago_10
1629583077109,"(-0.072, 1.755, -0.851)","(0.233, -0.158, -0.009, 0.960)",69.7788,U212351,Drago_10
1629583077123,"(-0.076, 1.756, -0.844)","(0.233, -0.157, -0.009, 0.960)",72.25747,U212351,Drago_10
1629583077136,"(-0.080, 1.756, -0.837)","(0.233, -0.156, -0.008, 0.960)",74.0471954,U212351,Drago_10
1629583077150,"(-0.084, 1.757, -0.830)","(0.235, -0.155, -0.008, 0.960)",69.94034,U212351,Drago_10
1629583077164,"(-0.088, 1.758, -0.823)","(0.236, -0.154, -0.009, 0.959)",71.42602,U212351,Drago_10
1629583077178,"(-0.091, 1.759, -0.817)","(0.237, -0.153, -0.011, 0.959)",72.55894,U212351,Drago_10
1629583077192,"(-0.095, 1.759, -0.810)","(0.236, -0.151, -0.010, 0.960)",72.8555,U212351,Drago_10
1629583077206,"(-0.099, 1.759, -0.803)","(0.237, -0.149, -0.010, 0.960)",70.27407,U212351,Drago_10
1629583077220,"(-0.102, 1.760, -0.797)","(0.237, -0.147, -0.010, 0.960)",73.8241653,U212351,Drago_10
1629583077234,"(-0.106, 1.760, -0.790)","(0.236, -0.145, -0.010, 0.961)",71.2788849,U212351,Drago_10
1629583077248,"(-0.109, 1.760, -0.784)","(0.236, -0.143, -0.011, 0.961)",70.22719,U212351,Drago_10
1629583077262,"(-0.113, 1.759, -0.777)","(0.235, -0.141, -0.011, 0.962)",72.6548843,U212351,Drago_10
1629583077275,"(-0.116, 1.759, -0.771)","(0.235, -0.139, -0.011, 0.962)",72.82844,U212351,Drago_10
1629583077290,"(-0.119, 1.758, -0.765)","(0.235, -0.137, -0.011, 0.962)",70.1424561,U212351,Drago_10
1629583077304,"(-0.122, 1.757, -0.759)","(0.236, -0.134, -0.012, 0.962)",72.237114,U212351,Drago_10
1629583077317,"(-0.125, 1.756, -0.753)","(0.238, -0.131, -0.013, 0.962)",71.94452,U212351,Drago_10
1629583077331,"(-0.128, 1.755, -0.748)","(0.238, -0.128, -0.013, 0.963)",73.36057,U212351,Drago_10
1629583077345,"(-0.131, 1.754, -0.742)","(0.238, -0.125, -0.014, 0.963)",70.4364243,U212351,Drago_10
1629583077359,"(-0.133, 1.753, -0.737)","(0.240, -0.123, -0.014, 0.963)",71.93934,U212351,Drago_10
1629583077373,"(-0.136, 1.752, -0.731)","(0.242, -0.121, -0.013, 0.963)",70.24593,U212351,Drago_10
1629583077387,"(-0.138, 1.751, -0.726)","(0.245, -0.118, -0.013, 0.962)",72.5168457,U212351,Drago_10
1629583077401,"(-0.140, 1.750, -0.722)","(0.248, -0.117, -0.012, 0.962)",72.4086761,U212351,Drago_10
1629583077415,"(-0.142, 1.749, -0.717)","(0.250, -0.114, -0.011, 0.961)",73.56403,U212351,Drago_10
1629583077429,"(-0.144, 1.749, -0.712)","(0.252, -0.112, -0.010, 0.961)",70.47465,U212351,Drago_10
1629583077443,"(-0.146, 1.748, -0.707)","(0.253, -0.111, -0.009, 0.961)",71.86593,U212351,Drago_10
1629583077456,"(-0.148, 1.748, -0.702)","(0.255, -0.110, -0.007, 0.961)",74.06365,U212351,Drago_10
1629583077471,"(-0.149, 1.747, -0.698)","(0.256, -0.109, -0.006, 0.961)",70.18972,U212351,Drago_10
1629583077485,"(-0.150, 1.747, -0.694)","(0.257, -0.108, -0.005, 0.960)",69.70779,U212351,Drago_10
1629583077498,"(-0.152, 1.746, -0.689)","(0.257, -0.107, -0.005, 0.960)",74.6920853,U212351,Drago_10
1629583077512,"(-0.153, 1.745, -0.685)","(0.257, -0.106, -0.005, 0.961)",72.38457,U212351,Drago_10
1629583077526,"(-0.153, 1.744, -0.681)","(0.257, -0.105, -0.005, 0.961)",70.34278,U212351,Drago_10
1629583077540,"(-0.154, 1.743, -0.677)","(0.257, -0.104, -0.006, 0.961)",72.10325,U212351,Drago_10
1629583077554,"(-0.154, 1.742, -0.673)","(0.258, -0.102, -0.006, 0.961)",72.9517,U212351,Drago_10
1629583077568,"(-0.154, 1.741, -0.670)","(0.260, -0.102, -0.006, 0.960)",69.68544,U212351,Drago_10
1629583077582,"(-0.154, 1.739, -0.666)","(0.262, -0.101, -0.006, 0.960)",72.67706,U212351,Drago_10
1629583077596,"(-0.154, 1.738, -0.663)","(0.266, -0.100, -0.007, 0.959)",73.2429047,U212351,Drago_10
1629583077610,"(-0.154, 1.738, -0.660)","(0.268, -0.099, -0.007, 0.958)",69.637886,U212351,Drago_10
1629583077624,"(-0.153, 1.737, -0.657)","(0.271, -0.098, -0.007, 0.957)",70.89584,U212351,Drago_10
1629583077638,"(-0.152, 1.736, -0.654)","(0.274, -0.097, -0.008, 0.957)",73.6420441,U212351,Drago_10
1629583077651,"(-0.151, 1.735, -0.651)","(0.277, -0.095, -0.008, 0.956)",73.38534,U212351,Drago_10
1629583077665,"(-0.150, 1.734, -0.648)","(0.280, -0.093, -0.009, 0.955)",70.80548,U212351,Drago_10
1629583077679,"(-0.149, 1.734, -0.645)","(0.282, -0.092, -0.009, 0.955)",71.75712,U212351,Drago_10
1629583077693,"(-0.147, 1.734, -0.643)","(0.284, -0.090, -0.010, 0.955)",73.45488,U212351,Drago_10
1629583077707,"(-0.145, 1.734, -0.640)","(0.284, -0.088, -0.010, 0.955)",69.94768,U212351,Drago_10
1629583077721,"(-0.143, 1.734, -0.637)","(0.284, -0.086, -0.011, 0.955)",71.50058,U212351,Drago_10
1629583077735,"(-0.141, 1.733, -0.635)","(0.284, -0.084, -0.012, 0.955)",73.80509,U212351,Drago_10
1629583077749,"(-0.139, 1.733, -0.632)","(0.286, -0.081, -0.013, 0.955)",69.59184,U212351,Drago_10
1629583077763,"(-0.136, 1.732, -0.630)","(0.287, -0.078, -0.013, 0.955)",71.05957,U212351,Drago_10
1629583077777,"(-0.133, 1.732, -0.628)","(0.288, -0.074, -0.014, 0.955)",75.6664352,U212351,Drago_10
1629583077791,"(-0.129, 1.731, -0.627)","(0.291, -0.070, -0.015, 0.954)",69.28086,U212351,Drago_10
1629583077805,"(-0.126, 1.731, -0.626)","(0.293, -0.065, -0.015, 0.954)",72.32384,U212351,Drago_10
1629583077819,"(-0.122, 1.731, -0.625)","(0.293, -0.061, -0.015, 0.954)",72.2966461,U212351,Drago_10
1629583077832,"(-0.118, 1.731, -0.624)","(0.294, -0.058, -0.015, 0.954)",73.12935,U212351,Drago_10
1629583077847,"(-0.114, 1.731, -0.623)","(0.295, -0.054, -0.015, 0.954)",69.94376,U212351,Drago_10
1629583077860,"(-0.110, 1.731, -0.622)","(0.297, -0.051, -0.015, 0.953)",72.60635,U212351,Drago_10
1629583077874,"(-0.105, 1.732, -0.621)","(0.301, -0.049, -0.014, 0.952)",72.73362,U212351,Drago_10
1629583077888,"(-0.101, 1.732, -0.620)","(0.304, -0.046, -0.013, 0.951)",70.13262,U212351,Drago_10
1629583077902,"(-0.097, 1.733, -0.619)","(0.306, -0.044, -0.012, 0.951)",73.1968,U212351,Drago_10
1629583077916,"(-0.092, 1.734, -0.618)","(0.307, -0.042, -0.011, 0.951)",72.4774246,U212351,Drago_10
1629583077930,"(-0.088, 1.734, -0.616)","(0.309, -0.040, -0.010, 0.950)",69.35053,U212351,Drago_10
1629583077944,"(-0.083, 1.735, -0.615)","(0.311, -0.037, -0.009, 0.950)",71.93986,U212351,Drago_10
1629583077958,"(-0.079, 1.735, -0.614)","(0.313, -0.035, -0.007, 0.949)",72.0809,U212351,Drago_10
1629583077972,"(-0.075, 1.736, -0.613)","(0.315, -0.034, -0.004, 0.949)",73.3993454,U212351,Drago_10
1629583077986,"(-0.072, 1.736, -0.612)","(0.317, -0.034, 0.001, 0.948)",70.89383,U212351,Drago_10
1629583078000,"(-0.068, 1.735, -0.612)","(0.320, -0.035, 0.006, 0.947)",71.52871,U212351,Drago_10
1629583078013,"(-0.065, 1.735, -0.611)","(0.326, -0.036, 0.012, 0.945)",73.22306,U212351,Drago_10
1629583078028,"(-0.061, 1.734, -0.611)","(0.331, -0.037, 0.016, 0.943)",70.78694,U212351,Drago_10
1629583078041,"(-0.058, 1.734, -0.609)","(0.335, -0.037, 0.017, 0.942)",72.1329,U212351,Drago_10
1629583078055,"(-0.054, 1.735, -0.608)","(0.335, -0.035, 0.017, 0.942)",73.38372,U212351,Drago_10
1629583078069,"(-0.050, 1.736, -0.606)","(0.332, -0.033, 0.016, 0.943)",69.65583,U212351,Drago_10
1629583078083,"(-0.047, 1.735, -0.605)","(0.330, -0.031, 0.016, 0.943)",72.14487,U212351,Drago_10
1629583078097,"(-0.044, 1.735, -0.604)","(0.330, -0.029, 0.015, 0.944)",74.31629,U212351,Drago_10
