Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715338507,"(0.045, 1.995, -1.194)","(0.231, -0.025, 0.002, 0.973)",69.87974,U231237,Drago_10
1629715338521,"(0.042, 1.993, -1.186)","(0.232, -0.025, 0.003, 0.972)",71.49649,U231237,Drago_10
1629715338534,"(0.038, 1.992, -1.178)","(0.234, -0.025, 0.004, 0.972)",74.21205,U231237,Drago_10
1629715338549,"(0.034, 1.991, -1.169)","(0.235, -0.025, 0.005, 0.972)",70.98995,U231237,Drago_10
1629715338562,"(0.030, 1.990, -1.160)","(0.236, -0.025, 0.005, 0.971)",72.3562851,U231237,Drago_10
1629715338577,"(0.026, 1.988, -1.151)","(0.239, -0.025, 0.005, 0.971)",66.84581,U231237,Drago_10
1629715338590,"(0.021, 1.987, -1.142)","(0.241, -0.025, 0.005, 0.970)",77.59096,U231237,Drago_10
1629715338604,"(0.017, 1.986, -1.133)","(0.243, -0.024, 0.005, 0.970)",71.0146561,U231237,Drago_10
1629715338618,"(0.012, 1.985, -1.124)","(0.245, -0.024, 0.005, 0.969)",72.16153,U231237,Drago_10
1629715338632,"(0.008, 1.984, -1.115)","(0.246, -0.024, 0.005, 0.969)",72.646965,U231237,Drago_10
1629715338646,"(0.003, 1.983, -1.105)","(0.247, -0.024, 0.005, 0.969)",70.1159,U231237,Drago_10
1629715338660,"(-0.002, 1.983, -1.095)","(0.248, -0.025, 0.005, 0.968)",72.7167,U231237,Drago_10
1629715338674,"(-0.007, 1.982, -1.086)","(0.248, -0.025, 0.005, 0.968)",72.71194,U231237,Drago_10
1629715338688,"(-0.013, 1.981, -1.076)","(0.248, -0.025, 0.005, 0.968)",72.3568039,U231237,Drago_10
1629715338702,"(-0.018, 1.980, -1.066)","(0.249, -0.025, 0.005, 0.968)",71.1096,U231237,Drago_10
1629715338716,"(-0.024, 1.979, -1.057)","(0.251, -0.025, 0.005, 0.968)",71.69641,U231237,Drago_10
1629715338730,"(-0.029, 1.978, -1.047)","(0.252, -0.026, 0.004, 0.967)",71.41633,U231237,Drago_10
1629715338744,"(-0.035, 1.977, -1.038)","(0.254, -0.026, 0.004, 0.967)",71.6717453,U231237,Drago_10
1629715338757,"(-0.041, 1.976, -1.029)","(0.257, -0.025, 0.003, 0.966)",71.69795,U231237,Drago_10
1629715338771,"(-0.047, 1.975, -1.020)","(0.261, -0.025, 0.002, 0.965)",73.28155,U231237,Drago_10
1629715338785,"(-0.052, 1.975, -1.011)","(0.263, -0.024, 0.001, 0.964)",71.21594,U231237,Drago_10
1629715338799,"(-0.058, 1.974, -1.002)","(0.267, -0.025, 0.001, 0.963)",69.9785156,U231237,Drago_10
1629715338813,"(-0.064, 1.974, -0.993)","(0.270, -0.025, 0.001, 0.963)",73.75393,U231237,Drago_10
1629715338827,"(-0.069, 1.974, -0.984)","(0.271, -0.026, 0.000, 0.962)",70.188736,U231237,Drago_10
1629715338841,"(-0.075, 1.974, -0.976)","(0.271, -0.027, -0.001, 0.962)",72.46849,U231237,Drago_10
1629715338855,"(-0.080, 1.973, -0.967)","(0.271, -0.028, -0.001, 0.962)",72.0798645,U231237,Drago_10
1629715338869,"(-0.085, 1.972, -0.959)","(0.269, -0.029, -0.002, 0.963)",71.9284744,U231237,Drago_10
1629715338883,"(-0.090, 1.971, -0.951)","(0.268, -0.031, -0.002, 0.963)",71.69178,U231237,Drago_10
1629715338897,"(-0.095, 1.969, -0.943)","(0.268, -0.032, -0.003, 0.963)",71.96885,U231237,Drago_10
1629715338910,"(-0.099, 1.968, -0.935)","(0.268, -0.035, -0.003, 0.963)",72.99803,U231237,Drago_10
1629715338924,"(-0.104, 1.966, -0.927)","(0.270, -0.038, -0.002, 0.962)",72.00098,U231237,Drago_10
1629715338938,"(-0.108, 1.965, -0.919)","(0.273, -0.041, -0.001, 0.961)",71.0600739,U231237,Drago_10
1629715338952,"(-0.112, 1.964, -0.910)","(0.275, -0.044, -0.001, 0.960)",72.241806,U231237,Drago_10
1629715338966,"(-0.116, 1.963, -0.902)","(0.277, -0.046, -0.001, 0.960)",70.32052,U231237,Drago_10
1629715338980,"(-0.119, 1.962, -0.894)","(0.278, -0.049, 0.000, 0.959)",72.96767,U231237,Drago_10
1629715338994,"(-0.122, 1.960, -0.886)","(0.280, -0.052, 0.000, 0.959)",72.40134,U231237,Drago_10
1629715339008,"(-0.125, 1.959, -0.879)","(0.282, -0.054, 0.000, 0.958)",72.1771545,U231237,Drago_10
1629715339022,"(-0.128, 1.958, -0.872)","(0.285, -0.056, 0.000, 0.957)",71.18147,U231237,Drago_10
1629715339036,"(-0.130, 1.957, -0.865)","(0.287, -0.057, -0.001, 0.956)",70.90841,U231237,Drago_10
1629715339050,"(-0.132, 1.956, -0.858)","(0.289, -0.057, -0.003, 0.956)",73.95192,U231237,Drago_10
1629715339064,"(-0.135, 1.956, -0.851)","(0.290, -0.057, -0.005, 0.955)",70.71236,U231237,Drago_10
1629715339078,"(-0.137, 1.955, -0.844)","(0.290, -0.056, -0.006, 0.955)",71.5077438,U231237,Drago_10
1629715339091,"(-0.139, 1.954, -0.837)","(0.291, -0.056, -0.007, 0.955)",72.74526,U231237,Drago_10
1629715339106,"(-0.141, 1.953, -0.831)","(0.292, -0.054, -0.008, 0.955)",69.84313,U231237,Drago_10
1629715339119,"(-0.142, 1.952, -0.824)","(0.293, -0.053, -0.008, 0.955)",72.80564,U231237,Drago_10
1629715339133,"(-0.144, 1.952, -0.817)","(0.293, -0.052, -0.009, 0.955)",72.66386,U231237,Drago_10
1629715339147,"(-0.145, 1.951, -0.811)","(0.294, -0.052, -0.008, 0.955)",70.43444,U231237,Drago_10
1629715339161,"(-0.147, 1.950, -0.804)","(0.294, -0.050, -0.008, 0.955)",72.9043655,U231237,Drago_10
1629715339175,"(-0.148, 1.949, -0.798)","(0.293, -0.049, -0.007, 0.955)",72.0871353,U231237,Drago_10
1629715339189,"(-0.149, 1.949, -0.791)","(0.293, -0.049, -0.006, 0.955)",71.31701,U231237,Drago_10
1629715339203,"(-0.150, 1.948, -0.784)","(0.293, -0.049, -0.005, 0.955)",71.72366,U231237,Drago_10
1629715339217,"(-0.151, 1.947, -0.777)","(0.293, -0.049, -0.005, 0.955)",71.71646,U231237,Drago_10
1629715339231,"(-0.152, 1.946, -0.771)","(0.293, -0.049, -0.004, 0.955)",72.79557,U231237,Drago_10
1629715339245,"(-0.153, 1.945, -0.764)","(0.292, -0.049, -0.005, 0.955)",70.8998642,U231237,Drago_10
1629715339259,"(-0.153, 1.943, -0.757)","(0.291, -0.050, -0.005, 0.955)",71.56352,U231237,Drago_10
1629715339272,"(-0.154, 1.942, -0.750)","(0.292, -0.051, -0.005, 0.955)",73.27725,U231237,Drago_10
1629715339286,"(-0.154, 1.940, -0.743)","(0.294, -0.052, -0.005, 0.954)",71.30531,U231237,Drago_10
1629715339301,"(-0.154, 1.939, -0.735)","(0.297, -0.053, -0.005, 0.953)",71.10706,U231237,Drago_10
1629715339314,"(-0.154, 1.938, -0.728)","(0.299, -0.054, -0.006, 0.953)",73.1245346,U231237,Drago_10
1629715339328,"(-0.154, 1.937, -0.720)","(0.300, -0.055, -0.007, 0.952)",71.79678,U231237,Drago_10
1629715339342,"(-0.154, 1.936, -0.712)","(0.301, -0.055, -0.009, 0.952)",71.28854,U231237,Drago_10
1629715339356,"(-0.154, 1.935, -0.703)","(0.301, -0.056, -0.010, 0.952)",71.5845261,U231237,Drago_10
1629715339370,"(-0.154, 1.934, -0.695)","(0.301, -0.057, -0.011, 0.952)",71.7015457,U231237,Drago_10
1629715339384,"(-0.154, 1.933, -0.686)","(0.300, -0.058, -0.010, 0.952)",71.4729843,U231237,Drago_10
1629715339398,"(-0.153, 1.932, -0.677)","(0.299, -0.059, -0.010, 0.952)",72.82048,U231237,Drago_10
1629715339411,"(-0.153, 1.932, -0.667)","(0.301, -0.061, -0.010, 0.952)",73.36919,U231237,Drago_10
1629715339426,"(-0.153, 1.932, -0.658)","(0.301, -0.061, -0.009, 0.952)",70.36258,U231237,Drago_10
1629715339440,"(-0.152, 1.931, -0.648)","(0.300, -0.062, -0.009, 0.952)",72.19747,U231237,Drago_10
1629715339453,"(-0.152, 1.932, -0.639)","(0.300, -0.061, -0.010, 0.952)",72.27366,U231237,Drago_10
1629715339468,"(-0.152, 1.931, -0.629)","(0.298, -0.061, -0.009, 0.952)",70.59206,U231237,Drago_10
1629715339481,"(-0.151, 1.931, -0.620)","(0.296, -0.060, -0.009, 0.953)",72.05857,U231237,Drago_10
1629715339495,"(-0.151, 1.929, -0.611)","(0.295, -0.058, -0.010, 0.954)",73.11331,U231237,Drago_10
1629715339509,"(-0.151, 1.927, -0.602)","(0.297, -0.055, -0.011, 0.953)",70.5756149,U231237,Drago_10
1629715339523,"(-0.152, 1.926, -0.593)","(0.300, -0.052, -0.012, 0.952)",72.36152,U231237,Drago_10
1629715339537,"(-0.152, 1.925, -0.585)","(0.304, -0.049, -0.012, 0.951)",71.65274,U231237,Drago_10
1629715339551,"(-0.153, 1.923, -0.576)","(0.307, -0.045, -0.012, 0.950)",72.6226959,U231237,Drago_10
1629715339565,"(-0.154, 1.922, -0.568)","(0.310, -0.042, -0.011, 0.950)",71.554306,U231237,Drago_10
1629715339579,"(-0.156, 1.920, -0.560)","(0.312, -0.041, -0.009, 0.949)",70.40221,U231237,Drago_10
1629715339593,"(-0.157, 1.919, -0.552)","(0.312, -0.039, -0.006, 0.949)",73.48564,U231237,Drago_10
1629715339607,"(-0.159, 1.917, -0.544)","(0.311, -0.040, -0.002, 0.949)",70.65191,U231237,Drago_10
1629715339621,"(-0.160, 1.915, -0.537)","(0.312, -0.040, 0.001, 0.949)",70.33388,U231237,Drago_10
1629715339634,"(-0.162, 1.912, -0.530)","(0.316, -0.041, 0.003, 0.948)",74.88841,U231237,Drago_10
1629715339648,"(-0.164, 1.911, -0.523)","(0.321, -0.042, 0.005, 0.946)",71.6045151,U231237,Drago_10
1629715339662,"(-0.166, 1.909, -0.516)","(0.326, -0.042, 0.007, 0.944)",70.8661957,U231237,Drago_10
1629715339676,"(-0.168, 1.908, -0.509)","(0.330, -0.043, 0.008, 0.943)",71.87884,U231237,Drago_10
1629715339690,"(-0.170, 1.908, -0.502)","(0.332, -0.043, 0.008, 0.942)",72.34791,U231237,Drago_10
1629715339704,"(-0.172, 1.907, -0.495)","(0.334, -0.044, 0.008, 0.942)",71.41684,U231237,Drago_10
1629715339718,"(-0.175, 1.905, -0.489)","(0.335, -0.045, 0.007, 0.941)",71.6604462,U231237,Drago_10
1629715339732,"(-0.177, 1.904, -0.483)","(0.337, -0.046, 0.007, 0.940)",72.83586,U231237,Drago_10
1629715339746,"(-0.180, 1.903, -0.477)","(0.340, -0.047, 0.006, 0.939)",70.58408,U231237,Drago_10
1629715339760,"(-0.182, 1.902, -0.471)","(0.342, -0.048, 0.006, 0.939)",72.06636,U231237,Drago_10
1629715339774,"(-0.185, 1.901, -0.465)","(0.343, -0.048, 0.005, 0.938)",73.31701,U231237,Drago_10
1629715339788,"(-0.188, 1.900, -0.459)","(0.345, -0.048, 0.004, 0.937)",70.32992,U231237,Drago_10
1629715339802,"(-0.191, 1.898, -0.454)","(0.345, -0.048, 0.003, 0.937)",72.46797,U231237,Drago_10
1629715339815,"(-0.194, 1.897, -0.448)","(0.345, -0.048, 0.002, 0.937)",72.01913,U231237,Drago_10
1629715339829,"(-0.196, 1.895, -0.443)","(0.346, -0.048, 0.002, 0.937)",71.36893,U231237,Drago_10
1629715339843,"(-0.199, 1.893, -0.438)","(0.348, -0.047, 0.002, 0.936)",71.70772,U231237,Drago_10
1629715339857,"(-0.202, 1.890, -0.433)","(0.350, -0.047, 0.002, 0.936)",72.0606461,U231237,Drago_10
1629715339871,"(-0.205, 1.888, -0.428)","(0.352, -0.046, 0.002, 0.935)",72.84541,U231237,Drago_10
1629715339885,"(-0.208, 1.886, -0.423)","(0.354, -0.044, 0.002, 0.934)",71.37351,U231237,Drago_10
1629715339899,"(-0.212, 1.884, -0.419)","(0.355, -0.042, 0.002, 0.934)",71.34856,U231237,Drago_10
1629715339913,"(-0.215, 1.882, -0.414)","(0.354, -0.039, 0.001, 0.934)",72.8666458,U231237,Drago_10
1629715339927,"(-0.219, 1.879, -0.409)","(0.354, -0.037, 0.001, 0.934)",71.31803,U231237,Drago_10
1629715339941,"(-0.222, 1.876, -0.405)","(0.355, -0.034, 0.001, 0.934)",70.87624,U231237,Drago_10
1629715339955,"(-0.226, 1.873, -0.401)","(0.357, -0.032, 0.000, 0.934)",72.0378,U231237,Drago_10
1629715339969,"(-0.229, 1.870, -0.397)","(0.359, -0.028, -0.001, 0.933)",72.77014,U231237,Drago_10
1629715339983,"(-0.233, 1.868, -0.392)","(0.362, -0.025, -0.002, 0.932)",70.953186,U231237,Drago_10
1629715339997,"(-0.237, 1.865, -0.388)","(0.363, -0.021, -0.003, 0.932)",72.09234,U231237,Drago_10
1629715340010,"(-0.242, 1.863, -0.383)","(0.363, -0.017, -0.005, 0.932)",72.69766,U231237,Drago_10
1629715340024,"(-0.246, 1.860, -0.378)","(0.362, -0.013, -0.006, 0.932)",71.35416,U231237,Drago_10
1629715340038,"(-0.251, 1.857, -0.374)","(0.363, -0.009, -0.007, 0.932)",71.39185,U231237,Drago_10
1629715340052,"(-0.255, 1.854, -0.370)","(0.364, -0.005, -0.008, 0.931)",73.14219,U231237,Drago_10
1629715340066,"(-0.259, 1.851, -0.366)","(0.366, -0.002, -0.009, 0.931)",70.33585,U231237,Drago_10
1629715340080,"(-0.264, 1.848, -0.362)","(0.368, 0.002, -0.010, 0.930)",72.40238,U231237,Drago_10
1629715340094,"(-0.268, 1.845, -0.358)","(0.369, 0.006, -0.011, 0.930)",72.52263,U231237,Drago_10
1629715340108,"(-0.273, 1.842, -0.354)","(0.369, 0.010, -0.012, 0.929)",69.95404,U231237,Drago_10
1629715340122,"(-0.277, 1.839, -0.351)","(0.369, 0.014, -0.013, 0.929)",72.19174,U231237,Drago_10
1629715340136,"(-0.282, 1.835, -0.348)","(0.369, 0.017, -0.014, 0.929)",71.86851,U231237,Drago_10
1629715340149,"(-0.286, 1.832, -0.345)","(0.371, 0.019, -0.015, 0.928)",73.6979446,U231237,Drago_10
1629715340164,"(-0.291, 1.828, -0.342)","(0.373, 0.021, -0.015, 0.927)",70.62845,U231237,Drago_10
1629715340178,"(-0.295, 1.824, -0.338)","(0.374, 0.022, -0.015, 0.927)",71.79369,U231237,Drago_10
1629715340191,"(-0.299, 1.820, -0.334)","(0.373, 0.023, -0.015, 0.927)",72.7278,U231237,Drago_10
1629715340205,"(-0.303, 1.816, -0.331)","(0.371, 0.024, -0.016, 0.928)",70.7373657,U231237,Drago_10
1629715340219,"(-0.307, 1.811, -0.327)","(0.371, 0.023, -0.014, 0.928)",71.74373,U231237,Drago_10
1629715340233,"(-0.311, 1.807, -0.324)","(0.371, 0.022, -0.012, 0.928)",73.06363,U231237,Drago_10
1629715340247,"(-0.314, 1.802, -0.320)","(0.371, 0.022, -0.013, 0.928)",71.6476059,U231237,Drago_10
1629715340261,"(-0.318, 1.797, -0.317)","(0.371, 0.022, -0.014, 0.928)",71.46328,U231237,Drago_10
1629715340275,"(-0.321, 1.792, -0.313)","(0.372, 0.022, -0.014, 0.928)",72.13706,U231237,Drago_10
1629715340289,"(-0.325, 1.786, -0.310)","(0.374, 0.020, -0.012, 0.927)",71.8396,U231237,Drago_10
1629715340303,"(-0.328, 1.781, -0.306)","(0.376, 0.017, -0.010, 0.926)",71.37759,U231237,Drago_10
1629715340317,"(-0.331, 1.777, -0.303)","(0.377, 0.014, -0.009, 0.926)",70.1916962,U231237,Drago_10
1629715340331,"(-0.334, 1.772, -0.299)","(0.376, 0.013, -0.009, 0.926)",74.08724,U231237,Drago_10
1629715340345,"(-0.337, 1.767, -0.295)","(0.375, 0.011, -0.009, 0.927)",70.7859344,U231237,Drago_10
1629715340359,"(-0.340, 1.761, -0.292)","(0.373, 0.010, -0.007, 0.928)",71.9812851,U231237,Drago_10
1629715340372,"(-0.343, 1.755, -0.289)","(0.371, 0.007, -0.005, 0.928)",72.81306,U231237,Drago_10
1629715340387,"(-0.345, 1.748, -0.286)","(0.370, 0.005, -0.003, 0.929)",70.4518051,U231237,Drago_10
1629715340400,"(-0.347, 1.742, -0.283)","(0.367, 0.002, -0.002, 0.930)",72.53473,U231237,Drago_10
1629715340414,"(-0.349, 1.735, -0.280)","(0.365, 0.000, -0.001, 0.931)",72.49792,U231237,Drago_10
1629715340428,"(-0.351, 1.727, -0.278)","(0.364, -0.002, 0.000, 0.931)",70.94412,U231237,Drago_10
1629715340442,"(-0.353, 1.720, -0.276)","(0.363, -0.004, 0.000, 0.932)",71.91917,U231237,Drago_10
1629715340456,"(-0.354, 1.712, -0.274)","(0.362, -0.007, 0.001, 0.932)",71.73344,U231237,Drago_10
1629715340470,"(-0.356, 1.704, -0.272)","(0.359, -0.011, 0.004, 0.933)",72.81253,U231237,Drago_10
1629715340484,"(-0.357, 1.696, -0.271)","(0.358, -0.015, 0.006, 0.934)",72.00876,U231237,Drago_10
1629715340498,"(-0.358, 1.688, -0.271)","(0.360, -0.018, 0.006, 0.933)",70.81049,U231237,Drago_10
1629715340512,"(-0.358, 1.680, -0.271)","(0.362, -0.020, 0.005, 0.932)",72.7415543,U231237,Drago_10
1629715340526,"(-0.359, 1.673, -0.270)","(0.364, -0.020, 0.004, 0.931)",71.17539,U231237,Drago_10
1629715340540,"(-0.360, 1.667, -0.268)","(0.363, -0.021, 0.005, 0.932)",71.02122,U231237,Drago_10
1629715340553,"(-0.361, 1.660, -0.267)","(0.360, -0.023, 0.007, 0.933)",73.3476639,U231237,Drago_10
1629715340568,"(-0.361, 1.653, -0.266)","(0.355, -0.027, 0.008, 0.934)",70.092804,U231237,Drago_10
1629715340582,"(-0.361, 1.646, -0.265)","(0.351, -0.029, 0.008, 0.936)",71.71286,U231237,Drago_10
1629715340595,"(-0.361, 1.638, -0.265)","(0.348, -0.028, 0.007, 0.937)",72.08558,U231237,Drago_10
1629715340609,"(-0.362, 1.631, -0.264)","(0.347, -0.028, 0.007, 0.937)",71.40817,U231237,Drago_10
1629715340623,"(-0.362, 1.625, -0.263)","(0.347, -0.029, 0.008, 0.937)",72.24494,U231237,Drago_10
1629715340637,"(-0.362, 1.618, -0.262)","(0.345, -0.030, 0.008, 0.938)",72.4123459,U231237,Drago_10
1629715340651,"(-0.363, 1.612, -0.261)","(0.342, -0.031, 0.008, 0.939)",72.575264,U231237,Drago_10
1629715340665,"(-0.363, 1.605, -0.260)","(0.338, -0.032, 0.008, 0.941)",69.2329,U231237,Drago_10
1629715340679,"(-0.363, 1.598, -0.259)","(0.334, -0.032, 0.008, 0.942)",73.59651,U231237,Drago_10
1629715340693,"(-0.363, 1.592, -0.258)","(0.332, -0.032, 0.009, 0.943)",73.22413,U231237,Drago_10
1629715340707,"(-0.364, 1.585, -0.258)","(0.331, -0.033, 0.009, 0.943)",70.44883,U231237,Drago_10
1629715340721,"(-0.364, 1.578, -0.258)","(0.330, -0.033, 0.009, 0.943)",72.22563,U231237,Drago_10
1629715340734,"(-0.365, 1.572, -0.258)","(0.331, -0.033, 0.009, 0.943)",72.9240341,U231237,Drago_10
1629715340749,"(-0.365, 1.566, -0.258)","(0.330, -0.034, 0.009, 0.943)",70.4528,U231237,Drago_10
1629715340762,"(-0.366, 1.561, -0.257)","(0.327, -0.034, 0.010, 0.944)",72.28672,U231237,Drago_10
1629715340776,"(-0.366, 1.556, -0.257)","(0.322, -0.035, 0.011, 0.946)",71.48065,U231237,Drago_10
1629715340790,"(-0.367, 1.550, -0.257)","(0.317, -0.035, 0.010, 0.948)",72.1714249,U231237,Drago_10
1629715340804,"(-0.367, 1.544, -0.258)","(0.313, -0.034, 0.009, 0.949)",71.60862,U231237,Drago_10
1629715340818,"(-0.368, 1.539, -0.259)","(0.311, -0.033, 0.009, 0.950)",71.85715,U231237,Drago_10
1629715340832,"(-0.369, 1.533, -0.259)","(0.309, -0.034, 0.010, 0.950)",72.7908,U231237,Drago_10
1629715340846,"(-0.370, 1.528, -0.259)","(0.307, -0.034, 0.011, 0.951)",71.7308655,U231237,Drago_10
1629715340860,"(-0.371, 1.523, -0.259)","(0.303, -0.034, 0.010, 0.952)",71.11162,U231237,Drago_10
1629715340874,"(-0.372, 1.518, -0.260)","(0.298, -0.033, 0.008, 0.954)",72.7008362,U231237,Drago_10
1629715340888,"(-0.373, 1.513, -0.260)","(0.296, -0.032, 0.008, 0.955)",71.73807,U231237,Drago_10
1629715340902,"(-0.373, 1.509, -0.262)","(0.293, -0.032, 0.009, 0.955)",71.12274,U231237,Drago_10
1629715340915,"(-0.374, 1.505, -0.263)","(0.292, -0.031, 0.009, 0.956)",72.62586,U231237,Drago_10
1629715340929,"(-0.375, 1.501, -0.264)","(0.289, -0.029, 0.009, 0.957)",71.4643,U231237,Drago_10
1629715340943,"(-0.376, 1.497, -0.265)","(0.286, -0.026, 0.008, 0.958)",71.51132,U231237,Drago_10
1629715340957,"(-0.377, 1.493, -0.267)","(0.282, -0.024, 0.008, 0.959)",72.27418,U231237,Drago_10
1629715340971,"(-0.379, 1.489, -0.268)","(0.278, -0.021, 0.009, 0.960)",72.582634,U231237,Drago_10
1629715340985,"(-0.380, 1.486, -0.271)","(0.276, -0.020, 0.010, 0.961)",70.72586,U231237,Drago_10
1629715340999,"(-0.382, 1.483, -0.273)","(0.275, -0.020, 0.014, 0.961)",71.5026245,U231237,Drago_10
1629715341013,"(-0.383, 1.480, -0.275)","(0.271, -0.019, 0.016, 0.962)",73.00975,U231237,Drago_10
1629715341027,"(-0.384, 1.477, -0.277)","(0.266, -0.019, 0.016, 0.964)",69.3948059,U231237,Drago_10
1629715341041,"(-0.385, 1.474, -0.279)","(0.261, -0.018, 0.017, 0.965)",72.53473,U231237,Drago_10
1629715341055,"(-0.386, 1.471, -0.281)","(0.258, -0.018, 0.019, 0.966)",73.36811,U231237,Drago_10
1629715341069,"(-0.387, 1.468, -0.283)","(0.253, -0.018, 0.021, 0.967)",70.97031,U231237,Drago_10
1629715341083,"(-0.388, 1.466, -0.286)","(0.248, -0.018, 0.022, 0.968)",72.14487,U231237,Drago_10
1629715341097,"(-0.389, 1.464, -0.288)","(0.244, -0.017, 0.023, 0.969)",71.785965,U231237,Drago_10
1629715341110,"(-0.390, 1.461, -0.290)","(0.238, -0.016, 0.023, 0.971)",72.7733154,U231237,Drago_10
1629715341124,"(-0.390, 1.459, -0.292)","(0.233, -0.014, 0.023, 0.972)",71.32057,U231237,Drago_10
1629715341138,"(-0.391, 1.457, -0.294)","(0.229, -0.010, 0.022, 0.973)",71.40409,U231237,Drago_10
1629715341152,"(-0.392, 1.454, -0.296)","(0.223, -0.007, 0.022, 0.974)",73.15771,U231237,Drago_10
1629715341166,"(-0.393, 1.452, -0.297)","(0.220, -0.004, 0.023, 0.975)",71.0817947,U231237,Drago_10
1629715341180,"(-0.394, 1.449, -0.299)","(0.217, -0.002, 0.024, 0.976)",71.28498,U231237,Drago_10
1629715341194,"(-0.395, 1.447, -0.301)","(0.214, 0.001, 0.025, 0.976)",73.26329,U231237,Drago_10
1629715341208,"(-0.396, 1.444, -0.302)","(0.212, 0.003, 0.027, 0.977)",69.74036,U231237,Drago_10
1629715341222,"(-0.397, 1.441, -0.302)","(0.209, 0.006, 0.029, 0.978)",72.5173645,U231237,Drago_10
1629715341236,"(-0.398, 1.439, -0.303)","(0.205, 0.008, 0.030, 0.978)",71.28803,U231237,Drago_10
1629715341249,"(-0.399, 1.436, -0.303)","(0.202, 0.011, 0.031, 0.979)",73.7512054,U231237,Drago_10
1629715341264,"(-0.400, 1.434, -0.303)","(0.198, 0.013, 0.033, 0.979)",70.77943,U231237,Drago_10
1629715341278,"(-0.401, 1.431, -0.303)","(0.195, 0.015, 0.034, 0.980)",71.30277,U231237,Drago_10
1629715341291,"(-0.401, 1.428, -0.302)","(0.191, 0.018, 0.034, 0.981)",72.62322,U231237,Drago_10
1629715341305,"(-0.402, 1.424, -0.302)","(0.188, 0.021, 0.035, 0.981)",71.4862747,U231237,Drago_10
1629715341319,"(-0.403, 1.421, -0.301)","(0.186, 0.023, 0.036, 0.982)",71.69743,U231237,Drago_10
1629715341333,"(-0.404, 1.418, -0.300)","(0.186, 0.026, 0.036, 0.982)",73.23432,U231237,Drago_10
1629715341347,"(-0.405, 1.415, -0.299)","(0.185, 0.029, 0.037, 0.982)",69.9310455,U231237,Drago_10
