Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121944644,"(0.051, 1.764, -1.349)","(0.073, 0.014, -0.021, 0.997)",72.98364,U161546,Statua_01
1629121944658,"(0.057, 1.764, -1.351)","(0.074, 0.014, -0.025, 0.997)",71.1096,U161546,Statua_01
1629121944671,"(0.063, 1.763, -1.354)","(0.075, 0.015, -0.029, 0.997)",75.93418,U161546,Statua_01
1629121944685,"(0.068, 1.762, -1.357)","(0.076, 0.016, -0.033, 0.996)",70.08691,U161546,Statua_01
1629121944699,"(0.073, 1.761, -1.359)","(0.076, 0.016, -0.035, 0.996)",72.40501,U161546,Statua_01
1629121944713,"(0.078, 1.760, -1.362)","(0.076, 0.017, -0.036, 0.996)",72.65277,U161546,Statua_01
1629121944727,"(0.084, 1.759, -1.364)","(0.075, 0.017, -0.037, 0.996)",70.8611755,U161546,Statua_01
1629121944741,"(0.089, 1.757, -1.367)","(0.074, 0.018, -0.038, 0.996)",72.2392,U161546,Statua_01
1629121944754,"(0.094, 1.755, -1.369)","(0.073, 0.020, -0.039, 0.996)",73.33905,U161546,Statua_01
1629121944769,"(0.098, 1.753, -1.371)","(0.074, 0.021, -0.040, 0.996)",70.20106,U161546,Statua_01
1629121944783,"(0.103, 1.751, -1.373)","(0.077, 0.022, -0.040, 0.996)",70.83106,U161546,Statua_01
1629121944796,"(0.107, 1.751, -1.375)","(0.080, 0.022, -0.042, 0.996)",74.81502,U161546,Statua_01
1629121944810,"(0.112, 1.751, -1.376)","(0.082, 0.023, -0.044, 0.995)",70.7653961,U161546,Statua_01
1629121944824,"(0.116, 1.751, -1.378)","(0.085, 0.025, -0.047, 0.995)",72.8417,U161546,Statua_01
1629121944838,"(0.120, 1.751, -1.379)","(0.089, 0.027, -0.050, 0.994)",70.94966,U161546,Statua_01
1629121944852,"(0.124, 1.751, -1.380)","(0.092, 0.028, -0.053, 0.994)",73.86179,U161546,Statua_01
1629121944866,"(0.127, 1.753, -1.380)","(0.095, 0.030, -0.054, 0.994)",71.54407,U161546,Statua_01
1629121944880,"(0.131, 1.754, -1.380)","(0.096, 0.031, -0.055, 0.993)",71.45358,U161546,Statua_01
1629121944894,"(0.134, 1.756, -1.380)","(0.096, 0.031, -0.055, 0.993)",71.69846,U161546,Statua_01
1629121944907,"(0.137, 1.757, -1.380)","(0.096, 0.030, -0.054, 0.993)",73.0438843,U161546,Statua_01
1629121944921,"(0.140, 1.758, -1.379)","(0.096, 0.029, -0.053, 0.994)",71.29972,U161546,Statua_01
1629121944935,"(0.144, 1.758, -1.378)","(0.097, 0.029, -0.052, 0.994)",73.312706,U161546,Statua_01
1629121944949,"(0.147, 1.758, -1.377)","(0.097, 0.028, -0.051, 0.994)",71.92382,U161546,Statua_01
1629121944963,"(0.150, 1.758, -1.376)","(0.097, 0.028, -0.050, 0.994)",71.14248,U161546,Statua_01
1629121944977,"(0.153, 1.757, -1.374)","(0.097, 0.027, -0.049, 0.994)",72.87886,U161546,Statua_01
1629121944990,"(0.156, 1.756, -1.372)","(0.098, 0.027, -0.048, 0.994)",72.47112,U161546,Statua_01
1629121945005,"(0.159, 1.754, -1.370)","(0.100, 0.026, -0.048, 0.993)",70.07709,U161546,Statua_01
1629121945019,"(0.162, 1.752, -1.367)","(0.104, 0.025, -0.048, 0.993)",71.98906,U161546,Statua_01
1629121945032,"(0.165, 1.750, -1.364)","(0.108, 0.025, -0.048, 0.993)",74.0313,U161546,Statua_01
1629121945046,"(0.168, 1.748, -1.361)","(0.113, 0.025, -0.049, 0.992)",71.5174561,U161546,Statua_01
1629121945061,"(0.170, 1.746, -1.358)","(0.119, 0.025, -0.051, 0.991)",69.26023,U161546,Statua_01
1629121945074,"(0.173, 1.744, -1.355)","(0.125, 0.025, -0.053, 0.991)",75.63896,U161546,Statua_01
1629121945088,"(0.175, 1.742, -1.351)","(0.130, 0.025, -0.054, 0.990)",71.2164459,U161546,Statua_01
1629121945102,"(0.177, 1.740, -1.348)","(0.136, 0.025, -0.055, 0.989)",71.60657,U161546,Statua_01
1629121945115,"(0.179, 1.738, -1.345)","(0.142, 0.024, -0.055, 0.988)",73.44193,U161546,Statua_01
1629121945129,"(0.181, 1.736, -1.342)","(0.149, 0.024, -0.056, 0.987)",70.86971,U161546,Statua_01
