Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070640357,"(0.025, 1.686, -1.084)","(0.036, -0.055, -0.028, 0.997)",70.3462448,U271516,Statua_01
1630070640370,"(0.024, 1.686, -1.085)","(0.035, -0.055, -0.028, 0.997)",73.6241455,U271516,Statua_01
1630070640384,"(0.024, 1.687, -1.085)","(0.033, -0.055, -0.028, 0.998)",73.2043,U271516,Statua_01
1630070640398,"(0.023, 1.687, -1.085)","(0.032, -0.055, -0.027, 0.998)",69.9672546,U271516,Statua_01
1630070640412,"(0.023, 1.687, -1.086)","(0.030, -0.055, -0.027, 0.998)",72.91499,U271516,Statua_01
1630070640426,"(0.022, 1.688, -1.087)","(0.028, -0.055, -0.027, 0.998)",70.56267,U271516,Statua_01
1630070640440,"(0.022, 1.689, -1.087)","(0.025, -0.054, -0.027, 0.998)",73.04442,U271516,Statua_01
1630070640454,"(0.022, 1.689, -1.088)","(0.022, -0.054, -0.027, 0.998)",70.81,U271516,Statua_01
1630070640468,"(0.022, 1.690, -1.089)","(0.019, -0.053, -0.026, 0.998)",72.95542,U271516,Statua_01
1630070640482,"(0.022, 1.692, -1.089)","(0.014, -0.053, -0.026, 0.998)",72.38404,U271516,Statua_01
1630070640496,"(0.021, 1.693, -1.090)","(0.007, -0.052, -0.025, 0.998)",71.0419,U271516,Statua_01
1630070640510,"(0.021, 1.695, -1.091)","(0.000, -0.051, -0.024, 0.998)",71.80607,U271516,Statua_01
1630070640523,"(0.021, 1.696, -1.092)","(-0.008, -0.050, -0.022, 0.998)",72.6870956,U271516,Statua_01
1630070640538,"(0.021, 1.697, -1.093)","(-0.015, -0.048, -0.022, 0.998)",70.38982,U271516,Statua_01
1630070640551,"(0.021, 1.698, -1.094)","(-0.023, -0.048, -0.021, 0.998)",72.35523,U271516,Statua_01
1630070640565,"(0.021, 1.699, -1.095)","(-0.029, -0.047, -0.021, 0.998)",73.32561,U271516,Statua_01
1630070640579,"(0.021, 1.700, -1.096)","(-0.035, -0.047, -0.021, 0.998)",70.13262,U271516,Statua_01
1630070640593,"(0.021, 1.700, -1.097)","(-0.040, -0.048, -0.021, 0.998)",71.7030945,U271516,Statua_01
1630070640607,"(0.020, 1.701, -1.098)","(-0.044, -0.048, -0.021, 0.998)",72.20321,U271516,Statua_01
1630070640621,"(0.020, 1.702, -1.099)","(-0.048, -0.048, -0.021, 0.997)",73.0919342,U271516,Statua_01
1630070640635,"(0.020, 1.703, -1.100)","(-0.053, -0.049, -0.022, 0.997)",69.9765549,U271516,Statua_01
1630070640649,"(0.020, 1.704, -1.100)","(-0.058, -0.049, -0.021, 0.997)",72.0798645,U271516,Statua_01
1630070640663,"(0.020, 1.705, -1.101)","(-0.063, -0.049, -0.021, 0.997)",73.0946045,U271516,Statua_01
1630070640677,"(0.020, 1.705, -1.102)","(-0.068, -0.049, -0.020, 0.996)",69.9795,U271516,Statua_01
1630070640691,"(0.020, 1.706, -1.103)","(-0.073, -0.049, -0.020, 0.996)",73.3568039,U271516,Statua_01
1630070640704,"(0.020, 1.707, -1.103)","(-0.079, -0.050, -0.019, 0.995)",72.79663,U271516,Statua_01
1630070640719,"(0.020, 1.709, -1.104)","(-0.085, -0.050, -0.017, 0.995)",69.82655,U271516,Statua_01
1630070640732,"(0.020, 1.710, -1.105)","(-0.091, -0.050, -0.015, 0.994)",72.77173,U271516,Statua_01
1630070640746,"(0.020, 1.710, -1.106)","(-0.097, -0.051, -0.014, 0.994)",71.52922,U271516,Statua_01
1630070640760,"(0.020, 1.712, -1.106)","(-0.104, -0.050, -0.012, 0.993)",72.52578,U271516,Statua_01
1630070640774,"(0.020, 1.712, -1.107)","(-0.110, -0.050, -0.011, 0.993)",71.05805,U271516,Statua_01
1630070640788,"(0.020, 1.713, -1.107)","(-0.115, -0.051, -0.009, 0.992)",72.60793,U271516,Statua_01
1630070640802,"(0.020, 1.713, -1.108)","(-0.119, -0.051, -0.008, 0.992)",71.37861,U271516,Statua_01
1630070640816,"(0.020, 1.713, -1.108)","(-0.121, -0.051, -0.008, 0.991)",70.24494,U271516,Statua_01
1630070640830,"(0.020, 1.713, -1.109)","(-0.122, -0.051, -0.007, 0.991)",72.14851,U271516,Statua_01
1630070640844,"(0.020, 1.713, -1.109)","(-0.122, -0.052, -0.006, 0.991)",74.2771,U271516,Statua_01
1630070640858,"(0.020, 1.713, -1.109)","(-0.122, -0.052, -0.006, 0.991)",70.44287,U271516,Statua_01
1630070640872,"(0.020, 1.712, -1.109)","(-0.120, -0.052, -0.005, 0.991)",72.04819,U271516,Statua_01
1630070640885,"(0.020, 1.712, -1.109)","(-0.117, -0.052, -0.005, 0.992)",73.11224,U271516,Statua_01
1630070640900,"(0.020, 1.713, -1.110)","(-0.113, -0.052, -0.004, 0.992)",70.45776,U271516,Statua_01
1630070640913,"(0.021, 1.710, -1.108)","(-0.108, -0.052, -0.004, 0.993)",71.90882,U271516,Statua_01
1630070640927,"(0.021, 1.709, -1.107)","(-0.103, -0.051, -0.005, 0.993)",72.24546,U271516,Statua_01
1630070640941,"(0.021, 1.709, -1.106)","(-0.100, -0.051, -0.006, 0.994)",72.64644,U271516,Statua_01
1630070640955,"(0.022, 1.709, -1.106)","(-0.096, -0.051, -0.007, 0.994)",70.27753,U271516,Statua_01
1630070640969,"(0.022, 1.709, -1.106)","(-0.094, -0.051, -0.007, 0.994)",73.13523,U271516,Statua_01
1630070640983,"(0.022, 1.709, -1.105)","(-0.092, -0.051, -0.008, 0.994)",72.4328,U271516,Statua_01
1630070640997,"(0.022, 1.709, -1.105)","(-0.091, -0.051, -0.009, 0.995)",70.28296,U271516,Statua_01
1630070641011,"(0.023, 1.708, -1.104)","(-0.090, -0.051, -0.010, 0.995)",73.24666,U271516,Statua_01
1630070641025,"(0.023, 1.708, -1.104)","(-0.089, -0.051, -0.010, 0.995)",72.25747,U271516,Statua_01
1630070641039,"(0.023, 1.708, -1.104)","(-0.088, -0.051, -0.011, 0.995)",68.72522,U271516,Statua_01
1630070641053,"(0.024, 1.708, -1.104)","(-0.087, -0.050, -0.011, 0.995)",73.63716,U271516,Statua_01
1630070641067,"(0.024, 1.708, -1.104)","(-0.086, -0.049, -0.011, 0.995)",71.5917,U271516,Statua_01
1630070641080,"(0.024, 1.708, -1.104)","(-0.085, -0.049, -0.011, 0.995)",72.89161,U271516,Statua_01
1630070641094,"(0.024, 1.707, -1.103)","(-0.084, -0.048, -0.011, 0.995)",70.7208557,U271516,Statua_01
1630070641108,"(0.024, 1.707, -1.103)","(-0.083, -0.048, -0.010, 0.995)",72.26896,U271516,Statua_01
1630070641122,"(0.024, 1.707, -1.103)","(-0.081, -0.048, -0.010, 0.995)",70.63793,U271516,Statua_01
1630070641136,"(0.025, 1.706, -1.103)","(-0.079, -0.048, -0.010, 0.996)",72.52999,U271516,Statua_01
1630070641150,"(0.025, 1.705, -1.102)","(-0.077, -0.047, -0.010, 0.996)",72.0201645,U271516,Statua_01
1630070641164,"(0.025, 1.705, -1.102)","(-0.073, -0.047, -0.010, 0.996)",73.01722,U271516,Statua_01
1630070641178,"(0.025, 1.704, -1.101)","(-0.068, -0.047, -0.010, 0.997)",70.74187,U271516,Statua_01
1630070641192,"(0.025, 1.702, -1.100)","(-0.062, -0.048, -0.010, 0.997)",72.04819,U271516,Statua_01
1630070641205,"(0.025, 1.701, -1.100)","(-0.055, -0.048, -0.010, 0.997)",73.45757,U271516,Statua_01
1630070641220,"(0.025, 1.701, -1.099)","(-0.048, -0.049, -0.010, 0.998)",70.28049,U271516,Statua_01
1630070641234,"(0.025, 1.701, -1.098)","(-0.045, -0.050, -0.010, 0.998)",71.80607,U271516,Statua_01
1630070641248,"(0.025, 1.701, -1.098)","(-0.043, -0.050, -0.011, 0.998)",71.50621,U271516,Statua_01
1630070641261,"(0.025, 1.701, -1.097)","(-0.043, -0.050, -0.011, 0.998)",73.30626,U271516,Statua_01
1630070641275,"(0.025, 1.700, -1.097)","(-0.041, -0.051, -0.011, 0.998)",70.51241,U271516,Statua_01
1630070641289,"(0.024, 1.699, -1.096)","(-0.038, -0.051, -0.012, 0.998)",72.73097,U271516,Statua_01
1630070641303,"(0.024, 1.698, -1.096)","(-0.034, -0.051, -0.012, 0.998)",72.6253357,U271516,Statua_01
1630070641317,"(0.024, 1.697, -1.095)","(-0.029, -0.051, -0.012, 0.998)",70.33981,U271516,Statua_01
1630070641331,"(0.024, 1.696, -1.095)","(-0.023, -0.051, -0.012, 0.998)",72.69766,U271516,Statua_01
1630070641345,"(0.024, 1.695, -1.094)","(-0.016, -0.052, -0.011, 0.998)",72.65858,U271516,Statua_01
1630070641359,"(0.024, 1.693, -1.093)","(-0.008, -0.051, -0.011, 0.999)",69.72723,U271516,Statua_01
1630070641373,"(0.024, 1.691, -1.093)","(0.002, -0.051, -0.010, 0.999)",72.51579,U271516,Statua_01
1630070641387,"(0.023, 1.689, -1.092)","(0.012, -0.051, -0.008, 0.999)",71.85818,U271516,Statua_01
1630070641401,"(0.023, 1.687, -1.091)","(0.024, -0.051, -0.007, 0.998)",72.60424,U271516,Statua_01
1630070641415,"(0.023, 1.684, -1.089)","(0.037, -0.051, -0.005, 0.998)",70.68387,U271516,Statua_01
1630070641428,"(0.022, 1.682, -1.088)","(0.050, -0.052, -0.004, 0.997)",72.58,U271516,Statua_01
1630070641442,"(0.022, 1.680, -1.086)","(0.062, -0.052, -0.002, 0.997)",72.6934357,U271516,Statua_01
1630070641456,"(0.021, 1.679, -1.084)","(0.070, -0.053, -0.004, 0.996)",70.671875,U271516,Statua_01
1630070641470,"(0.021, 1.680, -1.082)","(0.072, -0.054, -0.005, 0.996)",71.6845856,U271516,Statua_01
1630070641484,"(0.020, 1.679, -1.080)","(0.073, -0.055, -0.005, 0.996)",73.48132,U271516,Statua_01
1630070641498,"(0.019, 1.677, -1.078)","(0.077, -0.057, -0.004, 0.995)",70.0756149,U271516,Statua_01
1630070641512,"(0.019, 1.675, -1.077)","(0.084, -0.058, -0.004, 0.995)",72.1391449,U271516,Statua_01
1630070641526,"(0.018, 1.673, -1.077)","(0.091, -0.059, -0.005, 0.994)",71.99476,U271516,Statua_01
1630070641540,"(0.018, 1.672, -1.076)","(0.096, -0.059, -0.007, 0.994)",73.1743,U271516,Statua_01
1630070641554,"(0.017, 1.672, -1.075)","(0.101, -0.058, -0.008, 0.993)",70.44982,U271516,Statua_01
1630070641568,"(0.017, 1.672, -1.073)","(0.102, -0.059, -0.008, 0.993)",72.14018,U271516,Statua_01
1630070641582,"(0.016, 1.672, -1.072)","(0.103, -0.058, -0.008, 0.993)",72.56578,U271516,Statua_01
1630070641596,"(0.016, 1.671, -1.071)","(0.104, -0.058, -0.008, 0.993)",70.3947754,U271516,Statua_01
1630070641609,"(0.015, 1.670, -1.070)","(0.106, -0.058, -0.007, 0.993)",73.08125,U271516,Statua_01
1630070641623,"(0.015, 1.670, -1.069)","(0.108, -0.057, -0.007, 0.993)",72.25329,U271516,Statua_01
1630070641637,"(0.015, 1.669, -1.068)","(0.110, -0.056, -0.006, 0.992)",70.39279,U271516,Statua_01
1630070641651,"(0.014, 1.668, -1.066)","(0.112, -0.055, -0.006, 0.992)",72.8363953,U271516,Statua_01
1630070641665,"(0.014, 1.667, -1.065)","(0.115, -0.054, -0.006, 0.992)",71.82102,U271516,Statua_01
1630070641679,"(0.013, 1.666, -1.064)","(0.119, -0.053, -0.006, 0.991)",70.30965,U271516,Statua_01
1630070641693,"(0.013, 1.666, -1.063)","(0.121, -0.052, -0.007, 0.991)",70.74538,U271516,Statua_01
1630070641707,"(0.012, 1.666, -1.062)","(0.123, -0.051, -0.007, 0.991)",72.9043655,U271516,Statua_01
1630070641721,"(0.012, 1.665, -1.060)","(0.124, -0.050, -0.006, 0.991)",74.16637,U271516,Statua_01
1630070641735,"(0.011, 1.665, -1.059)","(0.126, -0.050, -0.006, 0.991)",70.7583847,U271516,Statua_01
1630070641749,"(0.011, 1.665, -1.058)","(0.127, -0.050, -0.005, 0.991)",72.35995,U271516,Statua_01
1630070641762,"(0.010, 1.665, -1.057)","(0.128, -0.050, -0.005, 0.991)",72.3343,U271516,Statua_01
1630070641777,"(0.009, 1.664, -1.055)","(0.128, -0.050, -0.005, 0.990)",70.80047,U271516,Statua_01
1630070641791,"(0.009, 1.664, -1.054)","(0.129, -0.050, -0.005, 0.990)",71.9052,U271516,Statua_01
1630070641804,"(0.008, 1.665, -1.053)","(0.129, -0.050, -0.005, 0.990)",72.82791,U271516,Statua_01
1630070641818,"(0.007, 1.665, -1.051)","(0.129, -0.050, -0.004, 0.990)",70.97534,U271516,Statua_01
1630070641832,"(0.006, 1.665, -1.050)","(0.129, -0.051, -0.004, 0.990)",71.44949,U271516,Statua_01
1630070641846,"(0.005, 1.665, -1.049)","(0.130, -0.051, -0.004, 0.990)",71.9616,U271516,Statua_01
1630070641860,"(0.004, 1.665, -1.047)","(0.129, -0.051, -0.004, 0.990)",72.5879059,U271516,Statua_01
1630070641874,"(0.003, 1.665, -1.046)","(0.129, -0.051, -0.004, 0.990)",70.21634,U271516,Statua_01
1630070641888,"(0.002, 1.665, -1.044)","(0.127, -0.051, -0.003, 0.991)",72.92776,U271516,Statua_01
1630070641902,"(0.002, 1.666, -1.043)","(0.126, -0.051, -0.003, 0.991)",73.1111755,U271516,Statua_01
1630070641916,"(0.000, 1.666, -1.042)","(0.125, -0.051, -0.002, 0.991)",69.7948761,U271516,Statua_01
1630070641930,"(-0.001, 1.667, -1.040)","(0.123, -0.051, -0.002, 0.991)",72.36885,U271516,Statua_01
1630070641943,"(-0.002, 1.667, -1.039)","(0.122, -0.051, -0.001, 0.991)",73.557,U271516,Statua_01
1630070641958,"(-0.003, 1.668, -1.038)","(0.122, -0.052, -0.001, 0.991)",70.24988,U271516,Statua_01
1630070641971,"(-0.004, 1.669, -1.037)","(0.120, -0.052, -0.001, 0.991)",72.99696,U271516,Statua_01
1630070641985,"(-0.005, 1.670, -1.035)","(0.119, -0.052, -0.001, 0.992)",72.26269,U271516,Statua_01
1630070641999,"(-0.006, 1.671, -1.034)","(0.115, -0.052, -0.002, 0.992)",69.99762,U271516,Statua_01
1630070642013,"(-0.008, 1.672, -1.033)","(0.111, -0.052, -0.003, 0.992)",72.75055,U271516,Statua_01
1630070642027,"(-0.009, 1.673, -1.032)","(0.106, -0.052, -0.005, 0.993)",71.2377548,U271516,Statua_01
1630070642041,"(-0.010, 1.674, -1.030)","(0.101, -0.052, -0.006, 0.994)",73.09354,U271516,Statua_01
1630070642055,"(-0.012, 1.675, -1.029)","(0.097, -0.051, -0.007, 0.994)",71.00205,U271516,Statua_01
1630070642069,"(-0.013, 1.676, -1.028)","(0.092, -0.050, -0.008, 0.994)",71.14754,U271516,Statua_01
