Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959689169,"(-0.277, 1.597, -1.372)","(0.002, 0.087, -0.004, 0.996)",73.04228,U141843,Notredame_10
1628959689183,"(-0.276, 1.597, -1.372)","(0.004, 0.088, -0.004, 0.996)",73.48997,U141843,Notredame_10
1628959689197,"(-0.276, 1.596, -1.372)","(0.005, 0.089, -0.005, 0.996)",70.6688843,U141843,Notredame_10
1628959689211,"(-0.275, 1.596, -1.372)","(0.007, 0.090, -0.006, 0.996)",72.06324,U141843,Notredame_10
1628959689224,"(-0.275, 1.596, -1.372)","(0.009, 0.092, -0.007, 0.996)",73.2949753,U141843,Notredame_10
1628959689238,"(-0.274, 1.596, -1.372)","(0.010, 0.093, -0.008, 0.996)",70.38685,U141843,Notredame_10
1628959689252,"(-0.274, 1.595, -1.372)","(0.012, 0.094, -0.008, 0.995)",72.37304,U141843,Notredame_10
1628959689266,"(-0.273, 1.595, -1.372)","(0.014, 0.096, -0.008, 0.995)",73.88362,U141843,Notredame_10
1628959689280,"(-0.273, 1.595, -1.372)","(0.016, 0.097, -0.008, 0.995)",70.03978,U141843,Notredame_10
1628959689294,"(-0.272, 1.594, -1.372)","(0.018, 0.098, -0.009, 0.995)",72.02587,U141843,Notredame_10
1628959689308,"(-0.272, 1.594, -1.371)","(0.019, 0.100, -0.009, 0.995)",72.02068,U141843,Notredame_10
1628959689322,"(-0.271, 1.594, -1.371)","(0.020, 0.101, -0.010, 0.995)",73.0092239,U141843,Notredame_10
1628959689336,"(-0.270, 1.594, -1.371)","(0.022, 0.102, -0.010, 0.995)",71.1161652,U141843,Notredame_10
1628959689350,"(-0.270, 1.593, -1.371)","(0.023, 0.103, -0.010, 0.994)",71.38523,U141843,Notredame_10
1628959689363,"(-0.269, 1.593, -1.371)","(0.025, 0.104, -0.011, 0.994)",74.4385452,U141843,Notredame_10
1628959689377,"(-0.269, 1.592, -1.371)","(0.026, 0.104, -0.011, 0.994)",70.7644,U141843,Notredame_10
1628959689391,"(-0.268, 1.592, -1.371)","(0.028, 0.105, -0.012, 0.994)",71.0202,U141843,Notredame_10
1628959689405,"(-0.267, 1.592, -1.371)","(0.030, 0.105, -0.012, 0.994)",74.7529449,U141843,Notredame_10
1628959689419,"(-0.267, 1.592, -1.371)","(0.032, 0.106, -0.013, 0.994)",69.96774,U141843,Notredame_10
1628959689433,"(-0.266, 1.591, -1.371)","(0.033, 0.106, -0.013, 0.994)",72.40291,U141843,Notredame_10
1628959689447,"(-0.266, 1.591, -1.371)","(0.034, 0.107, -0.014, 0.994)",71.57376,U141843,Notredame_10
1628959689460,"(-0.265, 1.591, -1.372)","(0.035, 0.107, -0.015, 0.994)",73.09033,U141843,Notredame_10
1628959689475,"(-0.264, 1.591, -1.372)","(0.036, 0.107, -0.015, 0.993)",70.8300552,U141843,Notredame_10
1628959689488,"(-0.264, 1.591, -1.372)","(0.037, 0.108, -0.016, 0.993)",73.87161,U141843,Notredame_10
1628959689502,"(-0.263, 1.590, -1.372)","(0.038, 0.108, -0.016, 0.993)",72.3306351,U141843,Notredame_10
1628959689516,"(-0.263, 1.590, -1.372)","(0.040, 0.108, -0.016, 0.993)",70.4180756,U141843,Notredame_10
1628959689530,"(-0.262, 1.590, -1.372)","(0.041, 0.108, -0.016, 0.993)",72.87355,U141843,Notredame_10
1628959689544,"(-0.261, 1.590, -1.372)","(0.041, 0.108, -0.017, 0.993)",71.44031,U141843,Notredame_10
1628959689558,"(-0.261, 1.590, -1.373)","(0.042, 0.109, -0.017, 0.993)",71.19921,U141843,Notredame_10
1628959689572,"(-0.260, 1.590, -1.373)","(0.042, 0.108, -0.017, 0.993)",72.56736,U141843,Notredame_10
1628959689585,"(-0.260, 1.590, -1.373)","(0.041, 0.108, -0.017, 0.993)",73.82089,U141843,Notredame_10
1628959689599,"(-0.259, 1.590, -1.373)","(0.041, 0.108, -0.017, 0.993)",70.75488,U141843,Notredame_10
1628959689613,"(-0.258, 1.590, -1.374)","(0.040, 0.108, -0.017, 0.993)",72.09493,U141843,Notredame_10
1628959689627,"(-0.258, 1.590, -1.374)","(0.040, 0.107, -0.018, 0.993)",72.0684357,U141843,Notredame_10
1628959689641,"(-0.257, 1.590, -1.375)","(0.039, 0.107, -0.018, 0.993)",73.4284439,U141843,Notredame_10
