Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070474862,"(0.241, 1.686, -0.993)","(0.076, -0.167, 0.001, 0.983)",73.67405,U271516,Pagoda_20
1630070474876,"(0.239, 1.687, -0.995)","(0.068, -0.167, 0.000, 0.984)",69.66117,U271516,Pagoda_20
1630070474890,"(0.238, 1.687, -0.996)","(0.061, -0.167, 0.000, 0.984)",72.4328,U271516,Pagoda_20
1630070474903,"(0.236, 1.688, -0.997)","(0.055, -0.167, 0.000, 0.985)",73.57485,U271516,Pagoda_20
1630070474918,"(0.234, 1.689, -0.998)","(0.049, -0.166, 0.000, 0.985)",70.07365,U271516,Pagoda_20
1630070474932,"(0.233, 1.689, -0.999)","(0.045, -0.165, 0.000, 0.985)",71.79472,U271516,Pagoda_20
1630070474945,"(0.232, 1.690, -1.000)","(0.042, -0.165, -0.001, 0.985)",73.12775,U271516,Pagoda_20
1630070474960,"(0.230, 1.690, -1.001)","(0.040, -0.164, -0.001, 0.986)",70.4289856,U271516,Pagoda_20
1630070474974,"(0.229, 1.691, -1.002)","(0.038, -0.163, -0.001, 0.986)",71.59528,U271516,Pagoda_20
1630070474987,"(0.227, 1.691, -1.002)","(0.035, -0.162, -0.001, 0.986)",72.22511,U271516,Pagoda_20
1630070475001,"(0.226, 1.692, -1.003)","(0.034, -0.161, -0.001, 0.986)",73.363266,U271516,Pagoda_20
1630070475015,"(0.225, 1.692, -1.003)","(0.033, -0.160, -0.001, 0.987)",70.2030258,U271516,Pagoda_20
1630070475029,"(0.224, 1.692, -1.004)","(0.032, -0.159, -0.001, 0.987)",71.783905,U271516,Pagoda_20
1630070475043,"(0.223, 1.692, -1.004)","(0.033, -0.158, -0.002, 0.987)",73.92075,U271516,Pagoda_20
1630070475057,"(0.222, 1.693, -1.004)","(0.033, -0.157, -0.001, 0.987)",70.1562347,U271516,Pagoda_20
1630070475071,"(0.220, 1.693, -1.004)","(0.034, -0.156, 0.000, 0.987)",71.45613,U271516,Pagoda_20
1630070475084,"(0.219, 1.693, -1.004)","(0.037, -0.155, 0.001, 0.987)",73.85633,U271516,Pagoda_20
1630070475099,"(0.218, 1.693, -1.004)","(0.038, -0.155, 0.001, 0.987)",70.07266,U271516,Pagoda_20
1630070475113,"(0.217, 1.694, -1.003)","(0.039, -0.154, 0.002, 0.987)",71.38778,U271516,Pagoda_20
1630070475126,"(0.216, 1.694, -1.003)","(0.041, -0.153, 0.002, 0.987)",73.40473,U271516,Pagoda_20
1630070475140,"(0.215, 1.693, -1.002)","(0.043, -0.153, 0.002, 0.987)",72.4805756,U271516,Pagoda_20
1630070475155,"(0.215, 1.693, -1.002)","(0.046, -0.152, 0.003, 0.987)",69.95453,U271516,Pagoda_20
1630070475168,"(0.214, 1.693, -1.001)","(0.048, -0.152, 0.003, 0.987)",72.38037,U271516,Pagoda_20
1630070475182,"(0.213, 1.693, -1.000)","(0.050, -0.152, 0.003, 0.987)",73.67622,U271516,Pagoda_20
1630070475196,"(0.212, 1.693, -1.000)","(0.050, -0.152, 0.004, 0.987)",69.93545,U271516,Pagoda_20
1630070475210,"(0.211, 1.693, -0.999)","(0.050, -0.153, 0.004, 0.987)",71.4816742,U271516,Pagoda_20
1630070475224,"(0.210, 1.693, -0.998)","(0.051, -0.153, 0.005, 0.987)",73.9267654,U271516,Pagoda_20
1630070475238,"(0.210, 1.692, -0.997)","(0.052, -0.154, 0.006, 0.987)",69.91785,U271516,Pagoda_20
1630070475252,"(0.209, 1.692, -0.995)","(0.053, -0.155, 0.007, 0.986)",71.98077,U271516,Pagoda_20
1630070475266,"(0.209, 1.691, -0.994)","(0.053, -0.156, 0.007, 0.986)",73.25256,U271516,Pagoda_20
1630070475280,"(0.208, 1.690, -0.993)","(0.054, -0.158, 0.009, 0.986)",70.7328644,U271516,Pagoda_20
1630070475294,"(0.208, 1.689, -0.992)","(0.055, -0.159, 0.011, 0.986)",71.17944,U271516,Pagoda_20
1630070475308,"(0.208, 1.689, -0.990)","(0.055, -0.162, 0.013, 0.985)",72.41706,U271516,Pagoda_20
1630070475321,"(0.208, 1.689, -0.989)","(0.054, -0.164, 0.015, 0.985)",73.17805,U271516,Pagoda_20
1630070475335,"(0.208, 1.689, -0.987)","(0.053, -0.167, 0.018, 0.984)",70.69786,U271516,Pagoda_20
1630070475350,"(0.208, 1.690, -0.985)","(0.053, -0.169, 0.021, 0.984)",70.06727,U271516,Pagoda_20
1630070475363,"(0.208, 1.692, -0.983)","(0.051, -0.171, 0.024, 0.984)",75.030014,U271516,Pagoda_20
1630070475377,"(0.209, 1.693, -0.981)","(0.049, -0.173, 0.027, 0.983)",70.46819,U271516,Pagoda_20
1630070475391,"(0.209, 1.694, -0.979)","(0.045, -0.174, 0.028, 0.983)",71.3628159,U271516,Pagoda_20
1630070475405,"(0.210, 1.694, -0.977)","(0.042, -0.175, 0.027, 0.983)",74.62687,U271516,Pagoda_20
1630070475419,"(0.211, 1.694, -0.975)","(0.037, -0.175, 0.025, 0.984)",69.98586,U271516,Pagoda_20
1630070475433,"(0.211, 1.694, -0.973)","(0.034, -0.176, 0.023, 0.984)",71.38116,U271516,Pagoda_20
1630070475447,"(0.212, 1.694, -0.972)","(0.031, -0.177, 0.021, 0.984)",71.74065,U271516,Pagoda_20
1630070475460,"(0.213, 1.694, -0.970)","(0.029, -0.177, 0.020, 0.984)",73.41066,U271516,Pagoda_20
1630070475475,"(0.213, 1.694, -0.968)","(0.027, -0.177, 0.019, 0.984)",70.24642,U271516,Pagoda_20
1630070475489,"(0.214, 1.694, -0.966)","(0.025, -0.176, 0.019, 0.984)",72.40972,U271516,Pagoda_20
1630070475502,"(0.214, 1.693, -0.964)","(0.024, -0.176, 0.019, 0.984)",73.343895,U271516,Pagoda_20
1630070475516,"(0.214, 1.693, -0.961)","(0.023, -0.175, 0.019, 0.984)",70.27901,U271516,Pagoda_20
1630070475531,"(0.215, 1.693, -0.959)","(0.021, -0.175, 0.020, 0.984)",70.51788,U271516,Pagoda_20
1630070475544,"(0.215, 1.693, -0.956)","(0.019, -0.175, 0.020, 0.984)",74.89234,U271516,Pagoda_20
1630070475558,"(0.215, 1.693, -0.954)","(0.016, -0.175, 0.020, 0.984)",70.30223,U271516,Pagoda_20
1630070475572,"(0.215, 1.692, -0.951)","(0.013, -0.176, 0.019, 0.984)",71.80865,U271516,Pagoda_20
1630070475586,"(0.215, 1.692, -0.949)","(0.012, -0.177, 0.019, 0.984)",71.67431,U271516,Pagoda_20
1630070475600,"(0.215, 1.692, -0.947)","(0.011, -0.178, 0.018, 0.984)",73.25095,U271516,Pagoda_20
1630070475614,"(0.215, 1.692, -0.945)","(0.009, -0.179, 0.018, 0.984)",70.87122,U271516,Pagoda_20
1630070475628,"(0.215, 1.692, -0.943)","(0.008, -0.179, 0.017, 0.984)",71.31142,U271516,Pagoda_20
1630070475641,"(0.215, 1.692, -0.940)","(0.007, -0.178, 0.018, 0.984)",73.79311,U271516,Pagoda_20
1630070475656,"(0.214, 1.692, -0.938)","(0.006, -0.179, 0.018, 0.984)",69.97509,U271516,Pagoda_20
1630070475670,"(0.214, 1.692, -0.936)","(0.005, -0.179, 0.019, 0.984)",71.74579,U271516,Pagoda_20
1630070475683,"(0.213, 1.693, -0.933)","(0.003, -0.180, 0.019, 0.984)",73.1175842,U271516,Pagoda_20
1630070475697,"(0.213, 1.693, -0.931)","(0.002, -0.180, 0.020, 0.983)",71.32362,U271516,Pagoda_20
1630070475711,"(0.212, 1.693, -0.929)","(0.001, -0.182, 0.019, 0.983)",71.2839661,U271516,Pagoda_20
1630070475725,"(0.212, 1.693, -0.926)","(0.001, -0.183, 0.019, 0.983)",74.3688,U271516,Pagoda_20
1630070475739,"(0.211, 1.693, -0.924)","(0.001, -0.184, 0.020, 0.983)",69.36737,U271516,Pagoda_20
1630070475753,"(0.211, 1.693, -0.922)","(0.002, -0.184, 0.020, 0.983)",72.24755,U271516,Pagoda_20
1630070475767,"(0.210, 1.693, -0.920)","(0.002, -0.185, 0.020, 0.983)",71.45358,U271516,Pagoda_20
1630070475781,"(0.210, 1.693, -0.918)","(0.004, -0.185, 0.020, 0.983)",73.71478,U271516,Pagoda_20
1630070475795,"(0.209, 1.693, -0.917)","(0.006, -0.184, 0.020, 0.983)",69.9746,U271516,Pagoda_20
1630070475809,"(0.208, 1.692, -0.915)","(0.008, -0.184, 0.020, 0.983)",72.3756561,U271516,Pagoda_20
1630070475823,"(0.208, 1.692, -0.913)","(0.010, -0.183, 0.020, 0.983)",72.45694,U271516,Pagoda_20
1630070475837,"(0.207, 1.692, -0.911)","(0.012, -0.182, 0.020, 0.983)",71.20935,U271516,Pagoda_20
1630070475851,"(0.205, 1.692, -0.909)","(0.014, -0.181, 0.020, 0.983)",71.79678,U271516,Pagoda_20
1630070475864,"(0.204, 1.692, -0.907)","(0.015, -0.181, 0.020, 0.983)",73.35842,U271516,Pagoda_20
1630070475878,"(0.202, 1.692, -0.906)","(0.016, -0.181, 0.021, 0.983)",70.27802,U271516,Pagoda_20
1630070475892,"(0.201, 1.691, -0.904)","(0.017, -0.181, 0.021, 0.983)",71.43367,U271516,Pagoda_20
1630070475906,"(0.199, 1.690, -0.902)","(0.021, -0.182, 0.022, 0.983)",72.46062,U271516,Pagoda_20
1630070475920,"(0.197, 1.690, -0.900)","(0.024, -0.183, 0.023, 0.983)",71.8158646,U271516,Pagoda_20
1630070475934,"(0.196, 1.688, -0.899)","(0.028, -0.183, 0.023, 0.982)",71.9424438,U271516,Pagoda_20
1630070475948,"(0.194, 1.687, -0.897)","(0.034, -0.183, 0.023, 0.982)",71.39134,U271516,Pagoda_20
1630070475962,"(0.192, 1.686, -0.895)","(0.039, -0.183, 0.023, 0.982)",73.64041,U271516,Pagoda_20
1630070475976,"(0.190, 1.684, -0.893)","(0.047, -0.183, 0.023, 0.982)",70.1424561,U271516,Pagoda_20
1630070475990,"(0.188, 1.682, -0.891)","(0.056, -0.182, 0.024, 0.981)",70.99751,U271516,Pagoda_20
1630070476003,"(0.186, 1.681, -0.889)","(0.065, -0.182, 0.023, 0.981)",74.14987,U271516,Pagoda_20
1630070476018,"(0.184, 1.679, -0.887)","(0.075, -0.181, 0.024, 0.980)",70.78644,U271516,Pagoda_20
1630070476032,"(0.181, 1.678, -0.885)","(0.084, -0.179, 0.026, 0.980)",71.4357147,U271516,Pagoda_20
1630070476045,"(0.179, 1.677, -0.884)","(0.092, -0.177, 0.028, 0.979)",74.43245,U271516,Pagoda_20
1630070476059,"(0.177, 1.675, -0.882)","(0.099, -0.175, 0.028, 0.979)",69.69612,U271516,Pagoda_20
1630070476073,"(0.175, 1.674, -0.881)","(0.105, -0.173, 0.027, 0.979)",71.12274,U271516,Pagoda_20
1630070476087,"(0.172, 1.674, -0.880)","(0.111, -0.171, 0.026, 0.979)",73.07378,U271516,Pagoda_20
1630070476101,"(0.170, 1.672, -0.879)","(0.116, -0.169, 0.026, 0.978)",72.9267,U271516,Pagoda_20
1630070476115,"(0.168, 1.671, -0.878)","(0.122, -0.167, 0.025, 0.978)",70.13803,U271516,Pagoda_20
1630070476129,"(0.165, 1.669, -0.877)","(0.129, -0.165, 0.024, 0.978)",72.093895,U271516,Pagoda_20
1630070476143,"(0.162, 1.669, -0.875)","(0.134, -0.163, 0.023, 0.977)",73.84815,U271516,Pagoda_20
1630070476157,"(0.159, 1.668, -0.874)","(0.137, -0.160, 0.023, 0.977)",69.62237,U271516,Pagoda_20
1630070476171,"(0.156, 1.667, -0.873)","(0.141, -0.157, 0.022, 0.977)",71.71492,U271516,Pagoda_20
1630070476184,"(0.153, 1.667, -0.872)","(0.146, -0.153, 0.021, 0.977)",73.78549,U271516,Pagoda_20
1630070476199,"(0.149, 1.666, -0.871)","(0.151, -0.150, 0.021, 0.977)",70.1902161,U271516,Pagoda_20
1630070476213,"(0.145, 1.665, -0.870)","(0.156, -0.146, 0.021, 0.977)",71.89383,U271516,Pagoda_20
1630070476227,"(0.141, 1.664, -0.869)","(0.161, -0.143, 0.021, 0.976)",71.6702042,U271516,Pagoda_20
1630070476240,"(0.137, 1.663, -0.868)","(0.166, -0.140, 0.021, 0.976)",73.409584,U271516,Pagoda_20
1630070476254,"(0.133, 1.661, -0.867)","(0.173, -0.137, 0.021, 0.975)",70.4726639,U271516,Pagoda_20
1630070476268,"(0.129, 1.660, -0.866)","(0.179, -0.135, 0.021, 0.974)",71.7308655,U271516,Pagoda_20
1630070476282,"(0.125, 1.659, -0.866)","(0.186, -0.133, 0.020, 0.973)",73.60626,U271516,Pagoda_20
1630070476296,"(0.121, 1.659, -0.865)","(0.191, -0.130, 0.020, 0.973)",70.79846,U271516,Pagoda_20
1630070476310,"(0.117, 1.658, -0.865)","(0.194, -0.129, 0.019, 0.972)",71.09139,U271516,Pagoda_20
1630070476324,"(0.113, 1.658, -0.864)","(0.197, -0.126, 0.018, 0.972)",73.7109756,U271516,Pagoda_20
1630070476338,"(0.109, 1.657, -0.863)","(0.199, -0.123, 0.017, 0.972)",70.4027,U271516,Pagoda_20
1630070476352,"(0.104, 1.656, -0.862)","(0.201, -0.120, 0.016, 0.972)",71.95073,U271516,Pagoda_20
1630070476365,"(0.100, 1.656, -0.861)","(0.203, -0.116, 0.016, 0.972)",73.46189,U271516,Pagoda_20
1630070476380,"(0.096, 1.655, -0.860)","(0.205, -0.112, 0.015, 0.972)",69.9937,U271516,Pagoda_20
1630070476394,"(0.092, 1.655, -0.859)","(0.206, -0.108, 0.015, 0.972)",71.42551,U271516,Pagoda_20
1630070476407,"(0.088, 1.654, -0.858)","(0.208, -0.104, 0.014, 0.972)",72.5721,U271516,Pagoda_20
1630070476421,"(0.083, 1.654, -0.858)","(0.210, -0.100, 0.014, 0.972)",73.34497,U271516,Pagoda_20
1630070476435,"(0.079, 1.654, -0.857)","(0.211, -0.097, 0.014, 0.973)",69.86411,U271516,Pagoda_20
1630070476449,"(0.075, 1.653, -0.856)","(0.213, -0.093, 0.014, 0.973)",72.5489349,U271516,Pagoda_20
1630070476463,"(0.071, 1.653, -0.856)","(0.214, -0.090, 0.014, 0.973)",73.02202,U271516,Pagoda_20
1630070476477,"(0.066, 1.652, -0.855)","(0.216, -0.088, 0.013, 0.972)",69.8860855,U271516,Pagoda_20
1630070476492,"(0.062, 1.652, -0.855)","(0.218, -0.085, 0.012, 0.972)",69.77734,U271516,Pagoda_20
1630070476505,"(0.058, 1.651, -0.854)","(0.221, -0.083, 0.010, 0.972)",75.78686,U271516,Pagoda_20
1630070476519,"(0.054, 1.651, -0.854)","(0.223, -0.081, 0.009, 0.972)",70.90137,U271516,Pagoda_20
1630070476533,"(0.050, 1.651, -0.853)","(0.224, -0.078, 0.008, 0.972)",71.3455048,U271516,Pagoda_20
1630070476547,"(0.046, 1.650, -0.853)","(0.225, -0.075, 0.006, 0.972)",72.60002,U271516,Pagoda_20
1630070476560,"(0.042, 1.649, -0.852)","(0.225, -0.072, 0.006, 0.972)",73.15128,U271516,Pagoda_20
1630070476575,"(0.038, 1.648, -0.852)","(0.227, -0.070, 0.005, 0.971)",70.22768,U271516,Pagoda_20
1630070476589,"(0.035, 1.647, -0.851)","(0.229, -0.066, 0.003, 0.971)",70.61997,U271516,Pagoda_20
1630070476602,"(0.031, 1.647, -0.851)","(0.231, -0.063, 0.001, 0.971)",74.80439,U271516,Pagoda_20
1630070476616,"(0.027, 1.646, -0.850)","(0.233, -0.060, -0.001, 0.971)",70.62845,U271516,Pagoda_20
1630070476630,"(0.024, 1.645, -0.850)","(0.233, -0.056, -0.002, 0.971)",71.71235,U271516,Pagoda_20
1630070476644,"(0.020, 1.645, -0.850)","(0.234, -0.053, -0.003, 0.971)",73.90109,U271516,Pagoda_20
1630070476658,"(0.017, 1.644, -0.850)","(0.235, -0.049, -0.005, 0.971)",69.8572845,U271516,Pagoda_20
1630070476672,"(0.014, 1.643, -0.850)","(0.236, -0.046, -0.006, 0.971)",71.54662,U271516,Pagoda_20
1630070476685,"(0.011, 1.643, -0.849)","(0.236, -0.042, -0.007, 0.971)",74.75518,U271516,Pagoda_20
1630070476700,"(0.008, 1.643, -0.849)","(0.236, -0.038, -0.008, 0.971)",69.56812,U271516,Pagoda_20
1630070476714,"(0.005, 1.644, -0.849)","(0.234, -0.034, -0.010, 0.972)",71.82205,U271516,Pagoda_20
1630070476728,"(0.002, 1.644, -0.849)","(0.231, -0.030, -0.011, 0.973)",72.19956,U271516,Pagoda_20
1630070476741,"(0.000, 1.645, -0.850)","(0.227, -0.027, -0.012, 0.973)",72.97512,U271516,Pagoda_20
1630070476755,"(-0.003, 1.645, -0.850)","(0.224, -0.024, -0.014, 0.974)",70.30421,U271516,Pagoda_20
1630070476769,"(-0.005, 1.646, -0.851)","(0.219, -0.021, -0.014, 0.975)",72.37304,U271516,Pagoda_20
1630070476783,"(-0.008, 1.646, -0.851)","(0.215, -0.018, -0.015, 0.976)",73.13844,U271516,Pagoda_20
1630070476797,"(-0.010, 1.647, -0.852)","(0.211, -0.015, -0.016, 0.977)",70.24149,U271516,Pagoda_20
1630070476811,"(-0.012, 1.647, -0.853)","(0.207, -0.013, -0.016, 0.978)",70.43295,U271516,Pagoda_20
1630070476825,"(-0.013, 1.648, -0.854)","(0.202, -0.011, -0.016, 0.979)",74.06255,U271516,Pagoda_20
1630070476839,"(-0.015, 1.648, -0.855)","(0.199, -0.009, -0.017, 0.980)",70.38784,U271516,Pagoda_20
1630070476853,"(-0.016, 1.649, -0.856)","(0.196, -0.007, -0.017, 0.980)",72.6485443,U271516,Pagoda_20
1630070476867,"(-0.018, 1.649, -0.858)","(0.194, -0.006, -0.017, 0.981)",71.46481,U271516,Pagoda_20
1630070476880,"(-0.019, 1.650, -0.859)","(0.191, -0.004, -0.017, 0.981)",73.43492,U271516,Pagoda_20
1630070476895,"(-0.020, 1.650, -0.860)","(0.189, -0.003, -0.017, 0.982)",70.70186,U271516,Pagoda_20
1630070476909,"(-0.021, 1.651, -0.861)","(0.188, -0.001, -0.017, 0.982)",71.71595,U271516,Pagoda_20
1630070476922,"(-0.021, 1.651, -0.862)","(0.187, 0.000, -0.017, 0.982)",73.55916,U271516,Pagoda_20
1630070476936,"(-0.022, 1.651, -0.864)","(0.187, 0.002, -0.017, 0.982)",69.9481659,U271516,Pagoda_20
1630070476950,"(-0.022, 1.651, -0.866)","(0.187, 0.003, -0.018, 0.982)",71.96989,U271516,Pagoda_20
1630070476964,"(-0.023, 1.651, -0.867)","(0.186, 0.005, -0.018, 0.982)",74.16087,U271516,Pagoda_20
1630070476978,"(-0.023, 1.652, -0.869)","(0.186, 0.006, -0.018, 0.982)",70.1144257,U271516,Pagoda_20
1630070476992,"(-0.023, 1.652, -0.870)","(0.184, 0.006, -0.018, 0.983)",71.2799,U271516,Pagoda_20
1630070477006,"(-0.024, 1.653, -0.872)","(0.182, 0.006, -0.018, 0.983)",71.71492,U271516,Pagoda_20
1630070477020,"(-0.024, 1.655, -0.873)","(0.177, 0.005, -0.018, 0.984)",73.57702,U271516,Pagoda_20
1630070477034,"(-0.025, 1.656, -0.875)","(0.172, 0.003, -0.018, 0.985)",70.24149,U271516,Pagoda_20
1630070477048,"(-0.025, 1.657, -0.877)","(0.165, 0.001, -0.018, 0.986)",71.77257,U271516,Pagoda_20
1630070477062,"(-0.025, 1.659, -0.879)","(0.158, -0.001, -0.017, 0.987)",72.79133,U271516,Pagoda_20
1630070477076,"(-0.025, 1.660, -0.880)","(0.151, -0.004, -0.017, 0.988)",70.89936,U271516,Pagoda_20
1630070477090,"(-0.025, 1.661, -0.882)","(0.144, -0.007, -0.017, 0.989)",72.0097961,U271516,Pagoda_20
1630070477103,"(-0.024, 1.663, -0.884)","(0.138, -0.010, -0.018, 0.990)",73.60301,U271516,Pagoda_20
1630070477117,"(-0.024, 1.664, -0.887)","(0.131, -0.013, -0.019, 0.991)",70.13705,U271516,Pagoda_20
1630070477131,"(-0.023, 1.665, -0.889)","(0.126, -0.015, -0.019, 0.992)",71.9559,U271516,Pagoda_20
1630070477145,"(-0.023, 1.666, -0.891)","(0.121, -0.017, -0.019, 0.992)",73.32991,U271516,Pagoda_20
1630070477159,"(-0.022, 1.666, -0.893)","(0.118, -0.019, -0.020, 0.993)",69.88755,U271516,Pagoda_20
1630070477174,"(-0.021, 1.667, -0.895)","(0.115, -0.021, -0.020, 0.993)",70.49452,U271516,Pagoda_20
1630070477187,"(-0.020, 1.668, -0.897)","(0.112, -0.023, -0.021, 0.993)",72.26112,U271516,Pagoda_20
1630070477201,"(-0.018, 1.669, -0.899)","(0.110, -0.024, -0.021, 0.993)",74.6547241,U271516,Pagoda_20
1630070477215,"(-0.017, 1.669, -0.901)","(0.108, -0.026, -0.022, 0.994)",70.58956,U271516,Pagoda_20
1630070477229,"(-0.016, 1.669, -0.903)","(0.106, -0.027, -0.022, 0.994)",69.8983,U271516,Pagoda_20
1630070477243,"(-0.015, 1.670, -0.905)","(0.105, -0.028, -0.022, 0.994)",75.01988,U271516,Pagoda_20
1630070477257,"(-0.013, 1.670, -0.907)","(0.105, -0.029, -0.023, 0.994)",70.7699051,U271516,Pagoda_20
1630070477271,"(-0.012, 1.670, -0.909)","(0.103, -0.029, -0.024, 0.994)",70.87323,U271516,Pagoda_20
1630070477284,"(-0.011, 1.671, -0.911)","(0.102, -0.029, -0.024, 0.994)",74.85198,U271516,Pagoda_20
1630070477298,"(-0.009, 1.671, -0.913)","(0.101, -0.030, -0.023, 0.994)",70.2232361,U271516,Pagoda_20
1630070477312,"(-0.008, 1.671, -0.915)","(0.099, -0.031, -0.023, 0.994)",71.1657639,U271516,Pagoda_20
1630070477326,"(-0.006, 1.671, -0.917)","(0.097, -0.031, -0.022, 0.995)",72.70876,U271516,Pagoda_20
1630070477340,"(-0.004, 1.671, -0.919)","(0.095, -0.031, -0.022, 0.995)",72.97459,U271516,Pagoda_20
1630070477354,"(-0.003, 1.671, -0.921)","(0.093, -0.031, -0.021, 0.995)",69.86704,U271516,Pagoda_20
1630070477368,"(-0.001, 1.670, -0.922)","(0.092, -0.032, -0.021, 0.995)",70.83558,U271516,Pagoda_20
1630070477382,"(0.000, 1.670, -0.924)","(0.090, -0.033, -0.020, 0.995)",74.91703,U271516,Pagoda_20
1630070477396,"(0.002, 1.669, -0.926)","(0.090, -0.034, -0.020, 0.995)",70.07316,U271516,Pagoda_20
1630070477410,"(0.004, 1.669, -0.928)","(0.090, -0.035, -0.020, 0.995)",72.0720749,U271516,Pagoda_20
1630070477423,"(0.006, 1.668, -0.930)","(0.090, -0.036, -0.019, 0.995)",73.611145,U271516,Pagoda_20
1630070477438,"(0.008, 1.668, -0.931)","(0.090, -0.038, -0.019, 0.995)",70.07856,U271516,Pagoda_20
1630070477452,"(0.010, 1.668, -0.933)","(0.089, -0.040, -0.018, 0.995)",71.93365,U271516,Pagoda_20
1630070477465,"(0.012, 1.669, -0.935)","(0.088, -0.042, -0.018, 0.995)",73.49483,U271516,Pagoda_20
1630070477480,"(0.014, 1.669, -0.936)","(0.086, -0.044, -0.018, 0.995)",69.70535,U271516,Pagoda_20
1630070477493,"(0.016, 1.670, -0.938)","(0.082, -0.045, -0.018, 0.995)",72.180275,U271516,Pagoda_20
1630070477507,"(0.018, 1.671, -0.940)","(0.078, -0.046, -0.020, 0.996)",72.1750641,U271516,Pagoda_20
1630070477521,"(0.021, 1.672, -0.942)","(0.072, -0.047, -0.021, 0.996)",73.29282,U271516,Pagoda_20
1630070477535,"(0.023, 1.673, -0.944)","(0.067, -0.047, -0.021, 0.996)",69.2722244,U271516,Pagoda_20
1630070477549,"(0.025, 1.673, -0.947)","(0.061, -0.046, -0.021, 0.997)",72.68604,U271516,Pagoda_20
1630070477563,"(0.027, 1.674, -0.949)","(0.056, -0.046, -0.021, 0.997)",73.98201,U271516,Pagoda_20
1630070477577,"(0.029, 1.675, -0.951)","(0.050, -0.046, -0.022, 0.997)",69.314476,U271516,Pagoda_20
1630070477591,"(0.031, 1.676, -0.954)","(0.043, -0.046, -0.022, 0.998)",71.1698151,U271516,Pagoda_20
1630070477604,"(0.033, 1.676, -0.957)","(0.038, -0.046, -0.022, 0.998)",75.2689,U271516,Pagoda_20
1630070477619,"(0.035, 1.677, -0.959)","(0.032, -0.046, -0.022, 0.998)",70.07512,U271516,Pagoda_20
1630070477633,"(0.037, 1.677, -0.962)","(0.026, -0.046, -0.022, 0.998)",71.59221,U271516,Pagoda_20
1630070477647,"(0.039, 1.678, -0.964)","(0.022, -0.046, -0.021, 0.998)",72.0907745,U271516,Pagoda_20
