Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413724323,"(0.116, 1.751, -1.073)","(0.249, -0.061, 0.007, 0.967)",73.15931,U081104,Notredame_20
1628413724338,"(0.117, 1.748, -1.063)","(0.251, -0.062, 0.008, 0.966)",70.62097,U081104,Notredame_20
1628413724351,"(0.118, 1.744, -1.053)","(0.253, -0.064, 0.008, 0.965)",71.90882,U081104,Notredame_20
1628413724365,"(0.120, 1.740, -1.043)","(0.255, -0.065, 0.009, 0.965)",72.8592148,U081104,Notredame_20
1628413724379,"(0.121, 1.736, -1.032)","(0.256, -0.067, 0.009, 0.964)",70.76289,U081104,Notredame_20
1628413724393,"(0.122, 1.731, -1.021)","(0.255, -0.069, 0.009, 0.964)",72.3411,U081104,Notredame_20
1628413724407,"(0.124, 1.727, -1.011)","(0.258, -0.071, 0.009, 0.964)",71.5701752,U081104,Notredame_20
1628413724421,"(0.125, 1.723, -0.999)","(0.261, -0.073, 0.011, 0.962)",72.90489,U081104,Notredame_20
1628413724435,"(0.126, 1.720, -0.988)","(0.265, -0.076, 0.014, 0.961)",70.33734,U081104,Notredame_20
1628413724449,"(0.127, 1.716, -0.976)","(0.268, -0.081, 0.017, 0.960)",72.1938248,U081104,Notredame_20
1628413724463,"(0.128, 1.712, -0.964)","(0.267, -0.087, 0.019, 0.959)",72.69661,U081104,Notredame_20
1628413724477,"(0.129, 1.706, -0.953)","(0.266, -0.092, 0.020, 0.959)",70.60501,U081104,Notredame_20
1628413724491,"(0.131, 1.701, -0.942)","(0.269, -0.098, 0.021, 0.958)",71.77772,U081104,Notredame_20
1628413724504,"(0.132, 1.696, -0.932)","(0.275, -0.102, 0.021, 0.956)",73.0892639,U081104,Notredame_20
1628413724519,"(0.134, 1.692, -0.922)","(0.279, -0.105, 0.019, 0.954)",70.31162,U081104,Notredame_20
1628413724532,"(0.135, 1.689, -0.911)","(0.284, -0.107, 0.020, 0.953)",73.11866,U081104,Notredame_20
1628413724547,"(0.137, 1.685, -0.901)","(0.288, -0.110, 0.021, 0.951)",69.7282,U081104,Notredame_20
1628413724560,"(0.138, 1.682, -0.890)","(0.291, -0.113, 0.023, 0.950)",74.10426,U081104,Notredame_20
1628413724574,"(0.139, 1.679, -0.880)","(0.290, -0.116, 0.025, 0.950)",70.9834061,U081104,Notredame_20
1628413724588,"(0.141, 1.674, -0.870)","(0.286, -0.118, 0.028, 0.950)",72.11521,U081104,Notredame_20
1628413724602,"(0.142, 1.670, -0.861)","(0.289, -0.120, 0.029, 0.949)",72.62744,U081104,Notredame_20
1628413724616,"(0.144, 1.666, -0.853)","(0.291, -0.120, 0.029, 0.949)",71.2408,U081104,Notredame_20
1628413724630,"(0.145, 1.662, -0.844)","(0.292, -0.119, 0.029, 0.949)",72.46692,U081104,Notredame_20
1628413724644,"(0.147, 1.658, -0.836)","(0.293, -0.118, 0.029, 0.948)",72.52736,U081104,Notredame_20
1628413724658,"(0.148, 1.654, -0.828)","(0.294, -0.117, 0.029, 0.948)",70.97484,U081104,Notredame_20
1628413724671,"(0.148, 1.649, -0.820)","(0.295, -0.117, 0.030, 0.948)",72.33953,U081104,Notredame_20
1628413724686,"(0.149, 1.645, -0.813)","(0.297, -0.118, 0.031, 0.947)",71.11566,U081104,Notredame_20
1628413724699,"(0.149, 1.641, -0.805)","(0.297, -0.118, 0.031, 0.947)",73.35412,U081104,Notredame_20
1628413724713,"(0.150, 1.637, -0.798)","(0.298, -0.119, 0.030, 0.947)",70.51042,U081104,Notredame_20
1628413724727,"(0.150, 1.633, -0.791)","(0.298, -0.118, 0.030, 0.947)",71.78133,U081104,Notredame_20
1628413724741,"(0.150, 1.629, -0.785)","(0.297, -0.119, 0.030, 0.947)",72.08506,U081104,Notredame_20
1628413724755,"(0.149, 1.624, -0.779)","(0.297, -0.121, 0.031, 0.947)",71.24638,U081104,Notredame_20
1628413724769,"(0.148, 1.618, -0.774)","(0.297, -0.124, 0.032, 0.946)",71.61118,U081104,Notredame_20
1628413724783,"(0.148, 1.614, -0.770)","(0.301, -0.129, 0.033, 0.944)",73.13256,U081104,Notredame_20
1628413724797,"(0.147, 1.610, -0.765)","(0.305, -0.133, 0.033, 0.942)",70.797966,U081104,Notredame_20
1628413724811,"(0.146, 1.606, -0.760)","(0.307, -0.137, 0.033, 0.941)",72.06272,U081104,Notredame_20
1628413724825,"(0.146, 1.603, -0.755)","(0.307, -0.141, 0.034, 0.940)",73.00016,U081104,Notredame_20
1628413724839,"(0.145, 1.599, -0.750)","(0.307, -0.145, 0.035, 0.940)",70.2503738,U081104,Notredame_20
1628413724853,"(0.144, 1.595, -0.746)","(0.305, -0.149, 0.034, 0.940)",72.93254,U081104,Notredame_20
1628413724867,"(0.143, 1.590, -0.742)","(0.307, -0.153, 0.033, 0.939)",71.24486,U081104,Notredame_20
1628413724880,"(0.142, 1.587, -0.738)","(0.313, -0.156, 0.032, 0.936)",72.87992,U081104,Notredame_20
1628413724894,"(0.141, 1.584, -0.734)","(0.317, -0.158, 0.030, 0.935)",70.9904556,U081104,Notredame_20
1628413724908,"(0.140, 1.582, -0.731)","(0.319, -0.159, 0.028, 0.934)",71.880394,U081104,Notredame_20
1628413724922,"(0.138, 1.579, -0.727)","(0.319, -0.160, 0.027, 0.934)",72.39714,U081104,Notredame_20
1628413724937,"(0.137, 1.576, -0.724)","(0.320, -0.160, 0.028, 0.933)",67.12806,U081104,Notredame_20
1628413724950,"(0.135, 1.573, -0.721)","(0.320, -0.161, 0.028, 0.933)",75.63381,U081104,Notredame_20
1628413724964,"(0.133, 1.569, -0.719)","(0.321, -0.163, 0.028, 0.933)",73.31754,U081104,Notredame_20
1628413724978,"(0.131, 1.566, -0.716)","(0.321, -0.165, 0.028, 0.932)",70.4032,U081104,Notredame_20
1628413724992,"(0.129, 1.563, -0.713)","(0.322, -0.166, 0.027, 0.932)",72.90277,U081104,Notredame_20
1628413725006,"(0.127, 1.560, -0.710)","(0.321, -0.167, 0.027, 0.932)",70.9074,U081104,Notredame_20
1628413725020,"(0.125, 1.556, -0.708)","(0.321, -0.167, 0.027, 0.932)",73.37403,U081104,Notredame_20
1628413725034,"(0.123, 1.552, -0.705)","(0.320, -0.169, 0.028, 0.932)",70.83056,U081104,Notredame_20
1628413725048,"(0.121, 1.548, -0.703)","(0.320, -0.169, 0.028, 0.932)",72.22563,U081104,Notredame_20
1628413725061,"(0.118, 1.544, -0.701)","(0.320, -0.170, 0.027, 0.932)",73.03162,U081104,Notredame_20
1628413725075,"(0.116, 1.540, -0.699)","(0.320, -0.170, 0.027, 0.932)",70.505455,U081104,Notredame_20
1628413725089,"(0.114, 1.535, -0.697)","(0.320, -0.171, 0.027, 0.931)",72.3024,U081104,Notredame_20
1628413725103,"(0.111, 1.531, -0.695)","(0.320, -0.171, 0.027, 0.931)",72.4574661,U081104,Notredame_20
1628413725117,"(0.109, 1.526, -0.694)","(0.319, -0.171, 0.026, 0.932)",70.73336,U081104,Notredame_20
1628413725131,"(0.107, 1.520, -0.692)","(0.318, -0.170, 0.024, 0.932)",72.05545,U081104,Notredame_20
1628413725145,"(0.104, 1.515, -0.690)","(0.317, -0.169, 0.024, 0.933)",72.77967,U081104,Notredame_20
1628413725159,"(0.102, 1.509, -0.688)","(0.315, -0.169, 0.024, 0.934)",70.4096451,U081104,Notredame_20
1628413725173,"(0.099, 1.503, -0.687)","(0.313, -0.169, 0.022, 0.934)",72.48688,U081104,Notredame_20
1628413725187,"(0.097, 1.496, -0.686)","(0.312, -0.169, 0.020, 0.935)",71.139946,U081104,Notredame_20
1628413725201,"(0.094, 1.490, -0.685)","(0.311, -0.167, 0.019, 0.935)",72.9352,U081104,Notredame_20
1628413725215,"(0.092, 1.484, -0.683)","(0.310, -0.163, 0.018, 0.936)",70.67038,U081104,Notredame_20
1628413725229,"(0.090, 1.478, -0.682)","(0.309, -0.160, 0.018, 0.937)",72.38614,U081104,Notredame_20
1628413725242,"(0.086, 1.471, -0.680)","(0.306, -0.158, 0.019, 0.939)",71.8205,U081104,Notredame_20
1628413725257,"(0.083, 1.464, -0.680)","(0.301, -0.156, 0.018, 0.940)",71.02273,U081104,Notredame_20
1628413725270,"(0.081, 1.456, -0.680)","(0.298, -0.154, 0.017, 0.942)",72.33378,U081104,Notredame_20
1628413725284,"(0.078, 1.448, -0.680)","(0.299, -0.151, 0.017, 0.942)",73.124,U081104,Notredame_20
1628413725298,"(0.075, 1.441, -0.680)","(0.301, -0.148, 0.018, 0.942)",70.6095047,U081104,Notredame_20
1628413725312,"(0.072, 1.435, -0.679)","(0.302, -0.145, 0.019, 0.942)",72.3139,U081104,Notredame_20
1628413725326,"(0.069, 1.430, -0.678)","(0.302, -0.144, 0.019, 0.942)",71.71697,U081104,Notredame_20
1628413725340,"(0.066, 1.425, -0.677)","(0.300, -0.145, 0.021, 0.943)",72.80617,U081104,Notredame_20
1628413725354,"(0.063, 1.419, -0.676)","(0.295, -0.146, 0.023, 0.944)",70.6888657,U081104,Notredame_20
1628413725368,"(0.061, 1.413, -0.676)","(0.287, -0.147, 0.024, 0.946)",72.11105,U081104,Notredame_20
1628413725381,"(0.059, 1.406, -0.676)","(0.283, -0.147, 0.025, 0.947)",73.04015,U081104,Notredame_20
1628413725396,"(0.057, 1.399, -0.677)","(0.285, -0.145, 0.024, 0.947)",70.6843643,U081104,Notredame_20
1628413725409,"(0.055, 1.394, -0.677)","(0.289, -0.142, 0.024, 0.946)",72.0129,U081104,Notredame_20
1628413725423,"(0.053, 1.390, -0.676)","(0.293, -0.138, 0.024, 0.946)",72.64591,U081104,Notredame_20
1628413725438,"(0.051, 1.387, -0.674)","(0.292, -0.134, 0.025, 0.947)",69.79049,U081104,Notredame_20
1628413725451,"(0.048, 1.385, -0.672)","(0.288, -0.131, 0.025, 0.948)",72.9298859,U081104,Notredame_20
1628413725465,"(0.045, 1.381, -0.672)","(0.279, -0.130, 0.024, 0.951)",73.27027,U081104,Notredame_20
1628413725479,"(0.044, 1.375, -0.672)","(0.274, -0.129, 0.023, 0.953)",70.0182,U081104,Notredame_20
1628413725493,"(0.042, 1.370, -0.673)","(0.272, -0.127, 0.022, 0.954)",72.6797,U081104,Notredame_20
1628413725507,"(0.040, 1.365, -0.674)","(0.274, -0.126, 0.021, 0.953)",71.56659,U081104,Notredame_20
1628413725521,"(0.038, 1.362, -0.673)","(0.276, -0.125, 0.021, 0.953)",72.38404,U081104,Notredame_20
1628413725535,"(0.036, 1.359, -0.672)","(0.277, -0.123, 0.019, 0.953)",71.4821854,U081104,Notredame_20
1628413725549,"(0.035, 1.357, -0.671)","(0.275, -0.121, 0.018, 0.954)",71.98543,U081104,Notredame_20
1628413725563,"(0.033, 1.354, -0.671)","(0.272, -0.118, 0.018, 0.955)",72.26478,U081104,Notredame_20
1628413725577,"(0.031, 1.350, -0.671)","(0.270, -0.116, 0.018, 0.956)",70.07709,U081104,Notredame_20
1628413725590,"(0.029, 1.346, -0.672)","(0.270, -0.116, 0.018, 0.956)",73.21394,U081104,Notredame_20
1628413725604,"(0.028, 1.344, -0.672)","(0.270, -0.115, 0.018, 0.956)",72.61109,U081104,Notredame_20
1628413725618,"(0.027, 1.342, -0.672)","(0.270, -0.113, 0.019, 0.956)",70.253334,U081104,Notredame_20
1628413725632,"(0.026, 1.339, -0.672)","(0.270, -0.111, 0.020, 0.956)",71.65326,U081104,Notredame_20
1628413725646,"(0.024, 1.337, -0.672)","(0.270, -0.109, 0.019, 0.957)",71.857666,U081104,Notredame_20
1628413725660,"(0.023, 1.336, -0.672)","(0.271, -0.107, 0.018, 0.957)",73.62849,U081104,Notredame_20
1628413725674,"(0.022, 1.334, -0.672)","(0.271, -0.105, 0.017, 0.957)",71.11516,U081104,Notredame_20
1628413725688,"(0.021, 1.333, -0.672)","(0.272, -0.103, 0.018, 0.957)",71.75197,U081104,Notredame_20
1628413725702,"(0.020, 1.332, -0.672)","(0.272, -0.102, 0.018, 0.957)",72.9501,U081104,Notredame_20
1628413725716,"(0.018, 1.331, -0.672)","(0.273, -0.102, 0.018, 0.956)",70.23261,U081104,Notredame_20
1628413725730,"(0.017, 1.331, -0.673)","(0.273, -0.102, 0.016, 0.956)",72.229805,U081104,Notredame_20
1628413725743,"(0.017, 1.330, -0.673)","(0.272, -0.100, 0.015, 0.957)",72.74526,U081104,Notredame_20
1628413725758,"(0.016, 1.330, -0.673)","(0.272, -0.098, 0.016, 0.957)",69.88169,U081104,Notredame_20
1628413725771,"(0.014, 1.329, -0.673)","(0.272, -0.097, 0.016, 0.957)",73.39018,U081104,Notredame_20
1628413725785,"(0.013, 1.329, -0.673)","(0.271, -0.097, 0.016, 0.957)",72.55578,U081104,Notredame_20
1628413725799,"(0.012, 1.329, -0.673)","(0.271, -0.096, 0.016, 0.958)",70.13508,U081104,Notredame_20
1628413725813,"(0.011, 1.329, -0.673)","(0.271, -0.095, 0.017, 0.958)",71.66147,U081104,Notredame_20
1628413725827,"(0.010, 1.329, -0.673)","(0.271, -0.094, 0.018, 0.958)",72.66386,U081104,Notredame_20
1628413725841,"(0.009, 1.329, -0.673)","(0.271, -0.094, 0.018, 0.958)",72.4390945,U081104,Notredame_20
1628413725855,"(0.008, 1.329, -0.673)","(0.271, -0.095, 0.018, 0.958)",70.80047,U081104,Notredame_20
1628413725869,"(0.007, 1.330, -0.673)","(0.271, -0.095, 0.018, 0.958)",72.2512054,U081104,Notredame_20
1628413725883,"(0.006, 1.330, -0.673)","(0.270, -0.094, 0.019, 0.958)",72.77491,U081104,Notredame_20
1628413725897,"(0.005, 1.330, -0.673)","(0.269, -0.094, 0.020, 0.958)",70.78343,U081104,Notredame_20
1628413725911,"(0.004, 1.330, -0.673)","(0.269, -0.095, 0.020, 0.958)",72.53473,U081104,Notredame_20
1628413725924,"(0.003, 1.330, -0.674)","(0.270, -0.096, 0.020, 0.958)",72.59054,U081104,Notredame_20
1628413725939,"(0.002, 1.330, -0.674)","(0.271, -0.097, 0.020, 0.958)",70.2962952,U081104,Notredame_20
1628413725952,"(0.001, 1.330, -0.674)","(0.271, -0.096, 0.021, 0.958)",72.44959,U081104,Notredame_20
1628413725966,"(0.000, 1.331, -0.674)","(0.271, -0.097, 0.021, 0.957)",71.69487,U081104,Notredame_20
1628413725980,"(-0.002, 1.331, -0.674)","(0.271, -0.099, 0.020, 0.957)",71.94452,U081104,Notredame_20
1628413725994,"(-0.003, 1.331, -0.674)","(0.270, -0.102, 0.018, 0.957)",71.238266,U081104,Notredame_20
1628413726008,"(-0.003, 1.331, -0.674)","(0.270, -0.102, 0.016, 0.957)",72.33221,U081104,Notredame_20
1628413726022,"(-0.004, 1.332, -0.674)","(0.271, -0.102, 0.016, 0.957)",73.259,U081104,Notredame_20
1628413726036,"(-0.006, 1.332, -0.674)","(0.271, -0.103, 0.017, 0.957)",70.29778,U081104,Notredame_20
1628413726050,"(-0.007, 1.332, -0.674)","(0.272, -0.104, 0.017, 0.956)",71.38166,U081104,Notredame_20
1628413726064,"(-0.008, 1.333, -0.674)","(0.272, -0.106, 0.017, 0.956)",73.84052,U081104,Notredame_20
1628413726078,"(-0.009, 1.333, -0.674)","(0.273, -0.105, 0.017, 0.956)",70.43345,U081104,Notredame_20
1628413726092,"(-0.010, 1.334, -0.674)","(0.273, -0.105, 0.018, 0.956)",72.4905548,U081104,Notredame_20
1628413726106,"(-0.012, 1.334, -0.673)","(0.273, -0.105, 0.019, 0.956)",71.58862,U081104,Notredame_20
1628413726119,"(-0.014, 1.335, -0.674)","(0.273, -0.106, 0.019, 0.956)",72.91447,U081104,Notredame_20
1628413726133,"(-0.015, 1.335, -0.674)","(0.274, -0.107, 0.019, 0.956)",70.83357,U081104,Notredame_20
1628413726147,"(-0.016, 1.336, -0.674)","(0.274, -0.107, 0.019, 0.955)",71.50621,U081104,Notredame_20
1628413726161,"(-0.018, 1.337, -0.674)","(0.275, -0.107, 0.021, 0.955)",72.78391,U081104,Notredame_20
1628413726175,"(-0.020, 1.337, -0.673)","(0.277, -0.108, 0.022, 0.955)",71.16728,U081104,Notredame_20
1628413726189,"(-0.022, 1.339, -0.673)","(0.277, -0.109, 0.022, 0.954)",72.04404,U081104,Notredame_20
1628413726203,"(-0.024, 1.340, -0.673)","(0.278, -0.109, 0.022, 0.954)",72.52999,U081104,Notredame_20
1628413726217,"(-0.026, 1.341, -0.673)","(0.278, -0.109, 0.023, 0.954)",70.83106,U081104,Notredame_20
1628413726231,"(-0.028, 1.342, -0.673)","(0.280, -0.109, 0.025, 0.954)",72.1422653,U081104,Notredame_20
1628413726245,"(-0.031, 1.343, -0.673)","(0.281, -0.110, 0.027, 0.953)",72.9948349,U081104,Notredame_20
1628413726259,"(-0.034, 1.345, -0.673)","(0.284, -0.111, 0.028, 0.952)",70.14147,U081104,Notredame_20
1628413726273,"(-0.036, 1.347, -0.672)","(0.288, -0.111, 0.029, 0.951)",72.21051,U081104,Notredame_20
1628413726287,"(-0.039, 1.350, -0.672)","(0.291, -0.111, 0.030, 0.950)",71.50928,U081104,Notredame_20
1628413726300,"(-0.042, 1.353, -0.672)","(0.293, -0.110, 0.032, 0.949)",73.14379,U081104,Notredame_20
1628413726314,"(-0.045, 1.357, -0.672)","(0.295, -0.111, 0.034, 0.948)",70.83658,U081104,Notredame_20
1628413726328,"(-0.049, 1.360, -0.672)","(0.297, -0.112, 0.036, 0.948)",71.73138,U081104,Notredame_20
1628413726342,"(-0.053, 1.364, -0.671)","(0.298, -0.112, 0.038, 0.947)",73.2691956,U081104,Notredame_20
1628413726356,"(-0.056, 1.368, -0.670)","(0.298, -0.112, 0.040, 0.947)",70.61449,U081104,Notredame_20
1628413726370,"(-0.061, 1.373, -0.670)","(0.299, -0.112, 0.043, 0.947)",71.9222641,U081104,Notredame_20
1628413726384,"(-0.065, 1.377, -0.670)","(0.299, -0.113, 0.045, 0.946)",73.09834,U081104,Notredame_20
1628413726398,"(-0.070, 1.382, -0.669)","(0.299, -0.116, 0.047, 0.946)",70.23606,U081104,Notredame_20
1628413726412,"(-0.075, 1.386, -0.669)","(0.300, -0.118, 0.048, 0.946)",72.49476,U081104,Notredame_20
1628413726426,"(-0.080, 1.391, -0.669)","(0.300, -0.119, 0.050, 0.945)",71.46788,U081104,Notredame_20
1628413726440,"(-0.085, 1.396, -0.669)","(0.300, -0.120, 0.053, 0.945)",72.78921,U081104,Notredame_20
1628413726454,"(-0.090, 1.401, -0.668)","(0.300, -0.121, 0.056, 0.944)",71.30125,U081104,Notredame_20
1628413726468,"(-0.096, 1.406, -0.668)","(0.300, -0.122, 0.058, 0.944)",71.55533,U081104,Notredame_20
1628413726481,"(-0.101, 1.411, -0.668)","(0.301, -0.122, 0.060, 0.944)",72.36047,U081104,Notredame_20
1628413726496,"(-0.106, 1.415, -0.668)","(0.301, -0.122, 0.063, 0.944)",70.7328644,U081104,Notredame_20
1628413726510,"(-0.112, 1.420, -0.667)","(0.301, -0.120, 0.065, 0.944)",71.5471344,U081104,Notredame_20
1628413726523,"(-0.117, 1.425, -0.667)","(0.302, -0.118, 0.068, 0.943)",73.09354,U081104,Notredame_20
1628413726537,"(-0.123, 1.430, -0.668)","(0.302, -0.116, 0.070, 0.943)",70.47067,U081104,Notredame_20
1628413726551,"(-0.129, 1.434, -0.668)","(0.302, -0.115, 0.072, 0.944)",72.0829849,U081104,Notredame_20
1628413726565,"(-0.135, 1.438, -0.668)","(0.304, -0.112, 0.074, 0.943)",73.3708038,U081104,Notredame_20
1628413726579,"(-0.141, 1.442, -0.668)","(0.307, -0.109, 0.076, 0.942)",68.90517,U081104,Notredame_20
1628413726593,"(-0.146, 1.447, -0.668)","(0.307, -0.105, 0.077, 0.943)",73.86779,U081104,Notredame_20
1628413726607,"(-0.152, 1.450, -0.668)","(0.306, -0.100, 0.078, 0.943)",71.56813,U081104,Notredame_20
1628413726621,"(-0.157, 1.454, -0.669)","(0.307, -0.096, 0.079, 0.943)",72.5894852,U081104,Notredame_20
1628413726635,"(-0.163, 1.457, -0.670)","(0.310, -0.092, 0.080, 0.943)",70.8300552,U081104,Notredame_20
1628413726649,"(-0.169, 1.461, -0.671)","(0.313, -0.089, 0.080, 0.942)",72.7219849,U081104,Notredame_20
1628413726663,"(-0.175, 1.465, -0.671)","(0.317, -0.086, 0.081, 0.941)",71.89279,U081104,Notredame_20
1628413726676,"(-0.180, 1.470, -0.671)","(0.318, -0.085, 0.081, 0.941)",71.67739,U081104,Notredame_20
1628413726690,"(-0.186, 1.474, -0.671)","(0.319, -0.084, 0.081, 0.941)",71.5174561,U081104,Notredame_20
1628413726704,"(-0.192, 1.479, -0.670)","(0.318, -0.083, 0.081, 0.941)",73.44139,U081104,Notredame_20
1628413726718,"(-0.197, 1.482, -0.670)","(0.317, -0.082, 0.081, 0.941)",69.49126,U081104,Notredame_20
1628413726732,"(-0.202, 1.485, -0.670)","(0.317, -0.081, 0.081, 0.941)",73.2933655,U081104,Notredame_20
1628413726746,"(-0.207, 1.489, -0.669)","(0.318, -0.081, 0.082, 0.941)",70.76039,U081104,Notredame_20
1628413726760,"(-0.211, 1.492, -0.668)","(0.319, -0.082, 0.082, 0.941)",73.51103,U081104,Notredame_20
1628413726774,"(-0.216, 1.496, -0.666)","(0.319, -0.082, 0.082, 0.941)",71.0419,U081104,Notredame_20
1628413726788,"(-0.220, 1.500, -0.664)","(0.318, -0.082, 0.081, 0.941)",71.92744,U081104,Notredame_20
1628413726802,"(-0.224, 1.503, -0.662)","(0.314, -0.081, 0.081, 0.943)",72.75955,U081104,Notredame_20
1628413726816,"(-0.227, 1.506, -0.660)","(0.311, -0.079, 0.080, 0.944)",71.22406,U081104,Notredame_20
1628413726830,"(-0.231, 1.508, -0.658)","(0.309, -0.075, 0.080, 0.945)",72.12457,U081104,Notredame_20
1628413726843,"(-0.234, 1.510, -0.655)","(0.308, -0.072, 0.081, 0.945)",71.80349,U081104,Notredame_20
1628413726858,"(-0.237, 1.512, -0.653)","(0.309, -0.070, 0.081, 0.945)",70.9224854,U081104,Notredame_20
1628413726871,"(-0.240, 1.514, -0.650)","(0.310, -0.067, 0.080, 0.945)",73.0946045,U081104,Notredame_20
1628413726885,"(-0.243, 1.517, -0.647)","(0.310, -0.063, 0.078, 0.945)",72.39714,U081104,Notredame_20
1628413726899,"(-0.246, 1.519, -0.643)","(0.310, -0.059, 0.076, 0.946)",70.52136,U081104,Notredame_20
1628413726913,"(-0.248, 1.521, -0.640)","(0.310, -0.055, 0.074, 0.946)",72.04404,U081104,Notredame_20
1628413726927,"(-0.251, 1.523, -0.636)","(0.311, -0.050, 0.072, 0.946)",71.48321,U081104,Notredame_20
1628413726941,"(-0.254, 1.526, -0.632)","(0.310, -0.046, 0.070, 0.947)",73.2982,U081104,Notredame_20
1628413726955,"(-0.257, 1.528, -0.628)","(0.309, -0.044, 0.068, 0.948)",70.3140945,U081104,Notredame_20
1628413726969,"(-0.259, 1.530, -0.624)","(0.309, -0.042, 0.067, 0.948)",72.5058,U081104,Notredame_20
1628413726983,"(-0.262, 1.532, -0.619)","(0.310, -0.039, 0.065, 0.948)",72.1355,U081104,Notredame_20
1628413726997,"(-0.264, 1.534, -0.614)","(0.311, -0.036, 0.064, 0.947)",71.02576,U081104,Notredame_20
