Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556737576,"(0.223, 1.769, -1.019)","(-0.077, 0.234, 0.034, 0.968)",70.47465,U211635,Statua_05
1629556737590,"(0.223, 1.769, -1.021)","(-0.077, 0.227, 0.035, 0.970)",71.64915,U211635,Statua_05
1629556737603,"(0.222, 1.769, -1.023)","(-0.076, 0.219, 0.036, 0.972)",73.51536,U211635,Statua_05
1629556737617,"(0.222, 1.769, -1.024)","(-0.075, 0.212, 0.036, 0.974)",70.84762,U211635,Statua_05
1629556737631,"(0.221, 1.769, -1.025)","(-0.073, 0.204, 0.036, 0.976)",72.0965,U211635,Statua_05
1629556737645,"(0.220, 1.768, -1.027)","(-0.071, 0.196, 0.035, 0.977)",71.0197,U211635,Statua_05
1629556737659,"(0.220, 1.768, -1.028)","(-0.070, 0.187, 0.033, 0.979)",73.13096,U211635,Statua_05
1629556737673,"(0.219, 1.767, -1.029)","(-0.069, 0.177, 0.031, 0.981)",70.9904556,U211635,Statua_05
1629556737687,"(0.218, 1.767, -1.030)","(-0.068, 0.165, 0.029, 0.984)",71.12325,U211635,Statua_05
1629556737701,"(0.217, 1.767, -1.031)","(-0.067, 0.153, 0.027, 0.986)",74.48124,U211635,Statua_05
1629556737715,"(0.215, 1.767, -1.033)","(-0.066, 0.141, 0.025, 0.987)",69.11137,U211635,Statua_05
1629556737729,"(0.214, 1.767, -1.034)","(-0.066, 0.128, 0.023, 0.989)",72.66174,U211635,Statua_05
1629556737743,"(0.213, 1.767, -1.035)","(-0.065, 0.115, 0.021, 0.991)",73.39773,U211635,Statua_05
1629556737757,"(0.212, 1.767, -1.036)","(-0.064, 0.102, 0.019, 0.993)",70.923996,U211635,Statua_05
1629556737771,"(0.211, 1.766, -1.037)","(-0.062, 0.089, 0.017, 0.994)",71.286,U211635,Statua_05
1629556737785,"(0.209, 1.766, -1.038)","(-0.060, 0.075, 0.015, 0.995)",71.89279,U211635,Statua_05
1629556737798,"(0.208, 1.766, -1.040)","(-0.058, 0.062, 0.014, 0.996)",73.75883,U211635,Statua_05
1629556737813,"(0.207, 1.766, -1.041)","(-0.056, 0.049, 0.012, 0.997)",69.5782852,U211635,Statua_05
1629556737827,"(0.205, 1.765, -1.042)","(-0.054, 0.036, 0.011, 0.998)",71.31396,U211635,Statua_05
1629556737840,"(0.204, 1.765, -1.043)","(-0.052, 0.024, 0.010, 0.998)",74.22638,U211635,Statua_05
1629556737855,"(0.203, 1.765, -1.045)","(-0.050, 0.012, 0.009, 0.999)",69.07938,U211635,Statua_05
1629556737868,"(0.202, 1.765, -1.046)","(-0.048, 0.000, 0.009, 0.999)",73.52347,U211635,Statua_05
1629556737882,"(0.201, 1.765, -1.047)","(-0.046, -0.010, 0.009, 0.999)",73.22628,U211635,Statua_05
1629556737896,"(0.200, 1.765, -1.049)","(-0.045, -0.020, 0.009, 0.999)",70.4180756,U211635,Statua_05
1629556737910,"(0.199, 1.765, -1.050)","(-0.043, -0.028, 0.009, 0.999)",70.4662,U211635,Statua_05
1629556737924,"(0.198, 1.765, -1.051)","(-0.042, -0.036, 0.008, 0.998)",72.4558945,U211635,Statua_05
1629556737937,"(0.198, 1.765, -1.053)","(-0.040, -0.044, 0.008, 0.998)",74.23409,U211635,Statua_05
1629556737952,"(0.197, 1.765, -1.054)","(-0.039, -0.051, 0.007, 0.998)",69.90807,U211635,Statua_05
1629556737966,"(0.196, 1.765, -1.055)","(-0.038, -0.058, 0.006, 0.998)",71.76175,U211635,Statua_05
1629556737979,"(0.195, 1.765, -1.057)","(-0.036, -0.064, 0.006, 0.997)",73.66808,U211635,Statua_05
1629556737994,"(0.195, 1.765, -1.058)","(-0.036, -0.071, 0.006, 0.997)",69.95844,U211635,Statua_05
1629556738008,"(0.194, 1.765, -1.059)","(-0.035, -0.077, 0.006, 0.996)",71.79678,U211635,Statua_05
1629556738021,"(0.194, 1.765, -1.060)","(-0.035, -0.083, 0.005, 0.996)",73.3595,U211635,Statua_05
1629556738035,"(0.193, 1.765, -1.061)","(-0.034, -0.088, 0.005, 0.996)",70.72886,U211635,Statua_05
1629556738049,"(0.193, 1.765, -1.062)","(-0.033, -0.093, 0.004, 0.995)",71.7329254,U211635,Statua_05
1629556738063,"(0.192, 1.766, -1.063)","(-0.033, -0.098, 0.004, 0.995)",71.24537,U211635,Statua_05
1629556738077,"(0.192, 1.766, -1.064)","(-0.033, -0.102, 0.004, 0.994)",71.98025,U211635,Statua_05
1629556738091,"(0.191, 1.766, -1.065)","(-0.032, -0.106, 0.004, 0.994)",70.69736,U211635,Statua_05
1629556738105,"(0.191, 1.765, -1.065)","(-0.031, -0.109, 0.004, 0.994)",72.8475342,U211635,Statua_05
1629556738119,"(0.190, 1.765, -1.066)","(-0.030, -0.112, 0.004, 0.993)",72.97459,U211635,Statua_05
1629556738133,"(0.190, 1.765, -1.066)","(-0.029, -0.115, 0.004, 0.993)",71.46226,U211635,Statua_05
1629556738147,"(0.189, 1.765, -1.067)","(-0.028, -0.117, 0.004, 0.993)",72.5173645,U211635,Statua_05
1629556738160,"(0.189, 1.765, -1.067)","(-0.027, -0.119, 0.004, 0.993)",73.041214,U211635,Statua_05
1629556738174,"(0.188, 1.764, -1.067)","(-0.025, -0.120, 0.004, 0.992)",70.39279,U211635,Statua_05
1629556738188,"(0.187, 1.764, -1.068)","(-0.022, -0.121, 0.004, 0.992)",71.9083,U211635,Statua_05
1629556738202,"(0.187, 1.763, -1.068)","(-0.020, -0.122, 0.004, 0.992)",72.5231552,U211635,Statua_05
1629556738216,"(0.186, 1.763, -1.068)","(-0.018, -0.123, 0.004, 0.992)",71.08887,U211635,Statua_05
1629556738230,"(0.185, 1.763, -1.068)","(-0.016, -0.123, 0.004, 0.992)",71.60503,U211635,Statua_05
1629556738244,"(0.184, 1.763, -1.068)","(-0.014, -0.125, 0.004, 0.992)",71.92589,U211635,Statua_05
1629556738258,"(0.183, 1.763, -1.068)","(-0.012, -0.125, 0.005, 0.992)",73.21716,U211635,Statua_05
1629556738272,"(0.182, 1.762, -1.068)","(-0.010, -0.126, 0.005, 0.992)",70.39923,U211635,Statua_05
1629556738286,"(0.181, 1.762, -1.068)","(-0.009, -0.127, 0.006, 0.992)",71.62503,U211635,Statua_05
1629556738299,"(0.180, 1.762, -1.067)","(-0.008, -0.128, 0.007, 0.992)",74.00993,U211635,Statua_05
1629556738314,"(0.179, 1.762, -1.067)","(-0.007, -0.128, 0.007, 0.992)",70.41163,U211635,Statua_05
1629556738328,"(0.178, 1.762, -1.067)","(-0.006, -0.129, 0.007, 0.992)",71.446434,U211635,Statua_05
1629556738341,"(0.177, 1.762, -1.067)","(-0.005, -0.129, 0.007, 0.992)",73.82144,U211635,Statua_05
1629556738355,"(0.175, 1.762, -1.067)","(-0.004, -0.130, 0.007, 0.992)",70.7003555,U211635,Statua_05
1629556738370,"(0.174, 1.762, -1.066)","(-0.003, -0.130, 0.008, 0.992)",70.35961,U211635,Statua_05
1629556738383,"(0.172, 1.762, -1.066)","(-0.002, -0.130, 0.008, 0.991)",74.1125,U211635,Statua_05
1629556738397,"(0.171, 1.761, -1.066)","(-0.002, -0.130, 0.009, 0.991)",70.81852,U211635,Statua_05
1629556738411,"(0.169, 1.761, -1.065)","(-0.002, -0.130, 0.009, 0.991)",71.0378647,U211635,Statua_05
1629556738425,"(0.168, 1.761, -1.065)","(0.000, -0.130, 0.009, 0.992)",72.6089859,U211635,Statua_05
1629556738439,"(0.166, 1.761, -1.064)","(0.001, -0.129, 0.008, 0.992)",73.40257,U211635,Statua_05
1629556738453,"(0.164, 1.760, -1.064)","(0.002, -0.129, 0.008, 0.992)",70.00742,U211635,Statua_05
1629556738467,"(0.162, 1.760, -1.063)","(0.003, -0.128, 0.008, 0.992)",71.8328857,U211635,Statua_05
1629556738480,"(0.160, 1.761, -1.063)","(0.004, -0.128, 0.009, 0.992)",73.35789,U211635,Statua_05
1629556738495,"(0.158, 1.761, -1.062)","(0.004, -0.128, 0.009, 0.992)",68.95363,U211635,Statua_05
1629556738509,"(0.156, 1.761, -1.061)","(0.005, -0.127, 0.009, 0.992)",73.70066,U211635,Statua_05
1629556738522,"(0.153, 1.760, -1.061)","(0.005, -0.126, 0.009, 0.992)",72.8666458,U211635,Statua_05
1629556738536,"(0.151, 1.760, -1.060)","(0.006, -0.126, 0.009, 0.992)",70.66538,U211635,Statua_05
1629556738550,"(0.148, 1.760, -1.060)","(0.006, -0.126, 0.009, 0.992)",71.88763,U211635,Statua_05
1629556738564,"(0.145, 1.760, -1.059)","(0.007, -0.125, 0.010, 0.992)",71.9408951,U211635,Statua_05
1629556738578,"(0.143, 1.759, -1.058)","(0.009, -0.125, 0.010, 0.992)",73.48834,U211635,Statua_05
1629556738592,"(0.140, 1.759, -1.058)","(0.011, -0.124, 0.011, 0.992)",69.36737,U211635,Statua_05
1629556738606,"(0.137, 1.759, -1.057)","(0.013, -0.124, 0.011, 0.992)",72.50685,U211635,Statua_05
1629556738620,"(0.134, 1.758, -1.056)","(0.016, -0.124, 0.011, 0.992)",74.05378,U211635,Statua_05
1629556738634,"(0.131, 1.758, -1.056)","(0.018, -0.124, 0.012, 0.992)",69.8543549,U211635,Statua_05
1629556738648,"(0.128, 1.758, -1.055)","(0.020, -0.124, 0.011, 0.992)",71.66301,U211635,Statua_05
1629556738662,"(0.125, 1.758, -1.055)","(0.021, -0.123, 0.011, 0.992)",72.7696152,U211635,Statua_05
1629556738676,"(0.121, 1.757, -1.054)","(0.023, -0.123, 0.011, 0.992)",71.7355,U211635,Statua_05
1629556738690,"(0.118, 1.757, -1.053)","(0.024, -0.122, 0.011, 0.992)",70.69136,U211635,Statua_05
1629556738704,"(0.115, 1.757, -1.053)","(0.024, -0.122, 0.011, 0.992)",71.72675,U211635,Statua_05
1629556738717,"(0.111, 1.757, -1.053)","(0.024, -0.121, 0.011, 0.992)",74.53509,U211635,Statua_05
1629556738731,"(0.108, 1.757, -1.052)","(0.024, -0.120, 0.010, 0.992)",69.54006,U211635,Statua_05
1629556738745,"(0.104, 1.757, -1.052)","(0.024, -0.119, 0.010, 0.993)",72.25225,U211635,Statua_05
1629556738759,"(0.101, 1.756, -1.051)","(0.024, -0.117, 0.010, 0.993)",73.60789,U211635,Statua_05
1629556738773,"(0.097, 1.756, -1.051)","(0.024, -0.115, 0.010, 0.993)",69.0765152,U211635,Statua_05
1629556738787,"(0.093, 1.756, -1.050)","(0.024, -0.113, 0.010, 0.993)",73.26652,U211635,Statua_05
1629556738801,"(0.090, 1.756, -1.050)","(0.025, -0.111, 0.011, 0.993)",72.3306351,U211635,Statua_05
1629556738815,"(0.086, 1.755, -1.050)","(0.025, -0.109, 0.011, 0.994)",70.81049,U211635,Statua_05
1629556738829,"(0.082, 1.755, -1.049)","(0.026, -0.106, 0.012, 0.994)",72.16778,U211635,Statua_05
1629556738842,"(0.078, 1.755, -1.049)","(0.027, -0.103, 0.013, 0.994)",73.20001,U211635,Statua_05
1629556738857,"(0.074, 1.754, -1.048)","(0.028, -0.100, 0.013, 0.994)",67.32239,U211635,Statua_05
1629556738871,"(0.070, 1.754, -1.048)","(0.029, -0.097, 0.013, 0.995)",74.16197,U211635,Statua_05
1629556738885,"(0.066, 1.753, -1.048)","(0.030, -0.094, 0.014, 0.995)",72.5810547,U211635,Statua_05
1629556738898,"(0.062, 1.753, -1.047)","(0.032, -0.090, 0.015, 0.995)",73.7561,U211635,Statua_05
1629556738912,"(0.058, 1.752, -1.047)","(0.033, -0.087, 0.015, 0.996)",70.00399,U211635,Statua_05
1629556738926,"(0.054, 1.752, -1.046)","(0.035, -0.084, 0.015, 0.996)",71.4924,U211635,Statua_05
1629556738940,"(0.050, 1.751, -1.046)","(0.037, -0.081, 0.015, 0.996)",72.4874039,U211635,Statua_05
1629556738954,"(0.045, 1.751, -1.045)","(0.038, -0.078, 0.015, 0.996)",71.7329254,U211635,Statua_05
1629556738968,"(0.041, 1.750, -1.045)","(0.040, -0.075, 0.015, 0.996)",71.52922,U211635,Statua_05
1629556738982,"(0.036, 1.750, -1.044)","(0.041, -0.072, 0.014, 0.996)",73.55916,U211635,Statua_05
1629556738996,"(0.032, 1.749, -1.044)","(0.042, -0.070, 0.014, 0.997)",71.15361,U211635,Statua_05
1629556739010,"(0.027, 1.749, -1.043)","(0.043, -0.068, 0.013, 0.997)",71.14652,U211635,Statua_05
1629556739024,"(0.023, 1.748, -1.042)","(0.044, -0.065, 0.013, 0.997)",71.83031,U211635,Statua_05
1629556739037,"(0.018, 1.748, -1.042)","(0.045, -0.063, 0.013, 0.997)",73.2332458,U211635,Statua_05
1629556739052,"(0.013, 1.747, -1.041)","(0.046, -0.061, 0.012, 0.997)",70.3210144,U211635,Statua_05
1629556739066,"(0.008, 1.747, -1.041)","(0.047, -0.058, 0.012, 0.997)",71.58094,U211635,Statua_05
1629556739079,"(0.003, 1.746, -1.040)","(0.049, -0.055, 0.011, 0.997)",74.35552,U211635,Statua_05
1629556739093,"(-0.001, 1.745, -1.039)","(0.050, -0.052, 0.011, 0.997)",69.61122,U211635,Statua_05
1629556739107,"(-0.006, 1.745, -1.039)","(0.052, -0.049, 0.011, 0.997)",72.4301758,U211635,Statua_05
1629556739121,"(-0.011, 1.744, -1.038)","(0.054, -0.046, 0.010, 0.997)",72.12509,U211635,Statua_05
1629556739135,"(-0.016, 1.743, -1.037)","(0.056, -0.042, 0.010, 0.998)",71.4199,U211635,Statua_05
1629556739149,"(-0.021, 1.743, -1.036)","(0.057, -0.039, 0.009, 0.998)",71.82825,U211635,Statua_05
1629556739163,"(-0.026, 1.742, -1.035)","(0.060, -0.036, 0.009, 0.998)",72.72251,U211635,Statua_05
1629556739177,"(-0.031, 1.742, -1.034)","(0.061, -0.033, 0.009, 0.998)",71.36179,U211635,Statua_05
1629556739191,"(-0.036, 1.741, -1.034)","(0.064, -0.030, 0.008, 0.997)",71.75712,U211635,Statua_05
1629556739205,"(-0.041, 1.740, -1.033)","(0.066, -0.027, 0.007, 0.997)",71.59324,U211635,Statua_05
1629556739218,"(-0.046, 1.739, -1.032)","(0.069, -0.024, 0.007, 0.997)",73.6106,U211635,Statua_05
1629556739233,"(-0.051, 1.738, -1.031)","(0.073, -0.021, 0.007, 0.997)",69.74814,U211635,Statua_05
1629556739247,"(-0.055, 1.737, -1.030)","(0.077, -0.018, 0.006, 0.997)",71.9755859,U211635,Statua_05
1629556739260,"(-0.060, 1.736, -1.030)","(0.081, -0.014, 0.005, 0.997)",73.58352,U211635,Statua_05
1629556739274,"(-0.065, 1.735, -1.029)","(0.084, -0.012, 0.005, 0.996)",70.5547,U211635,Statua_05
1629556739288,"(-0.070, 1.734, -1.028)","(0.088, -0.009, 0.004, 0.996)",71.15716,U211635,Statua_05
1629556739302,"(-0.074, 1.733, -1.027)","(0.091, -0.006, 0.002, 0.996)",73.72293,U211635,Statua_05
1629556739316,"(-0.079, 1.732, -1.026)","(0.093, -0.004, 0.001, 0.996)",70.41064,U211635,Statua_05
1629556739330,"(-0.084, 1.730, -1.025)","(0.096, -0.001, 0.000, 0.995)",71.340416,U211635,Statua_05
1629556739344,"(-0.088, 1.729, -1.024)","(0.099, 0.001, -0.001, 0.995)",72.87833,U211635,Statua_05
1629556739358,"(-0.093, 1.728, -1.023)","(0.101, 0.003, -0.002, 0.995)",73.10369,U211635,Statua_05
1629556739372,"(-0.097, 1.726, -1.022)","(0.104, 0.005, -0.003, 0.995)",69.51734,U211635,Statua_05
1629556739386,"(-0.101, 1.725, -1.021)","(0.107, 0.007, -0.004, 0.994)",71.06715,U211635,Statua_05
1629556739400,"(-0.106, 1.724, -1.021)","(0.110, 0.009, -0.005, 0.994)",74.04281,U211635,Statua_05
1629556739414,"(-0.110, 1.723, -1.020)","(0.113, 0.011, -0.005, 0.994)",70.71936,U211635,Statua_05
1629556739428,"(-0.114, 1.721, -1.019)","(0.116, 0.013, -0.006, 0.993)",71.87471,U211635,Statua_05
1629556739441,"(-0.118, 1.720, -1.018)","(0.119, 0.015, -0.006, 0.993)",72.68762,U211635,Statua_05
1629556739456,"(-0.122, 1.719, -1.017)","(0.122, 0.017, -0.006, 0.992)",70.87222,U211635,Statua_05
1629556739469,"(-0.125, 1.718, -1.016)","(0.126, 0.019, -0.006, 0.992)",72.13498,U211635,Statua_05
1629556739483,"(-0.129, 1.717, -1.015)","(0.129, 0.020, -0.006, 0.991)",72.748436,U211635,Statua_05
1629556739497,"(-0.133, 1.717, -1.014)","(0.133, 0.021, -0.006, 0.991)",70.6658859,U211635,Statua_05
1629556739511,"(-0.136, 1.716, -1.013)","(0.136, 0.023, -0.007, 0.990)",72.26426,U211635,Statua_05
1629556739525,"(-0.139, 1.716, -1.012)","(0.139, 0.024, -0.008, 0.990)",70.14787,U211635,Statua_05
1629556739539,"(-0.143, 1.716, -1.011)","(0.141, 0.025, -0.008, 0.990)",75.3369446,U211635,Statua_05
1629556739553,"(-0.146, 1.716, -1.010)","(0.142, 0.027, -0.009, 0.989)",70.0236,U211635,Statua_05
1629556739567,"(-0.149, 1.715, -1.009)","(0.144, 0.028, -0.010, 0.989)",72.0160141,U211635,Statua_05
1629556739580,"(-0.152, 1.715, -1.008)","(0.145, 0.030, -0.011, 0.989)",73.69088,U211635,Statua_05
1629556739595,"(-0.155, 1.715, -1.007)","(0.146, 0.032, -0.012, 0.989)",70.52634,U211635,Statua_05
1629556739609,"(-0.158, 1.715, -1.006)","(0.146, 0.034, -0.012, 0.989)",71.627594,U211635,Statua_05
1629556739622,"(-0.161, 1.715, -1.005)","(0.146, 0.036, -0.013, 0.989)",73.37511,U211635,Statua_05
1629556739636,"(-0.164, 1.715, -1.003)","(0.146, 0.038, -0.013, 0.988)",70.62097,U211635,Statua_05
1629556739651,"(-0.166, 1.715, -1.002)","(0.146, 0.041, -0.013, 0.988)",70.53778,U211635,Statua_05
1629556739664,"(-0.169, 1.715, -1.001)","(0.147, 0.043, -0.012, 0.988)",73.0604248,U211635,Statua_05
1629556739678,"(-0.172, 1.714, -1.000)","(0.148, 0.045, -0.011, 0.988)",73.57161,U211635,Statua_05
1629556739692,"(-0.174, 1.714, -0.999)","(0.150, 0.046, -0.010, 0.988)",69.3452454,U211635,Statua_05
1629556739706,"(-0.177, 1.714, -0.998)","(0.152, 0.048, -0.009, 0.987)",72.50054,U211635,Statua_05
1629556739720,"(-0.179, 1.714, -0.997)","(0.153, 0.051, -0.008, 0.987)",73.60464,U211635,Statua_05
1629556739734,"(-0.181, 1.714, -0.996)","(0.155, 0.053, -0.007, 0.986)",70.24297,U211635,Statua_05
1629556739748,"(-0.184, 1.713, -0.994)","(0.157, 0.055, -0.006, 0.986)",71.0787659,U211635,Statua_05
1629556739761,"(-0.186, 1.713, -0.993)","(0.158, 0.057, -0.005, 0.986)",73.9388,U211635,Statua_05
1629556739776,"(-0.188, 1.713, -0.992)","(0.160, 0.058, -0.003, 0.985)",70.67587,U211635,Statua_05
1629556739790,"(-0.190, 1.713, -0.990)","(0.161, 0.060, -0.002, 0.985)",71.60503,U211635,Statua_05
1629556739803,"(-0.192, 1.712, -0.989)","(0.163, 0.061, -0.001, 0.985)",72.93574,U211635,Statua_05
1629556739817,"(-0.194, 1.712, -0.988)","(0.164, 0.061, 0.000, 0.985)",70.86419,U211635,Statua_05
1629556739831,"(-0.195, 1.711, -0.986)","(0.165, 0.062, 0.001, 0.984)",71.84476,U211635,Statua_05
1629556739845,"(-0.197, 1.711, -0.985)","(0.165, 0.062, 0.002, 0.984)",70.97131,U211635,Statua_05
1629556739859,"(-0.199, 1.711, -0.983)","(0.166, 0.063, 0.004, 0.984)",74.20214,U211635,Statua_05
1629556739873,"(-0.200, 1.710, -0.982)","(0.167, 0.062, 0.005, 0.984)",70.2587662,U211635,Statua_05
1629556739887,"(-0.202, 1.710, -0.980)","(0.168, 0.062, 0.007, 0.984)",71.61784,U211635,Statua_05
1629556739901,"(-0.203, 1.709, -0.979)","(0.170, 0.062, 0.008, 0.983)",71.78184,U211635,Statua_05
1629556739915,"(-0.204, 1.709, -0.978)","(0.172, 0.062, 0.009, 0.983)",71.09746,U211635,Statua_05
1629556739929,"(-0.205, 1.709, -0.976)","(0.174, 0.062, 0.011, 0.983)",72.8549652,U211635,Statua_05
1629556739943,"(-0.206, 1.709, -0.974)","(0.176, 0.061, 0.012, 0.982)",73.14219,U211635,Statua_05
1629556739957,"(-0.207, 1.709, -0.973)","(0.177, 0.061, 0.012, 0.982)",71.40511,U211635,Statua_05
1629556739971,"(-0.208, 1.709, -0.971)","(0.178, 0.061, 0.013, 0.982)",70.7634,U211635,Statua_05
1629556739984,"(-0.209, 1.709, -0.969)","(0.180, 0.060, 0.014, 0.982)",72.35419,U211635,Statua_05
1629556739998,"(-0.209, 1.708, -0.967)","(0.181, 0.060, 0.015, 0.982)",72.6665,U211635,Statua_05
1629556740013,"(-0.210, 1.708, -0.965)","(0.183, 0.059, 0.015, 0.981)",70.05499,U211635,Statua_05
1629556740026,"(-0.211, 1.708, -0.963)","(0.185, 0.059, 0.015, 0.981)",72.6665,U211635,Statua_05
1629556740040,"(-0.211, 1.708, -0.962)","(0.187, 0.058, 0.015, 0.980)",73.35842,U211635,Statua_05
1629556740054,"(-0.212, 1.707, -0.960)","(0.190, 0.057, 0.015, 0.980)",70.41609,U211635,Statua_05
1629556740068,"(-0.212, 1.707, -0.958)","(0.192, 0.055, 0.014, 0.980)",71.16728,U211635,Statua_05
1629556740082,"(-0.213, 1.707, -0.956)","(0.195, 0.054, 0.014, 0.979)",73.40904,U211635,Statua_05
1629556740096,"(-0.214, 1.706, -0.954)","(0.197, 0.053, 0.013, 0.979)",71.21899,U211635,Statua_05
1629556740110,"(-0.214, 1.706, -0.953)","(0.200, 0.052, 0.013, 0.978)",71.37606,U211635,Statua_05
1629556740124,"(-0.215, 1.705, -0.951)","(0.202, 0.051, 0.013, 0.978)",71.54048,U211635,Statua_05
1629556740137,"(-0.216, 1.705, -0.949)","(0.203, 0.051, 0.013, 0.978)",73.82689,U211635,Statua_05
1629556740152,"(-0.216, 1.705, -0.947)","(0.203, 0.050, 0.014, 0.978)",69.81046,U211635,Statua_05
1629556740166,"(-0.217, 1.704, -0.945)","(0.204, 0.049, 0.015, 0.978)",71.98232,U211635,Statua_05
1629556740179,"(-0.218, 1.704, -0.943)","(0.205, 0.049, 0.015, 0.977)",73.5883942,U211635,Statua_05
1629556740193,"(-0.218, 1.703, -0.941)","(0.206, 0.048, 0.017, 0.977)",70.44188,U211635,Statua_05
1629556740207,"(-0.219, 1.703, -0.939)","(0.207, 0.048, 0.018, 0.977)",71.63375,U211635,Statua_05
1629556740221,"(-0.219, 1.702, -0.937)","(0.208, 0.047, 0.018, 0.977)",73.58623,U211635,Statua_05
1629556740235,"(-0.220, 1.702, -0.935)","(0.209, 0.047, 0.019, 0.977)",70.1159,U211635,Statua_05
1629556740249,"(-0.221, 1.701, -0.932)","(0.210, 0.046, 0.020, 0.976)",71.76381,U211635,Statua_05
1629556740263,"(-0.221, 1.701, -0.930)","(0.210, 0.046, 0.020, 0.976)",73.62198,U211635,Statua_05
1629556740277,"(-0.222, 1.701, -0.927)","(0.210, 0.045, 0.021, 0.977)",70.84461,U211635,Statua_05
1629556740291,"(-0.222, 1.701, -0.925)","(0.209, 0.045, 0.021, 0.977)",71.36638,U211635,Statua_05
1629556740305,"(-0.223, 1.700, -0.923)","(0.209, 0.044, 0.022, 0.977)",72.12093,U211635,Statua_05
1629556740318,"(-0.224, 1.700, -0.920)","(0.208, 0.043, 0.022, 0.977)",73.34659,U211635,Statua_05
1629556740333,"(-0.224, 1.700, -0.918)","(0.208, 0.042, 0.022, 0.977)",69.6767,U211635,Statua_05
1629556740347,"(-0.225, 1.701, -0.915)","(0.208, 0.041, 0.023, 0.977)",72.5505142,U211635,Statua_05
1629556740360,"(-0.225, 1.701, -0.912)","(0.207, 0.041, 0.023, 0.977)",73.231636,U211635,Statua_05
1629556740374,"(-0.225, 1.702, -0.909)","(0.206, 0.040, 0.023, 0.978)",70.3883362,U211635,Statua_05
1629556740388,"(-0.226, 1.702, -0.906)","(0.205, 0.040, 0.022, 0.978)",71.7633,U211635,Statua_05
1629556740402,"(-0.226, 1.703, -0.903)","(0.204, 0.040, 0.022, 0.978)",73.26705,U211635,Statua_05
