Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629216093375,"(-0.115, 1.740, -1.802)","(0.173, 0.027, -0.007, 0.984)",72.0097961,U171755,Notredame_50
1629216093388,"(-0.115, 1.739, -1.802)","(0.176, 0.028, -0.008, 0.984)",73.59489,U171755,Notredame_50
1629216093403,"(-0.116, 1.739, -1.803)","(0.179, 0.028, -0.008, 0.983)",70.51192,U171755,Notredame_50
1629216093416,"(-0.116, 1.738, -1.803)","(0.182, 0.029, -0.008, 0.983)",72.1329,U171755,Notredame_50
1629216093430,"(-0.116, 1.737, -1.803)","(0.186, 0.029, -0.009, 0.982)",72.981514,U171755,Notredame_50
1629216093444,"(-0.116, 1.736, -1.803)","(0.189, 0.029, -0.008, 0.981)",70.41262,U171755,Notredame_50
1629216093458,"(-0.117, 1.736, -1.803)","(0.192, 0.029, -0.008, 0.981)",71.6625,U171755,Notredame_50
1629216093472,"(-0.117, 1.735, -1.804)","(0.195, 0.029, -0.007, 0.980)",72.62744,U171755,Notredame_50
1629216093500,"(-0.118, 1.735, -1.804)","(0.198, 0.029, -0.006, 0.980)",35.46439,U171755,Notredame_50
1629216093514,"(-0.118, 1.734, -1.804)","(0.200, 0.030, -0.006, 0.979)",73.93606,U171755,Notredame_50
1629216093528,"(-0.119, 1.734, -1.805)","(0.201, 0.029, -0.005, 0.979)",73.00549,U171755,Notredame_50
1629216093542,"(-0.119, 1.734, -1.805)","(0.202, 0.029, -0.004, 0.979)",69.67864,U171755,Notredame_50
1629216093556,"(-0.120, 1.734, -1.805)","(0.203, 0.029, -0.003, 0.979)",73.3611145,U171755,Notredame_50
1629216093569,"(-0.120, 1.733, -1.806)","(0.204, 0.029, -0.002, 0.979)",72.41129,U171755,Notredame_50
1629216093584,"(-0.121, 1.733, -1.806)","(0.204, 0.029, -0.001, 0.979)",70.04665,U171755,Notredame_50
1629216093597,"(-0.121, 1.733, -1.806)","(0.204, 0.029, 0.000, 0.979)",72.85656,U171755,Notredame_50
1629216093611,"(-0.122, 1.733, -1.806)","(0.204, 0.029, 0.000, 0.978)",70.67687,U171755,Notredame_50
1629216093625,"(-0.122, 1.733, -1.807)","(0.204, 0.029, 0.001, 0.978)",71.9414139,U171755,Notredame_50
1629216093639,"(-0.123, 1.733, -1.807)","(0.205, 0.028, 0.001, 0.978)",71.85612,U171755,Notredame_50
1629216093653,"(-0.124, 1.733, -1.807)","(0.205, 0.028, 0.002, 0.978)",72.02535,U171755,Notredame_50
1629216093667,"(-0.124, 1.733, -1.808)","(0.204, 0.028, 0.002, 0.978)",72.6844559,U171755,Notredame_50
1629216093681,"(-0.125, 1.733, -1.808)","(0.204, 0.028, 0.002, 0.978)",71.6317,U171755,Notredame_50
1629216093695,"(-0.125, 1.733, -1.808)","(0.204, 0.028, 0.002, 0.979)",72.07779,U171755,Notredame_50
1629216093709,"(-0.126, 1.733, -1.809)","(0.204, 0.028, 0.002, 0.979)",72.91606,U171755,Notredame_50
1629216093723,"(-0.127, 1.733, -1.809)","(0.203, 0.029, 0.002, 0.979)",70.23212,U171755,Notredame_50
1629216093737,"(-0.127, 1.733, -1.809)","(0.203, 0.029, 0.002, 0.979)",71.99268,U171755,Notredame_50
1629216093750,"(-0.128, 1.732, -1.809)","(0.202, 0.029, 0.002, 0.979)",73.50725,U171755,Notredame_50
1629216093764,"(-0.128, 1.732, -1.810)","(0.202, 0.030, 0.001, 0.979)",70.46074,U171755,Notredame_50
1629216093778,"(-0.129, 1.732, -1.810)","(0.202, 0.030, 0.001, 0.979)",71.4576645,U171755,Notredame_50
1629216093792,"(-0.130, 1.732, -1.810)","(0.201, 0.030, 0.001, 0.979)",72.25903,U171755,Notredame_50
1629216093806,"(-0.131, 1.732, -1.810)","(0.201, 0.031, 0.000, 0.979)",73.28101,U171755,Notredame_50
1629216093820,"(-0.131, 1.732, -1.811)","(0.201, 0.031, 0.000, 0.979)",69.96383,U171755,Notredame_50
1629216093834,"(-0.132, 1.732, -1.811)","(0.201, 0.032, 0.000, 0.979)",72.7908,U171755,Notredame_50
