Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535736944,"(0.091, 1.789, -1.599)","(0.040, -0.046, 0.000, 0.998)",70.3670349,U211044,Statua_01
1629535736958,"(0.091, 1.789, -1.598)","(0.040, -0.046, -0.001, 0.998)",70.0113449,U211044,Statua_01
1629535736971,"(0.091, 1.789, -1.598)","(0.040, -0.046, -0.001, 0.998)",75.60693,U211044,Statua_01
1629535736985,"(0.091, 1.789, -1.598)","(0.041, -0.046, 0.000, 0.998)",69.99909,U211044,Statua_01
1629535736999,"(0.091, 1.788, -1.597)","(0.043, -0.046, 0.000, 0.998)",71.44337,U211044,Statua_01
1629535737013,"(0.091, 1.788, -1.597)","(0.044, -0.045, 0.000, 0.998)",72.92722,U211044,Statua_01
1629535737027,"(0.091, 1.788, -1.597)","(0.045, -0.045, 0.000, 0.998)",72.71194,U211044,Statua_01
1629535737041,"(0.091, 1.788, -1.596)","(0.045, -0.045, 0.000, 0.998)",70.17495,U211044,Statua_01
1629535737055,"(0.091, 1.788, -1.596)","(0.046, -0.045, 0.000, 0.998)",71.2672043,U211044,Statua_01
1629535737069,"(0.091, 1.788, -1.596)","(0.047, -0.045, 0.000, 0.998)",73.0892639,U211044,Statua_01
1629535737083,"(0.092, 1.787, -1.596)","(0.048, -0.045, 0.000, 0.998)",71.00507,U211044,Statua_01
1629535737097,"(0.092, 1.787, -1.595)","(0.049, -0.044, 0.000, 0.998)",71.8478546,U211044,Statua_01
1629535737110,"(0.092, 1.787, -1.595)","(0.050, -0.044, -0.001, 0.998)",73.17323,U211044,Statua_01
1629535737125,"(0.092, 1.787, -1.595)","(0.050, -0.044, 0.000, 0.998)",71.06917,U211044,Statua_01
1629535737139,"(0.092, 1.787, -1.594)","(0.050, -0.044, 0.000, 0.998)",71.0969543,U211044,Statua_01
1629535737152,"(0.091, 1.787, -1.594)","(0.051, -0.044, 0.000, 0.998)",72.6665,U211044,Statua_01
1629535737166,"(0.091, 1.786, -1.593)","(0.052, -0.044, 0.001, 0.998)",73.08606,U211044,Statua_01
1629535737180,"(0.091, 1.786, -1.593)","(0.053, -0.044, 0.000, 0.998)",70.47415,U211044,Statua_01
1629535737194,"(0.091, 1.785, -1.593)","(0.055, -0.044, 0.000, 0.998)",71.5149,U211044,Statua_01
1629535737208,"(0.091, 1.785, -1.592)","(0.057, -0.044, 0.000, 0.997)",73.26222,U211044,Statua_01
1629535737222,"(0.091, 1.785, -1.592)","(0.058, -0.043, 0.001, 0.997)",70.81401,U211044,Statua_01
1629535737236,"(0.091, 1.785, -1.591)","(0.059, -0.043, 0.001, 0.997)",70.886795,U211044,Statua_01
1629535737250,"(0.091, 1.785, -1.591)","(0.059, -0.043, 0.001, 0.997)",74.5334244,U211044,Statua_01
1629535737264,"(0.091, 1.784, -1.591)","(0.060, -0.044, 0.001, 0.997)",70.1793747,U211044,Statua_01
1629535737278,"(0.091, 1.784, -1.590)","(0.062, -0.044, 0.001, 0.997)",71.26212,U211044,Statua_01
1629535737292,"(0.091, 1.783, -1.590)","(0.063, -0.044, 0.001, 0.997)",71.7633,U211044,Statua_01
1629535737305,"(0.090, 1.783, -1.589)","(0.064, -0.044, 0.001, 0.997)",73.62849,U211044,Statua_01
1629535737319,"(0.090, 1.783, -1.589)","(0.065, -0.043, 0.002, 0.997)",70.74888,U211044,Statua_01
1629535737334,"(0.090, 1.783, -1.589)","(0.066, -0.043, 0.002, 0.997)",71.33634,U211044,Statua_01
1629535737347,"(0.090, 1.782, -1.588)","(0.067, -0.042, 0.003, 0.997)",73.5883942,U211044,Statua_01
1629535737361,"(0.089, 1.782, -1.588)","(0.069, -0.042, 0.004, 0.997)",70.47912,U211044,Statua_01
1629535737375,"(0.089, 1.782, -1.588)","(0.070, -0.042, 0.005, 0.997)",70.80448,U211044,Statua_01
1629535737389,"(0.088, 1.782, -1.587)","(0.072, -0.042, 0.006, 0.997)",74.5312,U211044,Statua_01
1629535737403,"(0.088, 1.781, -1.587)","(0.073, -0.042, 0.007, 0.996)",70.05009,U211044,Statua_01
1629535737417,"(0.087, 1.781, -1.587)","(0.073, -0.041, 0.007, 0.996)",72.2924652,U211044,Statua_01
1629535737431,"(0.086, 1.781, -1.586)","(0.073, -0.042, 0.007, 0.996)",73.42683,U211044,Statua_01
1629535737445,"(0.085, 1.781, -1.586)","(0.074, -0.042, 0.007, 0.996)",69.76031,U211044,Statua_01
1629535737459,"(0.085, 1.780, -1.586)","(0.076, -0.043, 0.008, 0.996)",71.63991,U211044,Statua_01
1629535737473,"(0.084, 1.779, -1.585)","(0.078, -0.043, 0.009, 0.996)",72.67284,U211044,Statua_01
1629535737486,"(0.083, 1.778, -1.585)","(0.080, -0.043, 0.009, 0.996)",72.3222656,U211044,Statua_01
1629535737500,"(0.081, 1.778, -1.585)","(0.083, -0.044, 0.010, 0.995)",71.40256,U211044,Statua_01
1629535737515,"(0.080, 1.777, -1.585)","(0.087, -0.045, 0.012, 0.995)",70.75188,U211044,Statua_01
1629535737528,"(0.079, 1.776, -1.585)","(0.090, -0.045, 0.013, 0.995)",73.97051,U211044,Statua_01
1629535737542,"(0.078, 1.775, -1.584)","(0.094, -0.045, 0.015, 0.994)",70.5801,U211044,Statua_01
1629535737556,"(0.076, 1.775, -1.584)","(0.097, -0.044, 0.018, 0.994)",71.83031,U211044,Statua_01
1629535737570,"(0.074, 1.774, -1.584)","(0.100, -0.044, 0.020, 0.994)",73.3670349,U211044,Statua_01
1629535737584,"(0.073, 1.773, -1.584)","(0.102, -0.045, 0.021, 0.994)",70.58159,U211044,Statua_01
1629535737598,"(0.071, 1.773, -1.584)","(0.105, -0.046, 0.023, 0.993)",71.4500046,U211044,Statua_01
1629535737612,"(0.069, 1.772, -1.584)","(0.106, -0.047, 0.024, 0.993)",72.94212,U211044,Statua_01
1629535737626,"(0.067, 1.771, -1.584)","(0.109, -0.048, 0.026, 0.993)",72.6754761,U211044,Statua_01
1629535737640,"(0.065, 1.771, -1.584)","(0.111, -0.050, 0.028, 0.992)",70.20894,U211044,Statua_01
1629535737654,"(0.063, 1.770, -1.584)","(0.113, -0.051, 0.029, 0.992)",72.08142,U211044,Statua_01
1629535737667,"(0.060, 1.769, -1.584)","(0.115, -0.052, 0.031, 0.992)",72.9697952,U211044,Statua_01
1629535737681,"(0.058, 1.768, -1.584)","(0.116, -0.054, 0.033, 0.991)",70.7644,U211044,Statua_01
1629535737695,"(0.055, 1.768, -1.584)","(0.118, -0.056, 0.034, 0.991)",71.56301,U211044,Statua_01
1629535737709,"(0.053, 1.767, -1.584)","(0.120, -0.058, 0.034, 0.990)",73.5445557,U211044,Statua_01
1629535737724,"(0.050, 1.766, -1.584)","(0.123, -0.060, 0.036, 0.990)",67.49187,U211044,Statua_01
1629535737737,"(0.048, 1.765, -1.584)","(0.125, -0.062, 0.037, 0.990)",73.63608,U211044,Statua_01
1629535737751,"(0.045, 1.764, -1.584)","(0.128, -0.063, 0.038, 0.989)",73.80346,U211044,Statua_01
1629535737765,"(0.042, 1.763, -1.584)","(0.131, -0.064, 0.039, 0.989)",70.8883,U211044,Statua_01
1629535737779,"(0.040, 1.763, -1.584)","(0.134, -0.066, 0.040, 0.988)",71.76536,U211044,Statua_01
1629535737793,"(0.037, 1.762, -1.584)","(0.136, -0.067, 0.041, 0.988)",72.22511,U211044,Statua_01
1629535737807,"(0.034, 1.762, -1.584)","(0.138, -0.069, 0.041, 0.987)",73.12293,U211044,Statua_01
1629535737821,"(0.032, 1.761, -1.584)","(0.139, -0.071, 0.042, 0.987)",70.89031,U211044,Statua_01
1629535737835,"(0.029, 1.760, -1.584)","(0.140, -0.072, 0.043, 0.987)",71.54611,U211044,Statua_01
1629535737848,"(0.026, 1.759, -1.584)","(0.142, -0.074, 0.043, 0.986)",73.07057,U211044,Statua_01
1629535737863,"(0.024, 1.759, -1.584)","(0.144, -0.075, 0.044, 0.986)",70.4394,U211044,Statua_01
1629535737877,"(0.022, 1.759, -1.584)","(0.146, -0.075, 0.044, 0.985)",71.33278,U211044,Statua_01
1629535737890,"(0.019, 1.758, -1.584)","(0.146, -0.076, 0.044, 0.985)",74.47347,U211044,Statua_01
1629535737904,"(0.017, 1.758, -1.584)","(0.147, -0.076, 0.044, 0.985)",70.4032,U211044,Statua_01
1629535737918,"(0.014, 1.758, -1.583)","(0.147, -0.077, 0.044, 0.985)",70.85515,U211044,Statua_01
1629535737932,"(0.012, 1.757, -1.583)","(0.148, -0.078, 0.044, 0.985)",73.3729553,U211044,Statua_01
1629535737946,"(0.011, 1.757, -1.583)","(0.149, -0.077, 0.041, 0.985)",72.7241,U211044,Statua_01
1629535737960,"(0.009, 1.757, -1.582)","(0.148, -0.077, 0.043, 0.985)",70.14639,U211044,Statua_01
1629535737974,"(0.008, 1.757, -1.582)","(0.149, -0.075, 0.041, 0.985)",72.63958,U211044,Statua_01
1629535737988,"(0.006, 1.757, -1.581)","(0.149, -0.074, 0.039, 0.985)",71.95642,U211044,Statua_01
1629535738002,"(0.005, 1.757, -1.580)","(0.149, -0.072, 0.038, 0.986)",70.87725,U211044,Statua_01
1629535738016,"(0.003, 1.757, -1.579)","(0.149, -0.071, 0.037, 0.986)",71.41582,U211044,Statua_01
1629535738030,"(0.002, 1.756, -1.578)","(0.150, -0.069, 0.037, 0.986)",70.42204,U211044,Statua_01
1629535738044,"(0.001, 1.756, -1.577)","(0.151, -0.068, 0.037, 0.985)",73.61331,U211044,Statua_01
1629535738058,"(0.000, 1.755, -1.575)","(0.153, -0.067, 0.038, 0.985)",71.82567,U211044,Statua_01
1629535738071,"(-0.001, 1.756, -1.574)","(0.153, -0.066, 0.033, 0.985)",71.92589,U211044,Statua_01
1629535738085,"(-0.001, 1.756, -1.572)","(0.154, -0.064, 0.038, 0.985)",72.8363953,U211044,Statua_01
1629535738099,"(-0.002, 1.755, -1.571)","(0.154, -0.062, 0.037, 0.985)",70.8998642,U211044,Statua_01
1629535738113,"(-0.002, 1.756, -1.570)","(0.156, -0.059, 0.035, 0.985)",71.66147,U211044,Statua_01
1629535738127,"(-0.002, 1.756, -1.568)","(0.156, -0.057, 0.034, 0.985)",72.0097961,U211044,Statua_01
1629535738141,"(-0.002, 1.756, -1.567)","(0.156, -0.054, 0.034, 0.986)",71.87471,U211044,Statua_01
1629535738155,"(-0.002, 1.756, -1.565)","(0.156, -0.051, 0.032, 0.986)",70.59704,U211044,Statua_01
1629535738169,"(-0.002, 1.756, -1.563)","(0.156, -0.049, 0.032, 0.986)",74.8066254,U211044,Statua_01
1629535738183,"(-0.002, 1.756, -1.561)","(0.156, -0.048, 0.033, 0.986)",70.00595,U211044,Statua_01
1629535738197,"(-0.001, 1.756, -1.560)","(0.157, -0.047, 0.035, 0.986)",71.79266,U211044,Statua_01
1629535738210,"(0.000, 1.756, -1.557)","(0.157, -0.044, 0.034, 0.986)",73.7474,U211044,Statua_01
1629535738224,"(0.001, 1.756, -1.555)","(0.156, -0.042, 0.034, 0.986)",70.66089,U211044,Statua_01
1629535738239,"(0.002, 1.756, -1.553)","(0.155, -0.041, 0.033, 0.986)",69.8397141,U211044,Statua_01
1629535738252,"(0.003, 1.756, -1.550)","(0.154, -0.039, 0.032, 0.987)",74.72501,U211044,Statua_01
1629535738266,"(0.004, 1.756, -1.548)","(0.154, -0.038, 0.032, 0.987)",72.531044,U211044,Statua_01
1629535738280,"(0.006, 1.757, -1.545)","(0.152, -0.037, 0.031, 0.987)",70.31607,U211044,Statua_01
1629535738294,"(0.008, 1.757, -1.542)","(0.150, -0.036, 0.029, 0.988)",72.50685,U211044,Statua_01
1629535738308,"(0.010, 1.757, -1.539)","(0.148, -0.035, 0.029, 0.988)",72.75532,U211044,Statua_01
1629535738322,"(0.015, 1.755, -1.538)","(0.151, -0.032, 0.032, 0.987)",70.4205551,U211044,Statua_01
1629535738336,"(0.015, 1.756, -1.533)","(0.148, -0.032, 0.027, 0.988)",71.6045151,U211044,Statua_01
1629535738350,"(0.018, 1.756, -1.531)","(0.146, -0.031, 0.027, 0.988)",73.5689,U211044,Statua_01
1629535738364,"(0.021, 1.755, -1.527)","(0.146, -0.029, 0.027, 0.989)",70.18972,U211044,Statua_01
1629535738378,"(0.025, 1.754, -1.524)","(0.148, -0.027, 0.027, 0.988)",72.04404,U211044,Statua_01
1629535738392,"(0.028, 1.754, -1.521)","(0.151, -0.025, 0.023, 0.988)",71.87884,U211044,Statua_01
1629535738405,"(0.032, 1.754, -1.517)","(0.153, -0.024, 0.020, 0.988)",73.27994,U211044,Statua_01
1629535738419,"(0.036, 1.755, -1.513)","(0.154, -0.022, 0.018, 0.988)",70.6738739,U211044,Statua_01
1629535738433,"(0.041, 1.754, -1.508)","(0.152, -0.019, 0.016, 0.988)",71.27838,U211044,Statua_01
1629535738447,"(0.047, 1.753, -1.504)","(0.153, -0.015, 0.016, 0.988)",73.2461243,U211044,Statua_01
1629535738461,"(0.052, 1.751, -1.500)","(0.157, -0.009, 0.013, 0.988)",70.90539,U211044,Statua_01
1629535738475,"(0.058, 1.750, -1.496)","(0.160, -0.002, 0.010, 0.987)",71.50518,U211044,Statua_01
1629535738489,"(0.064, 1.748, -1.491)","(0.165, 0.005, 0.008, 0.986)",73.59001,U211044,Statua_01
1629535738503,"(0.070, 1.747, -1.487)","(0.168, 0.013, 0.006, 0.986)",69.70001,U211044,Statua_01
1629535738517,"(0.077, 1.744, -1.482)","(0.172, 0.021, 0.003, 0.985)",71.67945,U211044,Statua_01
1629535738531,"(0.083, 1.742, -1.477)","(0.178, 0.027, 0.000, 0.984)",73.98146,U211044,Statua_01
1629535738545,"(0.090, 1.740, -1.473)","(0.184, 0.033, -0.003, 0.982)",70.4032,U211044,Statua_01
1629535738559,"(0.097, 1.739, -1.468)","(0.190, 0.037, -0.005, 0.981)",70.6583939,U211044,Statua_01
1629535738572,"(0.103, 1.737, -1.462)","(0.195, 0.040, -0.008, 0.980)",74.02199,U211044,Statua_01
1629535738586,"(0.110, 1.737, -1.457)","(0.197, 0.040, -0.009, 0.980)",72.64591,U211044,Statua_01
1629535738600,"(0.116, 1.736, -1.451)","(0.197, 0.040, -0.010, 0.979)",70.276535,U211044,Statua_01
1629535738614,"(0.124, 1.735, -1.445)","(0.198, 0.039, -0.012, 0.979)",72.2653,U211044,Statua_01
1629535738628,"(0.131, 1.735, -1.440)","(0.200, 0.038, -0.014, 0.979)",72.6944962,U211044,Statua_01
1629535738642,"(0.137, 1.735, -1.434)","(0.202, 0.038, -0.015, 0.979)",70.37793,U211044,Statua_01
1629535738656,"(0.144, 1.735, -1.429)","(0.201, 0.038, -0.016, 0.979)",71.6887,U211044,Statua_01
1629535738670,"(0.151, 1.736, -1.424)","(0.201, 0.039, -0.018, 0.979)",74.04884,U211044,Statua_01
1629535738684,"(0.157, 1.737, -1.419)","(0.203, 0.039, -0.019, 0.978)",69.7768555,U211044,Statua_01
1629535738698,"(0.164, 1.737, -1.414)","(0.203, 0.040, -0.019, 0.978)",71.20732,U211044,Statua_01
1629535738712,"(0.171, 1.738, -1.409)","(0.205, 0.041, -0.020, 0.978)",71.7885361,U211044,Statua_01
1629535738726,"(0.177, 1.739, -1.404)","(0.206, 0.042, -0.020, 0.977)",73.87707,U211044,Statua_01
1629535738740,"(0.184, 1.740, -1.399)","(0.207, 0.042, -0.020, 0.977)",70.52335,U211044,Statua_01
1629535738754,"(0.190, 1.741, -1.394)","(0.206, 0.043, -0.020, 0.977)",71.45307,U211044,Statua_01
1629535738768,"(0.196, 1.742, -1.389)","(0.205, 0.043, -0.021, 0.978)",71.85663,U211044,Statua_01
1629535738782,"(0.202, 1.743, -1.384)","(0.203, 0.043, -0.022, 0.978)",72.05909,U211044,Statua_01
1629535738796,"(0.208, 1.743, -1.380)","(0.202, 0.043, -0.022, 0.978)",71.624,U211044,Statua_01
1629535738809,"(0.215, 1.743, -1.375)","(0.201, 0.045, -0.023, 0.978)",74.12404,U211044,Statua_01
1629535738823,"(0.220, 1.744, -1.370)","(0.199, 0.048, -0.025, 0.978)",70.23261,U211044,Statua_01
1629535738837,"(0.226, 1.744, -1.366)","(0.200, 0.049, -0.027, 0.978)",70.82153,U211044,Statua_01
1629535738851,"(0.232, 1.744, -1.360)","(0.195, 0.051, -0.033, 0.979)",74.4845657,U211044,Statua_01
1629535738865,"(0.237, 1.744, -1.355)","(0.194, 0.054, -0.039, 0.979)",70.83658,U211044,Statua_01
1629535738879,"(0.243, 1.743, -1.350)","(0.193, 0.056, -0.041, 0.979)",70.9965057,U211044,Statua_01
1629535738893,"(0.248, 1.743, -1.346)","(0.194, 0.058, -0.043, 0.978)",73.35197,U211044,Statua_01
1629535738907,"(0.253, 1.742, -1.341)","(0.197, 0.061, -0.047, 0.977)",71.9357147,U211044,Statua_01
1629535738921,"(0.259, 1.741, -1.336)","(0.203, 0.065, -0.050, 0.976)",70.30569,U211044,Statua_01
1629535738935,"(0.264, 1.741, -1.332)","(0.208, 0.069, -0.052, 0.974)",71.84992,U211044,Statua_01
1629535738948,"(0.269, 1.741, -1.327)","(0.212, 0.074, -0.053, 0.973)",73.6377,U211044,Statua_01
1629535738962,"(0.274, 1.740, -1.322)","(0.215, 0.080, -0.052, 0.972)",70.33091,U211044,Statua_01
1629535738976,"(0.278, 1.739, -1.316)","(0.217, 0.085, -0.053, 0.971)",72.13394,U211044,Statua_01
1629535738990,"(0.282, 1.739, -1.311)","(0.218, 0.090, -0.055, 0.970)",73.38588,U211044,Statua_01
1629535739004,"(0.286, 1.737, -1.306)","(0.220, 0.095, -0.056, 0.969)",70.50247,U211044,Statua_01
1629535739018,"(0.290, 1.736, -1.301)","(0.223, 0.100, -0.057, 0.968)",71.67329,U211044,Statua_01
1629535739032,"(0.293, 1.734, -1.297)","(0.227, 0.104, -0.057, 0.967)",71.58862,U211044,Statua_01
1629535739046,"(0.296, 1.733, -1.292)","(0.233, 0.109, -0.058, 0.965)",73.53104,U211044,Statua_01
1629535739060,"(0.299, 1.732, -1.287)","(0.237, 0.113, -0.058, 0.963)",70.3210144,U211044,Statua_01
1629535739074,"(0.302, 1.730, -1.282)","(0.240, 0.117, -0.059, 0.962)",71.5016,U211044,Statua_01
1629535739088,"(0.305, 1.729, -1.278)","(0.244, 0.122, -0.060, 0.960)",72.81465,U211044,Statua_01
1629535739102,"(0.308, 1.727, -1.274)","(0.247, 0.129, -0.061, 0.958)",70.1591949,U211044,Statua_01
1629535739116,"(0.311, 1.725, -1.270)","(0.253, 0.136, -0.063, 0.956)",72.4748,U211044,Statua_01
1629535739130,"(0.313, 1.723, -1.266)","(0.259, 0.145, -0.064, 0.953)",72.0326157,U211044,Statua_01
1629535739144,"(0.315, 1.721, -1.261)","(0.265, 0.153, -0.065, 0.950)",71.50518,U211044,Statua_01
1629535739158,"(0.316, 1.721, -1.257)","(0.270, 0.161, -0.065, 0.947)",71.83805,U211044,Statua_01
1629535739171,"(0.318, 1.720, -1.253)","(0.273, 0.168, -0.064, 0.945)",73.87052,U211044,Statua_01
1629535739185,"(0.318, 1.719, -1.248)","(0.276, 0.173, -0.063, 0.943)",70.31063,U211044,Statua_01
1629535739199,"(0.319, 1.718, -1.244)","(0.278, 0.178, -0.063, 0.942)",70.4364243,U211044,Statua_01
1629535739213,"(0.319, 1.718, -1.240)","(0.278, 0.183, -0.063, 0.941)",74.06914,U211044,Statua_01
1629535739227,"(0.319, 1.717, -1.235)","(0.274, 0.188, -0.063, 0.941)",72.57474,U211044,Statua_01
1629535739241,"(0.319, 1.717, -1.231)","(0.271, 0.192, -0.062, 0.941)",70.66089,U211044,Statua_01
1629535739255,"(0.318, 1.715, -1.227)","(0.270, 0.194, -0.062, 0.941)",71.9538345,U211044,Statua_01
1629535739268,"(0.316, 1.714, -1.224)","(0.269, 0.194, -0.062, 0.941)",73.08232,U211044,Statua_01
1629535739283,"(0.315, 1.714, -1.220)","(0.269, 0.195, -0.062, 0.941)",70.11492,U211044,Statua_01
1629535739297,"(0.314, 1.713, -1.216)","(0.269, 0.195, -0.064, 0.941)",72.15007,U211044,Statua_01
1629535739310,"(0.313, 1.714, -1.211)","(0.268, 0.196, -0.066, 0.941)",73.3363647,U211044,Statua_01
1629535739324,"(0.313, 1.714, -1.207)","(0.268, 0.197, -0.068, 0.941)",71.06361,U211044,Statua_01
1629535739338,"(0.312, 1.714, -1.202)","(0.268, 0.198, -0.069, 0.940)",71.05805,U211044,Statua_01
1629535739352,"(0.311, 1.715, -1.198)","(0.266, 0.200, -0.070, 0.940)",72.0970154,U211044,Statua_01
1629535739366,"(0.311, 1.714, -1.193)","(0.265, 0.201, -0.070, 0.941)",73.48781,U211044,Statua_01
1629535739380,"(0.310, 1.714, -1.189)","(0.264, 0.203, -0.072, 0.940)",70.63593,U211044,Statua_01
1629535739394,"(0.310, 1.714, -1.185)","(0.265, 0.207, -0.076, 0.939)",70.83457,U211044,Statua_01
1629535739408,"(0.309, 1.714, -1.181)","(0.267, 0.212, -0.079, 0.937)",73.6724243,U211044,Statua_01
