Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215243428,"(0.000, 1.834, -1.000)","(0.096, 0.000, -0.008, 0.995)",73.3154,U171745,Statua_01
1629215243442,"(0.000, 1.835, -0.999)","(0.095, 0.000, -0.008, 0.995)",71.21797,U171745,Statua_01
1629215243456,"(0.000, 1.835, -0.999)","(0.094, 0.001, -0.008, 0.996)",71.9062347,U171745,Statua_01
1629215243470,"(0.000, 1.836, -0.999)","(0.092, 0.001, -0.008, 0.996)",72.5321,U171745,Statua_01
1629215243484,"(0.000, 1.836, -0.999)","(0.090, 0.001, -0.007, 0.996)",71.23268,U171745,Statua_01
1629215243498,"(0.000, 1.837, -0.999)","(0.087, 0.001, -0.007, 0.996)",71.9284744,U171745,Statua_01
1629215243512,"(0.000, 1.838, -0.999)","(0.084, 0.001, -0.007, 0.996)",71.36434,U171745,Statua_01
1629215243525,"(0.000, 1.839, -0.999)","(0.079, 0.001, -0.007, 0.997)",73.7882156,U171745,Statua_01
1629215243540,"(0.000, 1.840, -0.999)","(0.075, 0.001, -0.007, 0.997)",70.59106,U171745,Statua_01
1629215243554,"(0.000, 1.840, -0.999)","(0.070, 0.001, -0.008, 0.998)",71.08432,U171745,Statua_01
1629215243567,"(-0.001, 1.841, -1.000)","(0.066, 0.000, -0.008, 0.998)",74.3870544,U171745,Statua_01
1629215243581,"(-0.001, 1.842, -1.000)","(0.062, -0.001, -0.008, 0.998)",69.77637,U171745,Statua_01
1629215243595,"(-0.001, 1.842, -1.000)","(0.058, -0.001, -0.008, 0.998)",71.76999,U171745,Statua_01
1629215243609,"(-0.001, 1.843, -1.000)","(0.054, -0.002, -0.008, 0.998)",72.13446,U171745,Statua_01
1629215243623,"(-0.001, 1.844, -1.000)","(0.051, -0.003, -0.009, 0.999)",72.35367,U171745,Statua_01
1629215243637,"(-0.001, 1.844, -1.001)","(0.048, -0.004, -0.009, 0.999)",70.3383255,U171745,Statua_01
1629215243651,"(-0.001, 1.845, -1.001)","(0.045, -0.004, -0.008, 0.999)",74.02527,U171745,Statua_01
1629215243665,"(-0.001, 1.845, -1.001)","(0.043, -0.004, -0.008, 0.999)",70.56167,U171745,Statua_01
1629215243679,"(-0.002, 1.845, -1.001)","(0.041, -0.004, -0.008, 0.999)",71.26872,U171745,Statua_01
1629215243693,"(-0.002, 1.846, -1.001)","(0.039, -0.004, -0.008, 0.999)",71.50365,U171745,Statua_01
1629215243706,"(-0.002, 1.846, -1.001)","(0.038, -0.004, -0.008, 0.999)",73.7805939,U171745,Statua_01
1629215243721,"(-0.001, 1.847, -1.002)","(0.037, -0.004, -0.008, 0.999)",70.32003,U171745,Statua_01
