Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826949758,"(0.088, 1.789, -1.207)","(0.254, -0.051, 0.022, 0.966)",71.40256,U241934,Notredame_50
1629826949771,"(0.085, 1.789, -1.209)","(0.255, -0.050, 0.022, 0.965)",73.14807,U241934,Notredame_50
1629826949800,"(0.081, 1.788, -1.212)","(0.257, -0.049, 0.021, 0.965)",35.3907127,U241934,Notredame_50
1629826949813,"(0.078, 1.787, -1.214)","(0.258, -0.048, 0.021, 0.965)",73.37511,U241934,Notredame_50
1629826949827,"(0.076, 1.786, -1.216)","(0.260, -0.047, 0.021, 0.964)",73.21073,U241934,Notredame_50
1629826949841,"(0.074, 1.786, -1.218)","(0.262, -0.047, 0.021, 0.964)",70.89936,U241934,Notredame_50
1629826949855,"(0.072, 1.786, -1.220)","(0.263, -0.046, 0.021, 0.963)",71.41123,U241934,Notredame_50
1629826949869,"(0.070, 1.785, -1.222)","(0.264, -0.044, 0.021, 0.963)",73.38049,U241934,Notredame_50
1629826949883,"(0.069, 1.785, -1.223)","(0.266, -0.043, 0.020, 0.963)",71.08078,U241934,Notredame_50
1629826949897,"(0.067, 1.785, -1.225)","(0.267, -0.042, 0.020, 0.962)",71.32311,U241934,Notredame_50
1629826949925,"(0.064, 1.785, -1.229)","(0.271, -0.040, 0.020, 0.962)",35.88255,U241934,Notredame_50
1629826949939,"(0.062, 1.785, -1.231)","(0.273, -0.039, 0.019, 0.961)",71.63478,U241934,Notredame_50
1629826949952,"(0.061, 1.785, -1.233)","(0.274, -0.038, 0.019, 0.961)",72.43385,U241934,Notredame_50
1629826949966,"(0.059, 1.785, -1.235)","(0.275, -0.037, 0.019, 0.961)",71.3109055,U241934,Notredame_50
1629826949980,"(0.058, 1.785, -1.236)","(0.275, -0.036, 0.019, 0.961)",71.69487,U241934,Notredame_50
1629826949994,"(0.057, 1.785, -1.238)","(0.275, -0.035, 0.019, 0.960)",71.81638,U241934,Notredame_50
1629826950022,"(0.054, 1.785, -1.242)","(0.277, -0.034, 0.020, 0.960)",36.23044,U241934,Notredame_50
1629826950036,"(0.053, 1.785, -1.244)","(0.278, -0.034, 0.020, 0.960)",71.2738,U241934,Notredame_50
1629826950050,"(0.052, 1.786, -1.246)","(0.280, -0.033, 0.021, 0.959)",72.5173645,U241934,Notredame_50
1629826950063,"(0.050, 1.786, -1.248)","(0.281, -0.033, 0.021, 0.959)",72.55946,U241934,Notredame_50
1629826950078,"(0.049, 1.786, -1.250)","(0.282, -0.033, 0.021, 0.959)",71.10858,U241934,Notredame_50
1629826950091,"(0.048, 1.786, -1.252)","(0.283, -0.034, 0.022, 0.958)",72.57684,U241934,Notredame_50
1629826950105,"(0.047, 1.786, -1.255)","(0.284, -0.034, 0.023, 0.958)",72.02483,U241934,Notredame_50
1629826950120,"(0.046, 1.787, -1.257)","(0.285, -0.034, 0.024, 0.958)",69.86851,U241934,Notredame_50
1629826950147,"(0.045, 1.788, -1.261)","(0.285, -0.035, 0.026, 0.958)",35.93193,U241934,Notredame_50
1629826950161,"(0.044, 1.788, -1.263)","(0.284, -0.035, 0.027, 0.958)",71.94555,U241934,Notredame_50
1629826950175,"(0.043, 1.788, -1.264)","(0.282, -0.036, 0.028, 0.958)",71.7355,U241934,Notredame_50
1629826950189,"(0.042, 1.788, -1.266)","(0.281, -0.036, 0.030, 0.958)",73.5213,U241934,Notredame_50
1629826950203,"(0.042, 1.789, -1.268)","(0.280, -0.037, 0.031, 0.959)",70.63893,U241934,Notredame_50
1629826950217,"(0.041, 1.789, -1.270)","(0.280, -0.037, 0.032, 0.959)",71.7056656,U241934,Notredame_50
1629826950231,"(0.040, 1.790, -1.272)","(0.280, -0.037, 0.034, 0.959)",72.10117,U241934,Notredame_50
1629826950259,"(0.039, 1.791, -1.275)","(0.278, -0.036, 0.037, 0.959)",35.4811249,U241934,Notredame_50
1629826950272,"(0.039, 1.792, -1.277)","(0.276, -0.036, 0.039, 0.960)",74.82006,U241934,Notredame_50
1629826950287,"(0.038, 1.793, -1.278)","(0.275, -0.036, 0.040, 0.960)",69.87681,U241934,Notredame_50
1629826950300,"(0.038, 1.793, -1.279)","(0.273, -0.036, 0.041, 0.960)",73.6594,U241934,Notredame_50
1629826950314,"(0.038, 1.794, -1.280)","(0.272, -0.035, 0.042, 0.961)",70.47663,U241934,Notredame_50
1629826950328,"(0.037, 1.795, -1.281)","(0.270, -0.035, 0.043, 0.961)",73.27833,U241934,Notredame_50
1629826950342,"(0.036, 1.796, -1.282)","(0.267, -0.035, 0.044, 0.962)",71.47095,U241934,Notredame_50
1629826950370,"(0.035, 1.798, -1.283)","(0.261, -0.036, 0.047, 0.963)",35.620018,U241934,Notredame_50
1629826950384,"(0.034, 1.799, -1.283)","(0.259, -0.036, 0.048, 0.964)",73.4289856,U241934,Notredame_50
1629826950398,"(0.034, 1.799, -1.283)","(0.256, -0.036, 0.049, 0.965)",70.48806,U241934,Notredame_50
1629826950412,"(0.033, 1.800, -1.283)","(0.254, -0.036, 0.050, 0.965)",72.4706,U241934,Notredame_50
1629826950426,"(0.032, 1.800, -1.283)","(0.252, -0.036, 0.052, 0.966)",72.25694,U241934,Notredame_50
1629826950440,"(0.031, 1.800, -1.282)","(0.251, -0.037, 0.055, 0.966)",71.3109055,U241934,Notredame_50
1629826950454,"(0.031, 1.801, -1.282)","(0.250, -0.037, 0.058, 0.966)",71.1025162,U241934,Notredame_50
1629826950481,"(0.030, 1.801, -1.280)","(0.248, -0.039, 0.063, 0.966)",36.09535,U241934,Notredame_50
1629826950495,"(0.029, 1.801, -1.279)","(0.247, -0.039, 0.065, 0.966)",71.88246,U241934,Notredame_50
1629826950509,"(0.029, 1.800, -1.277)","(0.246, -0.040, 0.068, 0.966)",72.20269,U241934,Notredame_50
1629826950523,"(0.028, 1.800, -1.276)","(0.246, -0.041, 0.071, 0.966)",71.20681,U241934,Notredame_50
1629826950537,"(0.028, 1.799, -1.274)","(0.246, -0.042, 0.073, 0.966)",72.41759,U241934,Notredame_50
1629826950551,"(0.029, 1.799, -1.272)","(0.247, -0.043, 0.075, 0.965)",72.8014,U241934,Notredame_50
1629826950565,"(0.029, 1.798, -1.270)","(0.248, -0.044, 0.077, 0.965)",69.54587,U241934,Notredame_50
1629826950593,"(0.031, 1.797, -1.266)","(0.251, -0.045, 0.079, 0.964)",36.2178421,U241934,Notredame_50
1629826950607,"(0.032, 1.796, -1.264)","(0.254, -0.045, 0.081, 0.963)",70.84712,U241934,Notredame_50
1629826950620,"(0.033, 1.796, -1.261)","(0.255, -0.046, 0.082, 0.962)",73.5359039,U241934,Notredame_50
1629826950634,"(0.035, 1.795, -1.259)","(0.258, -0.046, 0.082, 0.962)",71.53434,U241934,Notredame_50
1629826950648,"(0.037, 1.794, -1.257)","(0.260, -0.047, 0.082, 0.961)",72.52368,U241934,Notredame_50
1629826950662,"(0.039, 1.794, -1.254)","(0.263, -0.047, 0.082, 0.960)",72.0767441,U241934,Notredame_50
1629826950690,"(0.044, 1.793, -1.249)","(0.269, -0.048, 0.081, 0.959)",35.5392532,U241934,Notredame_50
1629826950704,"(0.047, 1.793, -1.246)","(0.271, -0.048, 0.081, 0.958)",73.25256,U241934,Notredame_50
1629826950718,"(0.050, 1.793, -1.243)","(0.273, -0.049, 0.080, 0.957)",70.8873,U241934,Notredame_50
1629826950732,"(0.054, 1.793, -1.240)","(0.274, -0.050, 0.078, 0.957)",72.46482,U241934,Notredame_50
1629826950746,"(0.057, 1.793, -1.237)","(0.274, -0.051, 0.077, 0.957)",71.7000046,U241934,Notredame_50
1629826950760,"(0.061, 1.792, -1.234)","(0.274, -0.052, 0.076, 0.957)",71.55482,U241934,Notredame_50
1629826950774,"(0.065, 1.792, -1.230)","(0.273, -0.053, 0.075, 0.958)",70.61498,U241934,Notredame_50
1629826950802,"(0.074, 1.792, -1.223)","(0.272, -0.055, 0.072, 0.958)",35.9826126,U241934,Notredame_50
1629826950816,"(0.079, 1.791, -1.219)","(0.273, -0.056, 0.071, 0.958)",72.26739,U241934,Notredame_50
1629826950829,"(0.084, 1.791, -1.216)","(0.273, -0.058, 0.070, 0.958)",72.0829849,U241934,Notredame_50
1629826950843,"(0.090, 1.790, -1.212)","(0.273, -0.060, 0.069, 0.958)",71.93831,U241934,Notredame_50
1629826950857,"(0.095, 1.790, -1.207)","(0.273, -0.061, 0.068, 0.958)",71.28448,U241934,Notredame_50
1629826950871,"(0.102, 1.789, -1.203)","(0.273, -0.063, 0.066, 0.958)",73.0684357,U241934,Notredame_50
1629826950899,"(0.114, 1.788, -1.194)","(0.274, -0.067, 0.062, 0.957)",35.601757,U241934,Notredame_50
1629826950913,"(0.121, 1.787, -1.189)","(0.274, -0.068, 0.060, 0.957)",72.14903,U241934,Notredame_50
1629826950927,"(0.129, 1.787, -1.184)","(0.274, -0.070, 0.058, 0.957)",72.72727,U241934,Notredame_50
1629826950941,"(0.136, 1.786, -1.179)","(0.274, -0.072, 0.057, 0.957)",71.95073,U241934,Notredame_50
1629826950955,"(0.144, 1.785, -1.174)","(0.274, -0.074, 0.055, 0.957)",71.20529,U241934,Notredame_50
1629826950968,"(0.152, 1.784, -1.169)","(0.274, -0.076, 0.053, 0.957)",72.85709,U241934,Notredame_50
1629826950982,"(0.160, 1.783, -1.163)","(0.274, -0.078, 0.051, 0.957)",71.71646,U241934,Notredame_50
1629826951011,"(0.178, 1.781, -1.152)","(0.273, -0.082, 0.047, 0.957)",35.3345642,U241934,Notredame_50
1629826951025,"(0.187, 1.780, -1.146)","(0.274, -0.084, 0.046, 0.957)",71.15817,U241934,Notredame_50
1629826951038,"(0.196, 1.779, -1.140)","(0.274, -0.087, 0.045, 0.957)",73.2933655,U241934,Notredame_50
1629826951052,"(0.206, 1.778, -1.134)","(0.275, -0.089, 0.044, 0.956)",73.52671,U241934,Notredame_50
1629826951066,"(0.216, 1.776, -1.127)","(0.275, -0.091, 0.043, 0.956)",71.63991,U241934,Notredame_50
1629826951080,"(0.225, 1.775, -1.121)","(0.276, -0.093, 0.042, 0.956)",71.47452,U241934,Notredame_50
1629826951108,"(0.245, 1.775, -1.107)","(0.279, -0.098, 0.043, 0.954)",35.8145676,U241934,Notredame_50
1629826951122,"(0.254, 1.778, -1.099)","(0.283, -0.101, 0.044, 0.953)",72.27888,U241934,Notredame_50
1629826951136,"(0.264, 1.776, -1.092)","(0.278, -0.104, 0.040, 0.954)",70.68087,U241934,Notredame_50
1629826951149,"(0.273, 1.774, -1.085)","(0.276, -0.107, 0.036, 0.954)",73.50077,U241934,Notredame_50
1629826951164,"(0.283, 1.773, -1.078)","(0.277, -0.110, 0.035, 0.954)",70.6688843,U241934,Notredame_50
1629826951191,"(0.301, 1.772, -1.063)","(0.279, -0.116, 0.036, 0.952)",35.9989357,U241934,Notredame_50
1629826951206,"(0.310, 1.771, -1.056)","(0.282, -0.120, 0.036, 0.951)",69.68059,U241934,Notredame_50
1629826951219,"(0.319, 1.770, -1.049)","(0.286, -0.123, 0.035, 0.950)",75.16537,U241934,Notredame_50
1629826951233,"(0.328, 1.770, -1.043)","(0.291, -0.124, 0.034, 0.948)",70.3017349,U241934,Notredame_50
1629826951262,"(0.343, 1.770, -1.029)","(0.300, -0.125, 0.026, 0.945)",35.2107735,U241934,Notredame_50
1629826951275,"(0.351, 1.770, -1.022)","(0.302, -0.126, 0.023, 0.945)",75.25417,U241934,Notredame_50
1629826951289,"(0.358, 1.770, -1.016)","(0.304, -0.127, 0.022, 0.944)",73.16841,U241934,Notredame_50
1629826951303,"(0.365, 1.769, -1.009)","(0.306, -0.129, 0.023, 0.943)",72.1433,U241934,Notredame_50
1629826951331,"(0.378, 1.767, -0.997)","(0.309, -0.133, 0.024, 0.941)",35.5398865,U241934,Notredame_50
1629826951344,"(0.384, 1.766, -0.991)","(0.311, -0.135, 0.024, 0.940)",73.10476,U241934,Notredame_50
1629826951359,"(0.390, 1.765, -0.984)","(0.313, -0.137, 0.024, 0.939)",67.0965347,U241934,Notredame_50
1629826951372,"(0.395, 1.764, -0.978)","(0.315, -0.139, 0.024, 0.939)",76.87695,U241934,Notredame_50
1629826951401,"(0.405, 1.760, -0.966)","(0.317, -0.145, 0.023, 0.937)",35.3843269,U241934,Notredame_50
1629826951414,"(0.410, 1.758, -0.961)","(0.319, -0.148, 0.023, 0.936)",73.4117355,U241934,Notredame_50
1629826951428,"(0.414, 1.755, -0.955)","(0.321, -0.151, 0.023, 0.935)",73.05989,U241934,Notredame_50
1629826951456,"(0.422, 1.750, -0.944)","(0.327, -0.157, 0.022, 0.932)",35.46288,U241934,Notredame_50
1629826951470,"(0.426, 1.748, -0.938)","(0.329, -0.160, 0.021, 0.930)",72.93946,U241934,Notredame_50
1629826951484,"(0.429, 1.745, -0.933)","(0.332, -0.162, 0.020, 0.929)",71.6209259,U241934,Notredame_50
1629826951498,"(0.432, 1.743, -0.927)","(0.335, -0.165, 0.020, 0.928)",71.6840744,U241934,Notredame_50
1629826951526,"(0.438, 1.737, -0.917)","(0.340, -0.169, 0.019, 0.925)",35.55176,U241934,Notredame_50
1629826951539,"(0.440, 1.735, -0.912)","(0.343, -0.172, 0.018, 0.923)",73.9645,U241934,Notredame_50
1629826951554,"(0.442, 1.733, -0.907)","(0.346, -0.173, 0.018, 0.922)",70.5860748,U241934,Notredame_50
1629826951581,"(0.446, 1.729, -0.899)","(0.353, -0.175, 0.016, 0.919)",35.9766579,U241934,Notredame_50
1629826951595,"(0.447, 1.727, -0.895)","(0.357, -0.177, 0.016, 0.917)",72.06376,U241934,Notredame_50
1629826951609,"(0.448, 1.726, -0.892)","(0.362, -0.180, 0.018, 0.915)",72.900116,U241934,Notredame_50
1629826951623,"(0.450, 1.725, -0.888)","(0.365, -0.181, 0.018, 0.913)",72.11001,U241934,Notredame_50
1629826951651,"(0.451, 1.724, -0.881)","(0.369, -0.184, 0.018, 0.911)",35.3237076,U241934,Notredame_50
