Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715465628,"(-0.006, 2.002, -1.259)","(0.196, -0.042, -0.001, 0.980)",70.92903,U231237,Drago_01
1629715465642,"(-0.009, 2.001, -1.253)","(0.196, -0.041, -0.001, 0.980)",72.41182,U231237,Drago_01
1629715465656,"(-0.012, 1.999, -1.247)","(0.196, -0.040, 0.000, 0.980)",72.9118042,U231237,Drago_01
1629715465670,"(-0.016, 1.998, -1.240)","(0.196, -0.039, 0.000, 0.980)",70.89031,U231237,Drago_01
1629715465684,"(-0.020, 1.997, -1.234)","(0.197, -0.039, 0.001, 0.980)",71.56864,U231237,Drago_01
1629715465698,"(-0.024, 1.996, -1.227)","(0.198, -0.039, 0.001, 0.979)",71.383194,U231237,Drago_01
1629715465711,"(-0.028, 1.995, -1.220)","(0.198, -0.038, 0.002, 0.979)",73.79202,U231237,Drago_01
1629715465725,"(-0.033, 1.994, -1.213)","(0.199, -0.038, 0.002, 0.979)",70.36753,U231237,Drago_01
1629715465739,"(-0.038, 1.993, -1.206)","(0.199, -0.038, 0.002, 0.979)",71.86283,U231237,Drago_01
1629715465753,"(-0.042, 1.992, -1.198)","(0.198, -0.038, 0.002, 0.979)",73.0898,U231237,Drago_01
1629715465767,"(-0.047, 1.991, -1.191)","(0.199, -0.039, 0.002, 0.979)",71.4020538,U231237,Drago_01
1629715465781,"(-0.053, 1.991, -1.183)","(0.200, -0.039, 0.002, 0.979)",71.15817,U231237,Drago_01
1629715465795,"(-0.058, 1.991, -1.174)","(0.201, -0.040, 0.001, 0.979)",72.55157,U231237,Drago_01
1629715465809,"(-0.063, 1.991, -1.166)","(0.202, -0.040, 0.000, 0.979)",71.870575,U231237,Drago_01
1629715465823,"(-0.069, 1.992, -1.158)","(0.202, -0.040, -0.002, 0.978)",71.14096,U231237,Drago_01
1629715465837,"(-0.074, 1.992, -1.150)","(0.204, -0.040, -0.004, 0.978)",70.96225,U231237,Drago_01
1629715465850,"(-0.079, 1.993, -1.142)","(0.204, -0.039, -0.006, 0.978)",74.97376,U231237,Drago_01
1629715465865,"(-0.084, 1.994, -1.134)","(0.204, -0.038, -0.008, 0.978)",70.02164,U231237,Drago_01
1629715465879,"(-0.090, 1.994, -1.126)","(0.204, -0.037, -0.010, 0.978)",71.35263,U231237,Drago_01
1629715465892,"(-0.095, 1.995, -1.118)","(0.205, -0.035, -0.012, 0.978)",74.50011,U231237,Drago_01
1629715465906,"(-0.100, 1.996, -1.111)","(0.209, -0.034, -0.013, 0.977)",69.92078,U231237,Drago_01
1629715465920,"(-0.105, 1.996, -1.103)","(0.210, -0.031, -0.015, 0.977)",71.34856,U231237,Drago_01
1629715465934,"(-0.110, 1.997, -1.095)","(0.211, -0.029, -0.016, 0.977)",73.35627,U231237,Drago_01
1629715465948,"(-0.115, 1.998, -1.088)","(0.213, -0.026, -0.017, 0.977)",70.79195,U231237,Drago_01
1629715465962,"(-0.119, 1.999, -1.081)","(0.214, -0.024, -0.019, 0.976)",71.4392853,U231237,Drago_01
1629715465976,"(-0.124, 1.999, -1.075)","(0.215, -0.021, -0.020, 0.976)",72.00824,U231237,Drago_01
1629715465990,"(-0.128, 1.999, -1.069)","(0.216, -0.019, -0.021, 0.976)",73.28531,U231237,Drago_01
1629715466004,"(-0.133, 1.999, -1.062)","(0.216, -0.016, -0.022, 0.976)",70.4205551,U231237,Drago_01
1629715466018,"(-0.137, 2.000, -1.056)","(0.216, -0.013, -0.024, 0.976)",72.02587,U231237,Drago_01
1629715466031,"(-0.141, 2.000, -1.050)","(0.216, -0.011, -0.025, 0.976)",73.1218643,U231237,Drago_01
1629715466046,"(-0.144, 1.999, -1.044)","(0.215, -0.009, -0.025, 0.976)",69.86265,U231237,Drago_01
1629715466060,"(-0.148, 1.999, -1.039)","(0.216, -0.007, -0.025, 0.976)",72.44802,U231237,Drago_01
1629715466073,"(-0.151, 1.999, -1.033)","(0.217, -0.005, -0.024, 0.976)",72.93574,U231237,Drago_01
1629715466087,"(-0.154, 1.998, -1.028)","(0.219, -0.003, -0.023, 0.975)",71.56301,U231237,Drago_01
1629715466101,"(-0.157, 1.997, -1.023)","(0.222, -0.001, -0.023, 0.975)",71.35976,U231237,Drago_01
1629715466115,"(-0.160, 1.997, -1.019)","(0.226, 0.000, -0.023, 0.974)",72.27888,U231237,Drago_01
1629715466129,"(-0.163, 1.997, -1.014)","(0.230, 0.002, -0.022, 0.973)",71.65326,U231237,Drago_01
1629715466143,"(-0.165, 1.997, -1.010)","(0.234, 0.004, -0.021, 0.972)",69.9261551,U231237,Drago_01
1629715466157,"(-0.168, 1.998, -1.005)","(0.237, 0.005, -0.020, 0.971)",73.00975,U231237,Drago_01
1629715466170,"(-0.169, 1.999, -1.001)","(0.239, 0.007, -0.019, 0.971)",74.3118744,U231237,Drago_01
1629715466185,"(-0.171, 2.000, -0.996)","(0.238, 0.010, -0.020, 0.971)",70.05009,U231237,Drago_01
1629715466199,"(-0.173, 2.000, -0.992)","(0.238, 0.012, -0.020, 0.971)",70.9406052,U231237,Drago_01
1629715466212,"(-0.175, 2.000, -0.988)","(0.238, 0.016, -0.022, 0.971)",73.4209,U231237,Drago_01
1629715466227,"(-0.176, 2.000, -0.984)","(0.237, 0.019, -0.024, 0.971)",70.44486,U231237,Drago_01
1629715466241,"(-0.178, 2.001, -0.979)","(0.236, 0.023, -0.026, 0.971)",72.0196457,U231237,Drago_01
1629715466255,"(-0.179, 2.001, -0.975)","(0.234, 0.026, -0.028, 0.971)",71.14602,U231237,Drago_01
1629715466268,"(-0.180, 2.001, -0.970)","(0.233, 0.029, -0.029, 0.972)",72.26217,U231237,Drago_01
1629715466282,"(-0.182, 2.001, -0.965)","(0.232, 0.033, -0.030, 0.972)",72.08974,U231237,Drago_01
