Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629122015163,"(0.124, 1.729, -1.032)","(0.216, -0.028, -0.020, 0.976)",72.6907959,U161546,Gufo_10
1629122015177,"(0.124, 1.729, -1.031)","(0.217, -0.029, -0.018, 0.976)",73.74849,U161546,Gufo_10
1629122015191,"(0.125, 1.729, -1.029)","(0.216, -0.030, -0.017, 0.976)",72.0674,U161546,Gufo_10
1629122015205,"(0.125, 1.728, -1.028)","(0.216, -0.030, -0.016, 0.976)",71.2210159,U161546,Gufo_10
1629122015219,"(0.126, 1.728, -1.027)","(0.217, -0.031, -0.015, 0.975)",72.0056458,U161546,Gufo_10
1629122015232,"(0.127, 1.728, -1.025)","(0.219, -0.031, -0.015, 0.975)",74.73004,U161546,Gufo_10
1629122015247,"(0.127, 1.727, -1.024)","(0.220, -0.031, -0.015, 0.975)",68.2095642,U161546,Gufo_10
1629122015261,"(0.128, 1.727, -1.023)","(0.220, -0.031, -0.015, 0.975)",73.3595,U161546,Gufo_10
1629122015274,"(0.128, 1.728, -1.021)","(0.221, -0.031, -0.016, 0.975)",73.4532547,U161546,Gufo_10
1629122015288,"(0.129, 1.728, -1.019)","(0.220, -0.031, -0.017, 0.975)",70.74437,U161546,Gufo_10
1629122015302,"(0.129, 1.728, -1.018)","(0.219, -0.031, -0.018, 0.975)",71.75042,U161546,Gufo_10
1629122015316,"(0.130, 1.728, -1.016)","(0.219, -0.030, -0.019, 0.975)",73.1636,U161546,Gufo_10
1629122015330,"(0.130, 1.727, -1.014)","(0.219, -0.030, -0.020, 0.975)",71.2697449,U161546,Gufo_10
1629122015344,"(0.131, 1.727, -1.013)","(0.220, -0.029, -0.021, 0.975)",70.83407,U161546,Gufo_10
1629122015358,"(0.131, 1.727, -1.011)","(0.220, -0.029, -0.022, 0.975)",71.5149,U161546,Gufo_10
1629122015371,"(0.132, 1.726, -1.009)","(0.221, -0.029, -0.022, 0.975)",75.11173,U161546,Gufo_10
1629122015386,"(0.132, 1.726, -1.008)","(0.220, -0.029, -0.021, 0.975)",70.6888657,U161546,Gufo_10
1629122015400,"(0.132, 1.725, -1.006)","(0.221, -0.028, -0.021, 0.975)",71.54304,U161546,Gufo_10
1629122015413,"(0.132, 1.725, -1.005)","(0.223, -0.028, -0.021, 0.974)",74.0307541,U161546,Gufo_10
1629122015427,"(0.132, 1.724, -1.004)","(0.224, -0.027, -0.022, 0.974)",71.44848,U161546,Gufo_10
1629122015441,"(0.132, 1.724, -1.002)","(0.225, -0.026, -0.023, 0.974)",71.6291351,U161546,Gufo_10
1629122015455,"(0.132, 1.724, -1.001)","(0.225, -0.025, -0.023, 0.974)",73.02202,U161546,Gufo_10
1629122015469,"(0.132, 1.723, -1.000)","(0.226, -0.025, -0.023, 0.974)",71.27482,U161546,Gufo_10
1629122015483,"(0.132, 1.723, -0.998)","(0.226, -0.024, -0.023, 0.973)",72.0014954,U161546,Gufo_10
