Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413871705,"(0.181, 1.819, -1.379)","(0.071, -0.077, -0.004, 0.995)",74.51065,U081104,Gufo_01
1628413871719,"(0.182, 1.819, -1.378)","(0.073, -0.077, -0.004, 0.994)",71.48321,U081104,Gufo_01
1628413871733,"(0.183, 1.819, -1.377)","(0.073, -0.078, -0.004, 0.994)",70.31854,U081104,Gufo_01
1628413871747,"(0.184, 1.819, -1.376)","(0.073, -0.079, -0.003, 0.994)",73.28907,U081104,Gufo_01
1628413871761,"(0.185, 1.819, -1.375)","(0.073, -0.080, -0.002, 0.994)",73.04602,U081104,Gufo_01
1628413871775,"(0.186, 1.818, -1.374)","(0.074, -0.081, -0.002, 0.994)",70.4394,U081104,Gufo_01
1628413871789,"(0.187, 1.818, -1.373)","(0.074, -0.082, -0.001, 0.994)",72.35367,U081104,Gufo_01
1628413871803,"(0.187, 1.817, -1.372)","(0.075, -0.083, -0.001, 0.994)",71.28854,U081104,Gufo_01
1628413871817,"(0.188, 1.817, -1.370)","(0.076, -0.084, 0.000, 0.994)",72.73997,U081104,Gufo_01
1628413871831,"(0.189, 1.816, -1.368)","(0.077, -0.085, 0.001, 0.993)",70.60252,U081104,Gufo_01
1628413871844,"(0.190, 1.816, -1.367)","(0.077, -0.086, 0.002, 0.993)",73.34067,U081104,Gufo_01
1628413871858,"(0.190, 1.815, -1.364)","(0.078, -0.087, 0.003, 0.993)",71.43317,U081104,Gufo_01
1628413871872,"(0.191, 1.814, -1.362)","(0.080, -0.088, 0.003, 0.993)",71.85457,U081104,Gufo_01
1628413871886,"(0.192, 1.813, -1.360)","(0.082, -0.088, 0.002, 0.993)",71.0600739,U081104,Gufo_01
1628413871900,"(0.192, 1.812, -1.357)","(0.084, -0.088, 0.000, 0.993)",73.68328,U081104,Gufo_01
1628413871914,"(0.193, 1.811, -1.354)","(0.088, -0.088, -0.001, 0.992)",70.20993,U081104,Gufo_01
1628413871928,"(0.194, 1.810, -1.351)","(0.091, -0.087, -0.003, 0.992)",72.0970154,U081104,Gufo_01
1628413871942,"(0.194, 1.809, -1.348)","(0.095, -0.087, -0.005, 0.992)",72.82897,U081104,Gufo_01
1628413871956,"(0.195, 1.808, -1.344)","(0.098, -0.086, -0.006, 0.991)",71.1718445,U081104,Gufo_01
1628413871970,"(0.195, 1.807, -1.340)","(0.101, -0.086, -0.007, 0.991)",71.624,U081104,Gufo_01
1628413871983,"(0.195, 1.807, -1.336)","(0.103, -0.086, -0.009, 0.991)",73.2643661,U081104,Gufo_01
1628413871998,"(0.196, 1.806, -1.332)","(0.106, -0.085, -0.010, 0.991)",70.4806061,U081104,Gufo_01
1628413872012,"(0.196, 1.805, -1.327)","(0.110, -0.084, -0.012, 0.990)",71.95953,U081104,Gufo_01
1628413872026,"(0.196, 1.804, -1.323)","(0.113, -0.083, -0.014, 0.990)",71.5220642,U081104,Gufo_01
1628413872039,"(0.196, 1.803, -1.318)","(0.117, -0.082, -0.014, 0.990)",73.59922,U081104,Gufo_01
1628413872053,"(0.196, 1.802, -1.313)","(0.120, -0.081, -0.014, 0.989)",70.61948,U081104,Gufo_01
1628413872067,"(0.196, 1.801, -1.308)","(0.123, -0.080, -0.014, 0.989)",71.58657,U081104,Gufo_01
1628413872081,"(0.195, 1.801, -1.302)","(0.127, -0.080, -0.013, 0.989)",72.920845,U081104,Gufo_01
1628413872095,"(0.195, 1.799, -1.296)","(0.130, -0.080, -0.012, 0.988)",71.34449,U081104,Gufo_01
1628413872109,"(0.195, 1.798, -1.290)","(0.134, -0.079, -0.012, 0.988)",71.67842,U081104,Gufo_01
1628413872123,"(0.194, 1.797, -1.284)","(0.137, -0.079, -0.011, 0.987)",72.54578,U081104,Gufo_01
1628413872137,"(0.194, 1.797, -1.277)","(0.138, -0.079, -0.010, 0.987)",71.52615,U081104,Gufo_01
1628413872151,"(0.193, 1.795, -1.270)","(0.138, -0.079, -0.009, 0.987)",69.94474,U081104,Gufo_01
1628413872164,"(0.193, 1.794, -1.264)","(0.140, -0.079, -0.008, 0.987)",74.3577347,U081104,Gufo_01
1628413872179,"(0.192, 1.792, -1.256)","(0.142, -0.078, -0.008, 0.987)",70.84812,U081104,Gufo_01
