Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059731282,"(-0.104, 1.773, -1.479)","(0.037, 0.052, -0.024, 0.998)",71.38625,U152228,Gufo_20
1629059731296,"(-0.104, 1.772, -1.478)","(0.039, 0.053, -0.025, 0.998)",72.6343,U152228,Gufo_20
1629059731309,"(-0.105, 1.772, -1.477)","(0.040, 0.054, -0.025, 0.997)",72.72516,U152228,Gufo_20
1629059731324,"(-0.105, 1.771, -1.476)","(0.041, 0.055, -0.025, 0.997)",69.73014,U152228,Gufo_20
1629059731337,"(-0.105, 1.771, -1.475)","(0.042, 0.055, -0.025, 0.997)",73.23915,U152228,Gufo_20
1629059731351,"(-0.105, 1.771, -1.474)","(0.042, 0.056, -0.026, 0.997)",72.3426743,U152228,Gufo_20
1629059731365,"(-0.106, 1.770, -1.473)","(0.043, 0.057, -0.026, 0.997)",70.0599,U152228,Gufo_20
1629059731379,"(-0.106, 1.770, -1.471)","(0.044, 0.057, -0.026, 0.997)",73.1261444,U152228,Gufo_20
1629059731393,"(-0.106, 1.769, -1.470)","(0.045, 0.058, -0.026, 0.997)",72.64908,U152228,Gufo_20
1629059731407,"(-0.107, 1.769, -1.469)","(0.046, 0.058, -0.026, 0.997)",70.8034744,U152228,Gufo_20
1629059731421,"(-0.107, 1.768, -1.468)","(0.047, 0.058, -0.026, 0.997)",71.8344345,U152228,Gufo_20
1629059731435,"(-0.107, 1.768, -1.467)","(0.047, 0.058, -0.026, 0.997)",73.3272247,U152228,Gufo_20
1629059731449,"(-0.107, 1.767, -1.465)","(0.048, 0.059, -0.027, 0.997)",70.024086,U152228,Gufo_20
1629059731463,"(-0.107, 1.767, -1.464)","(0.049, 0.059, -0.027, 0.997)",71.30125,U152228,Gufo_20
1629059731477,"(-0.108, 1.766, -1.463)","(0.050, 0.058, -0.027, 0.997)",72.1302948,U152228,Gufo_20
1629059731490,"(-0.108, 1.766, -1.462)","(0.051, 0.058, -0.027, 0.997)",73.70392,U152228,Gufo_20
1629059731505,"(-0.108, 1.765, -1.460)","(0.052, 0.058, -0.027, 0.997)",70.3591156,U152228,Gufo_20
1629059731518,"(-0.108, 1.765, -1.459)","(0.053, 0.058, -0.027, 0.997)",71.69435,U152228,Gufo_20
1629059731532,"(-0.108, 1.764, -1.458)","(0.054, 0.058, -0.028, 0.996)",73.00602,U152228,Gufo_20
1629059731546,"(-0.108, 1.764, -1.457)","(0.055, 0.058, -0.028, 0.996)",70.713356,U152228,Gufo_20
1629059731560,"(-0.108, 1.763, -1.456)","(0.057, 0.058, -0.029, 0.996)",71.85818,U152228,Gufo_20
1629059731574,"(-0.108, 1.763, -1.456)","(0.059, 0.058, -0.029, 0.996)",73.4446259,U152228,Gufo_20
1629059731588,"(-0.108, 1.762, -1.455)","(0.060, 0.058, -0.029, 0.996)",70.6534042,U152228,Gufo_20
1629059731602,"(-0.108, 1.762, -1.454)","(0.062, 0.057, -0.030, 0.996)",70.33486,U152228,Gufo_20
1629059731616,"(-0.108, 1.761, -1.453)","(0.063, 0.057, -0.030, 0.996)",73.77243,U152228,Gufo_20
1629059731630,"(-0.108, 1.761, -1.453)","(0.064, 0.058, -0.030, 0.996)",72.54367,U152228,Gufo_20
1629059731644,"(-0.108, 1.761, -1.452)","(0.065, 0.058, -0.031, 0.996)",70.04813,U152228,Gufo_20
1629059731657,"(-0.108, 1.760, -1.452)","(0.066, 0.058, -0.031, 0.996)",73.53428,U152228,Gufo_20
1629059731671,"(-0.108, 1.760, -1.451)","(0.067, 0.058, -0.031, 0.996)",71.90003,U152228,Gufo_20
1629059731686,"(-0.108, 1.760, -1.451)","(0.067, 0.058, -0.031, 0.996)",70.43692,U152228,Gufo_20
1629059731699,"(-0.108, 1.760, -1.450)","(0.068, 0.058, -0.032, 0.996)",73.36219,U152228,Gufo_20
1629059731713,"(-0.108, 1.760, -1.450)","(0.068, 0.058, -0.032, 0.995)",72.28045,U152228,Gufo_20
1629059731727,"(-0.107, 1.760, -1.449)","(0.068, 0.058, -0.032, 0.995)",70.35218,U152228,Gufo_20
1629059731741,"(-0.107, 1.760, -1.449)","(0.069, 0.059, -0.032, 0.995)",71.62862,U152228,Gufo_20
1629059731755,"(-0.107, 1.759, -1.449)","(0.069, 0.058, -0.032, 0.995)",72.3363953,U152228,Gufo_20
1629059731769,"(-0.107, 1.759, -1.448)","(0.069, 0.058, -0.032, 0.995)",72.83056,U152228,Gufo_20
1629059731783,"(-0.107, 1.759, -1.448)","(0.069, 0.058, -0.032, 0.995)",70.3225,U152228,Gufo_20
1629059731797,"(-0.107, 1.759, -1.448)","(0.069, 0.058, -0.031, 0.995)",71.88608,U152228,Gufo_20
1629059731811,"(-0.107, 1.759, -1.447)","(0.070, 0.058, -0.031, 0.995)",73.25954,U152228,Gufo_20
1629059731825,"(-0.107, 1.759, -1.447)","(0.070, 0.058, -0.032, 0.995)",70.4255142,U152228,Gufo_20
1629059731839,"(-0.107, 1.759, -1.447)","(0.070, 0.057, -0.031, 0.995)",72.29351,U152228,Gufo_20
1629059731852,"(-0.107, 1.759, -1.447)","(0.070, 0.057, -0.031, 0.995)",73.2118,U152228,Gufo_20
1629059731867,"(-0.107, 1.759, -1.446)","(0.071, 0.057, -0.031, 0.995)",70.1159,U152228,Gufo_20
1629059731881,"(-0.106, 1.759, -1.446)","(0.071, 0.056, -0.031, 0.995)",71.3806458,U152228,Gufo_20
1629059731894,"(-0.106, 1.758, -1.446)","(0.071, 0.056, -0.031, 0.995)",73.9273148,U152228,Gufo_20
1629059731908,"(-0.106, 1.758, -1.446)","(0.072, 0.055, -0.032, 0.995)",69.94915,U152228,Gufo_20
1629059731922,"(-0.106, 1.758, -1.446)","(0.073, 0.055, -0.032, 0.995)",71.9906158,U152228,Gufo_20
1629059731936,"(-0.106, 1.758, -1.446)","(0.073, 0.054, -0.031, 0.995)",71.9709244,U152228,Gufo_20
1629059731951,"(-0.105, 1.758, -1.446)","(0.073, 0.054, -0.031, 0.995)",67.94447,U152228,Gufo_20
1629059731964,"(-0.105, 1.758, -1.446)","(0.073, 0.053, -0.032, 0.995)",76.09771,U152228,Gufo_20
1629059731978,"(-0.105, 1.758, -1.446)","(0.073, 0.053, -0.032, 0.995)",71.94969,U152228,Gufo_20
1629059731992,"(-0.105, 1.758, -1.446)","(0.073, 0.053, -0.032, 0.995)",73.31325,U152228,Gufo_20
1629059732006,"(-0.104, 1.758, -1.447)","(0.073, 0.052, -0.032, 0.995)",70.42006,U152228,Gufo_20
1629059732019,"(-0.104, 1.758, -1.447)","(0.074, 0.052, -0.032, 0.995)",73.6377,U152228,Gufo_20
1629059732033,"(-0.104, 1.758, -1.447)","(0.073, 0.051, -0.032, 0.995)",72.17298,U152228,Gufo_20
1629059732048,"(-0.103, 1.758, -1.448)","(0.073, 0.051, -0.032, 0.995)",70.07709,U152228,Gufo_20
1629059732061,"(-0.103, 1.758, -1.448)","(0.073, 0.051, -0.032, 0.996)",71.69692,U152228,Gufo_20
1629059732075,"(-0.103, 1.759, -1.448)","(0.073, 0.050, -0.033, 0.995)",72.38404,U152228,Gufo_20
1629059732089,"(-0.102, 1.759, -1.449)","(0.073, 0.050, -0.033, 0.996)",72.7436752,U152228,Gufo_20
1629059732103,"(-0.102, 1.759, -1.449)","(0.073, 0.050, -0.033, 0.996)",69.86021,U152228,Gufo_20
1629059732117,"(-0.102, 1.759, -1.450)","(0.073, 0.050, -0.032, 0.996)",72.82897,U152228,Gufo_20
1629059732131,"(-0.101, 1.759, -1.450)","(0.072, 0.050, -0.033, 0.996)",72.880455,U152228,Gufo_20
1629059732145,"(-0.101, 1.759, -1.451)","(0.072, 0.050, -0.033, 0.996)",70.85816,U152228,Gufo_20
1629059732159,"(-0.101, 1.759, -1.451)","(0.071, 0.050, -0.033, 0.996)",71.5778656,U152228,Gufo_20
1629059732173,"(-0.100, 1.760, -1.452)","(0.071, 0.051, -0.033, 0.996)",73.53969,U152228,Gufo_20
1629059732187,"(-0.100, 1.760, -1.453)","(0.071, 0.051, -0.033, 0.996)",70.2948151,U152228,Gufo_20
1629059732201,"(-0.100, 1.760, -1.453)","(0.070, 0.051, -0.033, 0.996)",71.66866,U152228,Gufo_20
1629059732214,"(-0.100, 1.760, -1.454)","(0.070, 0.051, -0.033, 0.996)",73.77025,U152228,Gufo_20
1629059732229,"(-0.099, 1.760, -1.454)","(0.069, 0.052, -0.033, 0.996)",70.16855,U152228,Gufo_20
1629059732243,"(-0.099, 1.761, -1.455)","(0.069, 0.052, -0.033, 0.996)",71.37402,U152228,Gufo_20
1629059732256,"(-0.099, 1.761, -1.456)","(0.068, 0.053, -0.034, 0.996)",72.94638,U152228,Gufo_20
1629059732270,"(-0.098, 1.761, -1.456)","(0.068, 0.053, -0.034, 0.996)",72.47165,U152228,Gufo_20
1629059732284,"(-0.098, 1.761, -1.457)","(0.067, 0.054, -0.034, 0.996)",70.8687057,U152228,Gufo_20
1629059732298,"(-0.098, 1.761, -1.458)","(0.067, 0.054, -0.034, 0.996)",72.83958,U152228,Gufo_20
1629059732312,"(-0.097, 1.762, -1.459)","(0.066, 0.055, -0.034, 0.996)",71.5379257,U152228,Gufo_20
1629059732326,"(-0.097, 1.762, -1.459)","(0.066, 0.055, -0.034, 0.996)",71.10454,U152228,Gufo_20
1629059732340,"(-0.097, 1.762, -1.460)","(0.065, 0.056, -0.034, 0.996)",72.920845,U152228,Gufo_20
1629059732353,"(-0.096, 1.762, -1.461)","(0.065, 0.056, -0.035, 0.996)",72.2653,U152228,Gufo_20
1629059732368,"(-0.096, 1.762, -1.461)","(0.064, 0.057, -0.035, 0.996)",70.17692,U152228,Gufo_20
1629059732382,"(-0.096, 1.763, -1.462)","(0.064, 0.057, -0.035, 0.996)",72.29717,U152228,Gufo_20
1629059732395,"(-0.095, 1.763, -1.463)","(0.063, 0.057, -0.035, 0.996)",71.84269,U152228,Gufo_20
1629059732409,"(-0.095, 1.763, -1.464)","(0.063, 0.057, -0.035, 0.996)",73.147,U152228,Gufo_20
1629059732424,"(-0.095, 1.763, -1.464)","(0.062, 0.058, -0.035, 0.996)",69.65729,U152228,Gufo_20
1629059732437,"(-0.095, 1.763, -1.465)","(0.062, 0.058, -0.035, 0.996)",72.4921341,U152228,Gufo_20
1629059732451,"(-0.094, 1.763, -1.466)","(0.061, 0.058, -0.035, 0.996)",72.7241,U152228,Gufo_20
1629059732465,"(-0.094, 1.763, -1.467)","(0.061, 0.058, -0.035, 0.996)",70.91394,U152228,Gufo_20
1629059732479,"(-0.094, 1.763, -1.467)","(0.061, 0.058, -0.035, 0.996)",71.51643,U152228,Gufo_20
1629059732493,"(-0.094, 1.764, -1.468)","(0.061, 0.058, -0.035, 0.996)",73.363266,U152228,Gufo_20
1629059732507,"(-0.093, 1.764, -1.469)","(0.061, 0.058, -0.035, 0.996)",70.97081,U152228,Gufo_20
1629059732521,"(-0.093, 1.764, -1.469)","(0.061, 0.058, -0.035, 0.996)",70.79195,U152228,Gufo_20
1629059732534,"(-0.093, 1.764, -1.470)","(0.061, 0.058, -0.036, 0.996)",74.25173,U152228,Gufo_20
1629059732549,"(-0.093, 1.764, -1.471)","(0.060, 0.058, -0.036, 0.996)",70.42403,U152228,Gufo_20
1629059732563,"(-0.093, 1.764, -1.471)","(0.060, 0.058, -0.036, 0.996)",71.32261,U152228,Gufo_20
1629059732576,"(-0.092, 1.764, -1.472)","(0.060, 0.058, -0.036, 0.996)",73.0364151,U152228,Gufo_20
1629059732590,"(-0.092, 1.764, -1.473)","(0.060, 0.058, -0.036, 0.996)",72.50738,U152228,Gufo_20
1629059732604,"(-0.092, 1.764, -1.473)","(0.059, 0.059, -0.037, 0.996)",70.1660843,U152228,Gufo_20
1629059732618,"(-0.092, 1.764, -1.474)","(0.059, 0.059, -0.037, 0.996)",73.50887,U152228,Gufo_20
1629059732632,"(-0.091, 1.764, -1.475)","(0.059, 0.059, -0.037, 0.996)",71.60041,U152228,Gufo_20
1629059732646,"(-0.091, 1.765, -1.475)","(0.059, 0.060, -0.037, 0.996)",70.90439,U152228,Gufo_20
1629059732660,"(-0.091, 1.765, -1.476)","(0.059, 0.060, -0.037, 0.996)",72.8942642,U152228,Gufo_20
1629059732674,"(-0.091, 1.765, -1.477)","(0.058, 0.060, -0.038, 0.996)",72.2345047,U152228,Gufo_20
1629059732688,"(-0.091, 1.765, -1.477)","(0.057, 0.061, -0.038, 0.996)",70.34822,U152228,Gufo_20
1629059732702,"(-0.090, 1.765, -1.478)","(0.057, 0.061, -0.038, 0.996)",71.81999,U152228,Gufo_20
1629059732716,"(-0.090, 1.765, -1.478)","(0.057, 0.062, -0.038, 0.996)",71.98595,U152228,Gufo_20
1629059732729,"(-0.090, 1.765, -1.479)","(0.056, 0.062, -0.038, 0.996)",73.04068,U152228,Gufo_20
1629059732744,"(-0.090, 1.766, -1.479)","(0.056, 0.063, -0.038, 0.996)",70.67538,U152228,Gufo_20
1629059732758,"(-0.090, 1.766, -1.480)","(0.055, 0.063, -0.038, 0.996)",71.70052,U152228,Gufo_20
1629059732771,"(-0.090, 1.766, -1.481)","(0.055, 0.063, -0.038, 0.996)",73.3514252,U152228,Gufo_20
1629059732785,"(-0.090, 1.766, -1.481)","(0.055, 0.064, -0.038, 0.996)",69.87681,U152228,Gufo_20
1629059732799,"(-0.090, 1.766, -1.482)","(0.055, 0.064, -0.038, 0.996)",71.98388,U152228,Gufo_20
1629059732813,"(-0.090, 1.766, -1.482)","(0.054, 0.065, -0.038, 0.996)",73.79801,U152228,Gufo_20
1629059732827,"(-0.090, 1.766, -1.482)","(0.054, 0.065, -0.038, 0.996)",70.01477,U152228,Gufo_20
1629059732841,"(-0.090, 1.766, -1.483)","(0.054, 0.065, -0.038, 0.996)",71.08887,U152228,Gufo_20
1629059732855,"(-0.090, 1.766, -1.483)","(0.053, 0.066, -0.038, 0.996)",71.7272644,U152228,Gufo_20
1629059732869,"(-0.090, 1.766, -1.484)","(0.053, 0.066, -0.038, 0.996)",74.72557,U152228,Gufo_20
1629059732883,"(-0.090, 1.766, -1.484)","(0.053, 0.066, -0.038, 0.996)",69.91882,U152228,Gufo_20
1629059732897,"(-0.090, 1.766, -1.485)","(0.053, 0.066, -0.038, 0.996)",72.01653,U152228,Gufo_20
1629059732910,"(-0.090, 1.766, -1.485)","(0.053, 0.066, -0.038, 0.996)",73.6425858,U152228,Gufo_20
1629059732925,"(-0.090, 1.766, -1.485)","(0.053, 0.066, -0.038, 0.996)",70.16805,U152228,Gufo_20
1629059732938,"(-0.090, 1.766, -1.486)","(0.053, 0.066, -0.037, 0.996)",73.16681,U152228,Gufo_20
1629059732952,"(-0.091, 1.766, -1.486)","(0.053, 0.066, -0.037, 0.996)",71.73138,U152228,Gufo_20
1629059732966,"(-0.091, 1.766, -1.486)","(0.053, 0.066, -0.037, 0.996)",70.89182,U152228,Gufo_20
1629059732980,"(-0.091, 1.766, -1.486)","(0.053, 0.066, -0.037, 0.996)",72.2193756,U152228,Gufo_20
1629059732994,"(-0.091, 1.766, -1.487)","(0.053, 0.066, -0.037, 0.996)",70.97232,U152228,Gufo_20
1629059733008,"(-0.091, 1.766, -1.487)","(0.054, 0.066, -0.037, 0.996)",71.02576,U152228,Gufo_20
1629059733022,"(-0.091, 1.766, -1.487)","(0.054, 0.065, -0.037, 0.996)",72.95277,U152228,Gufo_20
1629059733036,"(-0.091, 1.766, -1.488)","(0.054, 0.065, -0.037, 0.996)",72.2835846,U152228,Gufo_20
1629059733050,"(-0.092, 1.766, -1.488)","(0.055, 0.065, -0.037, 0.996)",73.19519,U152228,Gufo_20
1629059733064,"(-0.092, 1.766, -1.488)","(0.055, 0.065, -0.037, 0.996)",70.29136,U152228,Gufo_20
1629059733078,"(-0.092, 1.766, -1.488)","(0.055, 0.065, -0.037, 0.996)",71.904686,U152228,Gufo_20
1629059733091,"(-0.092, 1.766, -1.489)","(0.055, 0.065, -0.037, 0.996)",73.2675858,U152228,Gufo_20
1629059733106,"(-0.092, 1.766, -1.489)","(0.054, 0.064, -0.037, 0.996)",70.64791,U152228,Gufo_20
1629059733120,"(-0.092, 1.766, -1.489)","(0.054, 0.064, -0.037, 0.996)",71.53997,U152228,Gufo_20
1629059733133,"(-0.092, 1.766, -1.489)","(0.054, 0.064, -0.036, 0.996)",73.42413,U152228,Gufo_20
1629059733147,"(-0.093, 1.766, -1.489)","(0.054, 0.064, -0.036, 0.996)",69.80218,U152228,Gufo_20
1629059733161,"(-0.093, 1.766, -1.490)","(0.054, 0.064, -0.036, 0.996)",72.10845,U152228,Gufo_20
1629059733175,"(-0.093, 1.766, -1.490)","(0.054, 0.064, -0.036, 0.996)",73.26061,U152228,Gufo_20
1629059733189,"(-0.093, 1.766, -1.490)","(0.054, 0.063, -0.036, 0.996)",72.13602,U152228,Gufo_20
1629059733203,"(-0.093, 1.766, -1.490)","(0.054, 0.063, -0.036, 0.996)",70.3744659,U152228,Gufo_20
1629059733217,"(-0.093, 1.766, -1.491)","(0.054, 0.063, -0.036, 0.996)",72.58738,U152228,Gufo_20
1629059733231,"(-0.093, 1.766, -1.491)","(0.054, 0.063, -0.036, 0.996)",72.27104,U152228,Gufo_20
1629059733245,"(-0.093, 1.766, -1.491)","(0.054, 0.063, -0.036, 0.996)",70.48359,U152228,Gufo_20
1629059733259,"(-0.094, 1.766, -1.491)","(0.053, 0.063, -0.036, 0.996)",73.07645,U152228,Gufo_20
1629059733272,"(-0.094, 1.766, -1.491)","(0.053, 0.063, -0.036, 0.996)",72.041954,U152228,Gufo_20
1629059733287,"(-0.094, 1.766, -1.491)","(0.053, 0.063, -0.036, 0.996)",70.45677,U152228,Gufo_20
1629059733301,"(-0.094, 1.766, -1.492)","(0.053, 0.063, -0.036, 0.996)",71.14855,U152228,Gufo_20
1629059733314,"(-0.094, 1.766, -1.492)","(0.053, 0.063, -0.036, 0.996)",74.42857,U152228,Gufo_20
1629059733328,"(-0.094, 1.766, -1.492)","(0.053, 0.063, -0.036, 0.996)",70.34031,U152228,Gufo_20
1629059733342,"(-0.094, 1.766, -1.492)","(0.054, 0.063, -0.036, 0.996)",72.0196457,U152228,Gufo_20
1629059733356,"(-0.094, 1.766, -1.492)","(0.054, 0.063, -0.036, 0.996)",71.77154,U152228,Gufo_20
1629059733370,"(-0.094, 1.766, -1.492)","(0.054, 0.063, -0.036, 0.996)",73.03108,U152228,Gufo_20
1629059733384,"(-0.094, 1.766, -1.493)","(0.053, 0.062, -0.036, 0.996)",70.54624,U152228,Gufo_20
1629059733398,"(-0.094, 1.766, -1.493)","(0.053, 0.062, -0.036, 0.996)",70.89886,U152228,Gufo_20
1629059733412,"(-0.094, 1.766, -1.493)","(0.053, 0.062, -0.036, 0.996)",73.46189,U152228,Gufo_20
1629059733426,"(-0.094, 1.766, -1.493)","(0.053, 0.062, -0.036, 0.996)",71.53844,U152228,Gufo_20
1629059733440,"(-0.094, 1.766, -1.493)","(0.053, 0.062, -0.036, 0.996)",71.3165054,U152228,Gufo_20
1629059733453,"(-0.094, 1.767, -1.493)","(0.053, 0.062, -0.036, 0.996)",73.47053,U152228,Gufo_20
1629059733468,"(-0.094, 1.767, -1.494)","(0.053, 0.062, -0.036, 0.996)",70.4398956,U152228,Gufo_20
1629059733482,"(-0.094, 1.767, -1.494)","(0.053, 0.062, -0.036, 0.996)",71.54919,U152228,Gufo_20
1629059733495,"(-0.094, 1.767, -1.494)","(0.052, 0.062, -0.036, 0.996)",72.67495,U152228,Gufo_20
1629059733509,"(-0.094, 1.767, -1.494)","(0.052, 0.062, -0.036, 0.996)",72.60002,U152228,Gufo_20
1629059733523,"(-0.094, 1.767, -1.494)","(0.052, 0.062, -0.036, 0.996)",70.47862,U152228,Gufo_20
1629059733537,"(-0.094, 1.767, -1.494)","(0.052, 0.062, -0.036, 0.996)",72.87143,U152228,Gufo_20
1629059733551,"(-0.093, 1.767, -1.494)","(0.052, 0.062, -0.036, 0.996)",72.2814941,U152228,Gufo_20
1629059733565,"(-0.093, 1.767, -1.495)","(0.052, 0.063, -0.036, 0.996)",70.30519,U152228,Gufo_20
1629059733579,"(-0.093, 1.767, -1.495)","(0.052, 0.063, -0.037, 0.996)",73.29444,U152228,Gufo_20
1629059733593,"(-0.093, 1.767, -1.495)","(0.052, 0.063, -0.037, 0.996)",72.11209,U152228,Gufo_20
1629059733607,"(-0.093, 1.767, -1.495)","(0.052, 0.063, -0.037, 0.996)",70.58209,U152228,Gufo_20
1629059733621,"(-0.093, 1.767, -1.495)","(0.052, 0.063, -0.037, 0.996)",72.02743,U152228,Gufo_20
1629059733634,"(-0.093, 1.767, -1.495)","(0.052, 0.063, -0.037, 0.996)",73.2649,U152228,Gufo_20
1629059733649,"(-0.093, 1.767, -1.495)","(0.052, 0.063, -0.037, 0.996)",69.97558,U152228,Gufo_20
1629059733663,"(-0.093, 1.767, -1.495)","(0.052, 0.063, -0.037, 0.996)",71.8132858,U152228,Gufo_20
1629059733676,"(-0.093, 1.767, -1.495)","(0.053, 0.064, -0.037, 0.996)",72.4627151,U152228,Gufo_20
1629059733690,"(-0.093, 1.767, -1.495)","(0.053, 0.064, -0.037, 0.996)",72.76379,U152228,Gufo_20
1629059733704,"(-0.093, 1.767, -1.495)","(0.053, 0.064, -0.037, 0.996)",70.5880661,U152228,Gufo_20
1629059733718,"(-0.092, 1.767, -1.496)","(0.053, 0.064, -0.037, 0.996)",71.76381,U152228,Gufo_20
1629059733732,"(-0.092, 1.767, -1.496)","(0.053, 0.064, -0.037, 0.996)",73.37457,U152228,Gufo_20
1629059733746,"(-0.092, 1.767, -1.496)","(0.053, 0.064, -0.037, 0.996)",70.3823853,U152228,Gufo_20
1629059733760,"(-0.092, 1.767, -1.496)","(0.053, 0.064, -0.037, 0.996)",71.97196,U152228,Gufo_20
1629059733774,"(-0.092, 1.767, -1.496)","(0.053, 0.065, -0.037, 0.996)",73.61927,U152228,Gufo_20
1629059733788,"(-0.092, 1.767, -1.496)","(0.052, 0.065, -0.037, 0.996)",70.0486145,U152228,Gufo_20
1629059733802,"(-0.092, 1.767, -1.496)","(0.052, 0.065, -0.037, 0.996)",71.4658356,U152228,Gufo_20
1629059733816,"(-0.092, 1.767, -1.497)","(0.052, 0.065, -0.037, 0.996)",72.85974,U152228,Gufo_20
1629059733829,"(-0.091, 1.767, -1.497)","(0.052, 0.065, -0.037, 0.996)",72.78603,U152228,Gufo_20
1629059733844,"(-0.091, 1.767, -1.497)","(0.052, 0.065, -0.037, 0.996)",70.09133,U152228,Gufo_20
1629059733857,"(-0.091, 1.767, -1.497)","(0.052, 0.065, -0.037, 0.996)",73.25632,U152228,Gufo_20
1629059733871,"(-0.091, 1.767, -1.497)","(0.052, 0.065, -0.037, 0.996)",72.17924,U152228,Gufo_20
1629059733885,"(-0.091, 1.767, -1.497)","(0.052, 0.065, -0.038, 0.996)",70.62197,U152228,Gufo_20
1629059733899,"(-0.091, 1.767, -1.497)","(0.052, 0.065, -0.038, 0.996)",72.59528,U152228,Gufo_20
1629059733915,"(-0.091, 1.767, -1.498)","(0.052, 0.065, -0.038, 0.996)",60.8161545,U152228,Gufo_20
1629059733927,"(-0.091, 1.767, -1.498)","(0.052, 0.065, -0.038, 0.996)",88.43062,U152228,Gufo_20
1629059733941,"(-0.091, 1.767, -1.498)","(0.052, 0.066, -0.038, 0.996)",70.83909,U152228,Gufo_20
1629059733955,"(-0.091, 1.767, -1.498)","(0.052, 0.066, -0.038, 0.996)",70.6164856,U152228,Gufo_20
1629059733969,"(-0.091, 1.767, -1.498)","(0.052, 0.066, -0.038, 0.996)",74.16637,U152228,Gufo_20
1629059733983,"(-0.090, 1.767, -1.499)","(0.052, 0.066, -0.038, 0.996)",70.68736,U152228,Gufo_20
1629059733997,"(-0.090, 1.767, -1.499)","(0.052, 0.066, -0.038, 0.996)",71.6476059,U152228,Gufo_20
1629059734010,"(-0.090, 1.767, -1.499)","(0.052, 0.066, -0.038, 0.996)",72.7056,U152228,Gufo_20
1629059734025,"(-0.090, 1.767, -1.499)","(0.052, 0.066, -0.038, 0.996)",70.86821,U152228,Gufo_20
1629059734038,"(-0.090, 1.767, -1.499)","(0.052, 0.066, -0.039, 0.996)",71.70669,U152228,Gufo_20
1629059734052,"(-0.090, 1.767, -1.500)","(0.052, 0.066, -0.038, 0.996)",73.47539,U152228,Gufo_20
1629059734066,"(-0.090, 1.767, -1.500)","(0.052, 0.066, -0.038, 0.996)",70.0496,U152228,Gufo_20
1629059734080,"(-0.090, 1.767, -1.500)","(0.052, 0.066, -0.038, 0.996)",72.0212,U152228,Gufo_20
1629059734094,"(-0.090, 1.767, -1.500)","(0.052, 0.067, -0.038, 0.996)",73.96668,U152228,Gufo_20
1629059734108,"(-0.090, 1.767, -1.500)","(0.052, 0.067, -0.038, 0.996)",68.87764,U152228,Gufo_20
1629059734122,"(-0.090, 1.768, -1.501)","(0.052, 0.067, -0.038, 0.996)",73.21716,U152228,Gufo_20
1629059734136,"(-0.090, 1.768, -1.501)","(0.052, 0.067, -0.038, 0.996)",71.5917,U152228,Gufo_20
1629059734149,"(-0.089, 1.768, -1.501)","(0.052, 0.067, -0.038, 0.996)",73.6106,U152228,Gufo_20
1629059734164,"(-0.089, 1.768, -1.501)","(0.052, 0.067, -0.038, 0.996)",70.14639,U152228,Gufo_20
1629059734177,"(-0.089, 1.768, -1.502)","(0.052, 0.067, -0.038, 0.996)",73.0988846,U152228,Gufo_20
1629059734191,"(-0.089, 1.768, -1.502)","(0.052, 0.067, -0.038, 0.996)",72.01705,U152228,Gufo_20
1629059734206,"(-0.089, 1.768, -1.502)","(0.052, 0.067, -0.038, 0.996)",70.30371,U152228,Gufo_20
