Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215453700,"(0.093, 1.849, -1.452)","(0.053, -0.039, -0.001, 0.998)",71.61733,U171745,Statua_05
1629215453714,"(0.090, 1.850, -1.454)","(0.051, -0.038, -0.002, 0.998)",73.27457,U171745,Statua_05
1629215453728,"(0.088, 1.850, -1.456)","(0.049, -0.038, -0.002, 0.998)",73.01082,U171745,Statua_05
1629215453742,"(0.085, 1.851, -1.458)","(0.048, -0.037, -0.003, 0.998)",70.54823,U171745,Statua_05
1629215453756,"(0.083, 1.852, -1.460)","(0.045, -0.036, -0.004, 0.998)",71.61272,U171745,Statua_05
1629215453769,"(0.080, 1.853, -1.461)","(0.043, -0.036, -0.004, 0.998)",73.26866,U171745,Statua_05
1629215453784,"(0.078, 1.853, -1.463)","(0.040, -0.035, -0.005, 0.999)",70.80197,U171745,Statua_05
1629215453798,"(0.076, 1.853, -1.465)","(0.038, -0.034, -0.005, 0.999)",71.66712,U171745,Statua_05
1629215453811,"(0.073, 1.854, -1.466)","(0.036, -0.033, -0.005, 0.999)",72.0767441,U171745,Statua_05
1629215453825,"(0.071, 1.854, -1.467)","(0.035, -0.032, -0.005, 0.999)",72.72992,U171745,Statua_05
1629215453839,"(0.068, 1.854, -1.469)","(0.034, -0.031, -0.006, 0.999)",70.4552841,U171745,Statua_05
1629215453853,"(0.066, 1.855, -1.470)","(0.034, -0.030, -0.006, 0.999)",71.32159,U171745,Statua_05
1629215453867,"(0.063, 1.855, -1.471)","(0.033, -0.028, -0.006, 0.999)",72.97406,U171745,Statua_05
1629215453881,"(0.061, 1.855, -1.473)","(0.032, -0.027, -0.005, 0.999)",70.8536453,U171745,Statua_05
1629215453895,"(0.058, 1.855, -1.474)","(0.032, -0.026, -0.005, 0.999)",72.08558,U171745,Statua_05
1629215453909,"(0.056, 1.855, -1.475)","(0.032, -0.025, -0.005, 0.999)",73.89781,U171745,Statua_05
1629215453923,"(0.054, 1.855, -1.476)","(0.032, -0.024, -0.005, 0.999)",69.85289,U171745,Statua_05
1629215453937,"(0.051, 1.855, -1.478)","(0.032, -0.023, -0.005, 0.999)",72.256424,U171745,Statua_05
1629215453950,"(0.049, 1.855, -1.479)","(0.032, -0.022, -0.005, 0.999)",73.61169,U171745,Statua_05
1629215453965,"(0.047, 1.855, -1.480)","(0.033, -0.021, -0.005, 0.999)",69.67427,U171745,Statua_05
1629215453979,"(0.045, 1.854, -1.481)","(0.034, -0.020, -0.006, 0.999)",72.0648041,U171745,Statua_05
1629215453992,"(0.042, 1.854, -1.483)","(0.034, -0.018, -0.006, 0.999)",72.26896,U171745,Statua_05
1629215454006,"(0.040, 1.854, -1.484)","(0.035, -0.017, -0.006, 0.999)",73.05189,U171745,Statua_05
1629215454020,"(0.038, 1.854, -1.486)","(0.036, -0.016, -0.007, 0.999)",70.611,U171745,Statua_05
1629215454034,"(0.036, 1.854, -1.487)","(0.036, -0.015, -0.008, 0.999)",71.3261642,U171745,Statua_05
1629215454048,"(0.034, 1.854, -1.488)","(0.037, -0.014, -0.008, 0.999)",73.4565,U171745,Statua_05
1629215454062,"(0.032, 1.854, -1.490)","(0.037, -0.012, -0.009, 0.999)",70.44635,U171745,Statua_05
1629215454076,"(0.030, 1.854, -1.491)","(0.037, -0.011, -0.009, 0.999)",71.6887,U171745,Statua_05
1629215454090,"(0.028, 1.853, -1.492)","(0.038, -0.010, -0.010, 0.999)",72.66808,U171745,Statua_05
1629215454104,"(0.026, 1.853, -1.494)","(0.038, -0.009, -0.010, 0.999)",71.38574,U171745,Statua_05
1629215454118,"(0.024, 1.853, -1.495)","(0.038, -0.008, -0.011, 0.999)",71.23065,U171745,Statua_05
1629215454132,"(0.023, 1.853, -1.496)","(0.038, -0.007, -0.012, 0.999)",72.4811,U171745,Statua_05
1629215454146,"(0.021, 1.853, -1.497)","(0.038, -0.006, -0.012, 0.999)",71.64401,U171745,Statua_05
1629215454160,"(0.019, 1.853, -1.498)","(0.038, -0.004, -0.013, 0.999)",71.77927,U171745,Statua_05
1629215454173,"(0.017, 1.853, -1.499)","(0.039, -0.003, -0.013, 0.999)",72.55367,U171745,Statua_05
1629215454187,"(0.015, 1.853, -1.500)","(0.040, -0.002, -0.014, 0.999)",72.46639,U171745,Statua_05
1629215454201,"(0.013, 1.852, -1.501)","(0.040, 0.000, -0.014, 0.999)",70.13114,U171745,Statua_05
1629215454215,"(0.011, 1.852, -1.501)","(0.041, 0.001, -0.014, 0.999)",73.27349,U171745,Statua_05
1629215454229,"(0.010, 1.851, -1.502)","(0.042, 0.002, -0.014, 0.999)",72.57052,U171745,Statua_05
1629215454243,"(0.008, 1.851, -1.502)","(0.044, 0.003, -0.014, 0.999)",70.4096451,U171745,Statua_05
1629215454257,"(0.006, 1.850, -1.503)","(0.045, 0.004, -0.014, 0.999)",71.1683,U171745,Statua_05
1629215454271,"(0.004, 1.849, -1.503)","(0.048, 0.005, -0.013, 0.999)",74.03623,U171745,Statua_05
1629215454285,"(0.002, 1.848, -1.504)","(0.051, 0.006, -0.012, 0.999)",70.3264542,U171745,Statua_05
1629215454299,"(0.000, 1.847, -1.504)","(0.054, 0.006, -0.011, 0.998)",71.73962,U171745,Statua_05
1629215454313,"(-0.002, 1.845, -1.504)","(0.058, 0.007, -0.010, 0.998)",71.69332,U171745,Statua_05
1629215454326,"(-0.003, 1.844, -1.505)","(0.063, 0.007, -0.009, 0.998)",73.3918,U171745,Statua_05
1629215454341,"(-0.005, 1.843, -1.505)","(0.067, 0.007, -0.009, 0.998)",70.1252441,U171745,Statua_05
1629215454354,"(-0.006, 1.842, -1.506)","(0.071, 0.007, -0.009, 0.997)",72.77702,U171745,Statua_05
1629215454368,"(-0.008, 1.841, -1.506)","(0.075, 0.006, -0.010, 0.997)",73.0390854,U171745,Statua_05
1629215454382,"(-0.009, 1.841, -1.507)","(0.078, 0.006, -0.010, 0.997)",69.6636,U171745,Statua_05
1629215454396,"(-0.010, 1.840, -1.507)","(0.080, 0.005, -0.011, 0.997)",72.42126,U171745,Statua_05
1629215454410,"(-0.011, 1.840, -1.508)","(0.081, 0.005, -0.012, 0.997)",73.40042,U171745,Statua_05
1629215454424,"(-0.012, 1.840, -1.509)","(0.082, 0.004, -0.013, 0.997)",70.47117,U171745,Statua_05
1629215454438,"(-0.013, 1.840, -1.509)","(0.083, 0.004, -0.014, 0.996)",70.8873,U171745,Statua_05
1629215454452,"(-0.014, 1.839, -1.510)","(0.084, 0.004, -0.014, 0.996)",72.71511,U171745,Statua_05
1629215454466,"(-0.014, 1.839, -1.511)","(0.085, 0.004, -0.016, 0.996)",73.28155,U171745,Statua_05
