Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435963356,"(-0.004, 1.933, -1.444)","(0.195, -0.028, -0.014, 0.980)",64.78824,U081713,Drago_05
1628435963369,"(-0.005, 1.933, -1.444)","(0.195, -0.029, -0.013, 0.980)",81.28892,U081713,Drago_05
1628435963382,"(-0.005, 1.933, -1.445)","(0.195, -0.029, -0.014, 0.980)",72.5000153,U081713,Drago_05
1628435963396,"(-0.006, 1.933, -1.445)","(0.195, -0.030, -0.014, 0.980)",72.91659,U081713,Drago_05
1628435963410,"(-0.007, 1.933, -1.445)","(0.195, -0.030, -0.013, 0.980)",70.3605957,U081713,Drago_05
1628435963424,"(-0.007, 1.933, -1.446)","(0.195, -0.030, -0.013, 0.980)",72.2924652,U081713,Drago_05
1628435963438,"(-0.008, 1.933, -1.446)","(0.195, -0.031, -0.013, 0.980)",72.0809,U081713,Drago_05
1628435963452,"(-0.009, 1.933, -1.446)","(0.195, -0.032, -0.012, 0.980)",70.98441,U081713,Drago_05
1628435963466,"(-0.009, 1.933, -1.447)","(0.195, -0.032, -0.012, 0.980)",72.27261,U081713,Drago_05
1628435963480,"(-0.010, 1.933, -1.447)","(0.195, -0.033, -0.011, 0.980)",73.35789,U081713,Drago_05
1628435963494,"(-0.011, 1.932, -1.447)","(0.195, -0.033, -0.010, 0.980)",70.09772,U081713,Drago_05
1628435963508,"(-0.012, 1.932, -1.448)","(0.196, -0.034, -0.010, 0.980)",71.11718,U081713,Drago_05
1628435963522,"(-0.013, 1.932, -1.448)","(0.196, -0.034, -0.009, 0.980)",73.7805939,U081713,Drago_05
1628435963536,"(-0.013, 1.932, -1.448)","(0.196, -0.034, -0.009, 0.980)",70.71786,U081713,Drago_05
1628435963550,"(-0.014, 1.932, -1.449)","(0.196, -0.034, -0.008, 0.980)",71.45971,U081713,Drago_05
1628435963564,"(-0.015, 1.932, -1.449)","(0.196, -0.034, -0.007, 0.980)",71.91606,U081713,Drago_05
1628435963577,"(-0.016, 1.932, -1.449)","(0.196, -0.034, -0.006, 0.980)",73.705,U081713,Drago_05
1628435963591,"(-0.017, 1.932, -1.449)","(0.196, -0.034, -0.006, 0.980)",70.54773,U081713,Drago_05
1628435963605,"(-0.018, 1.932, -1.450)","(0.195, -0.033, -0.005, 0.980)",71.88763,U081713,Drago_05
1628435963619,"(-0.019, 1.932, -1.450)","(0.195, -0.032, -0.004, 0.980)",73.07538,U081713,Drago_05
1628435963633,"(-0.020, 1.932, -1.450)","(0.195, -0.031, -0.003, 0.980)",70.72036,U081713,Drago_05
1628435963647,"(-0.021, 1.932, -1.450)","(0.194, -0.030, -0.002, 0.981)",71.5645447,U081713,Drago_05
1628435963661,"(-0.022, 1.933, -1.450)","(0.193, -0.028, -0.001, 0.981)",73.9300461,U081713,Drago_05
1628435963675,"(-0.023, 1.933, -1.450)","(0.192, -0.027, 0.001, 0.981)",69.6456451,U081713,Drago_05
1628435963689,"(-0.024, 1.933, -1.451)","(0.191, -0.026, 0.002, 0.981)",71.658905,U081713,Drago_05
1628435963703,"(-0.026, 1.933, -1.451)","(0.190, -0.025, 0.003, 0.981)",72.9118042,U081713,Drago_05
1628435963716,"(-0.027, 1.933, -1.451)","(0.190, -0.024, 0.003, 0.982)",72.85072,U081713,Drago_05
1628435963731,"(-0.029, 1.933, -1.451)","(0.189, -0.024, 0.004, 0.982)",69.74717,U081713,Drago_05
1628435963745,"(-0.030, 1.933, -1.451)","(0.189, -0.023, 0.005, 0.982)",72.32593,U081713,Drago_05
1628435963758,"(-0.032, 1.933, -1.451)","(0.188, -0.023, 0.006, 0.982)",74.02473,U081713,Drago_05
1628435963773,"(-0.034, 1.933, -1.450)","(0.188, -0.023, 0.006, 0.982)",68.92749,U081713,Drago_05
1628435963786,"(-0.035, 1.933, -1.450)","(0.187, -0.022, 0.006, 0.982)",72.6591,U081713,Drago_05
1628435963800,"(-0.037, 1.933, -1.450)","(0.187, -0.022, 0.006, 0.982)",74.22142,U081713,Drago_05
1628435963814,"(-0.038, 1.932, -1.450)","(0.187, -0.021, 0.007, 0.982)",69.91882,U081713,Drago_05
1628435963828,"(-0.040, 1.932, -1.450)","(0.188, -0.021, 0.006, 0.982)",70.98089,U081713,Drago_05
1628435963842,"(-0.042, 1.932, -1.449)","(0.188, -0.020, 0.006, 0.982)",72.40448,U081713,Drago_05
1628435963856,"(-0.043, 1.931, -1.449)","(0.189, -0.018, 0.006, 0.982)",73.83997,U081713,Drago_05
1628435963870,"(-0.045, 1.931, -1.449)","(0.190, -0.017, 0.006, 0.982)",69.8831558,U081713,Drago_05
1628435963884,"(-0.047, 1.930, -1.448)","(0.191, -0.015, 0.007, 0.982)",71.9212341,U081713,Drago_05
1628435963897,"(-0.048, 1.930, -1.448)","(0.191, -0.013, 0.007, 0.981)",73.54726,U081713,Drago_05
1628435963911,"(-0.050, 1.929, -1.447)","(0.193, -0.011, 0.007, 0.981)",70.83909,U081713,Drago_05
1628435963926,"(-0.052, 1.929, -1.447)","(0.194, -0.009, 0.007, 0.981)",71.18704,U081713,Drago_05
1628435963939,"(-0.053, 1.928, -1.446)","(0.195, -0.007, 0.007, 0.981)",73.4333038,U081713,Drago_05
1628435963953,"(-0.055, 1.928, -1.446)","(0.196, -0.004, 0.007, 0.981)",70.6668854,U081713,Drago_05
1628435963967,"(-0.057, 1.928, -1.445)","(0.197, -0.002, 0.006, 0.980)",71.64196,U081713,Drago_05
1628435963981,"(-0.059, 1.928, -1.444)","(0.197, 0.001, 0.007, 0.980)",73.8852539,U081713,Drago_05
1628435963995,"(-0.061, 1.927, -1.443)","(0.198, 0.002, 0.007, 0.980)",70.22028,U081713,Drago_05
1628435964009,"(-0.063, 1.927, -1.443)","(0.199, 0.004, 0.008, 0.980)",71.5363846,U081713,Drago_05
1628435964023,"(-0.065, 1.927, -1.442)","(0.200, 0.006, 0.009, 0.980)",72.24076,U081713,Drago_05
1628435964037,"(-0.067, 1.926, -1.441)","(0.201, 0.008, 0.009, 0.980)",73.16252,U081713,Drago_05
1628435964051,"(-0.068, 1.926, -1.440)","(0.202, 0.009, 0.009, 0.979)",70.23804,U081713,Drago_05
1628435964065,"(-0.070, 1.926, -1.439)","(0.203, 0.011, 0.009, 0.979)",71.88763,U081713,Drago_05
1628435964078,"(-0.072, 1.926, -1.438)","(0.204, 0.012, 0.009, 0.979)",73.77678,U081713,Drago_05
1628435964093,"(-0.073, 1.925, -1.437)","(0.204, 0.014, 0.008, 0.979)",69.80803,U081713,Drago_05
1628435964107,"(-0.075, 1.925, -1.435)","(0.205, 0.016, 0.007, 0.979)",71.54816,U081713,Drago_05
1628435964120,"(-0.076, 1.925, -1.434)","(0.206, 0.018, 0.007, 0.978)",74.13833,U081713,Drago_05
1628435964134,"(-0.078, 1.924, -1.432)","(0.206, 0.019, 0.006, 0.978)",70.327446,U081713,Drago_05
1628435964148,"(-0.079, 1.923, -1.431)","(0.207, 0.021, 0.006, 0.978)",71.74631,U081713,Drago_05
1628435964162,"(-0.081, 1.923, -1.429)","(0.207, 0.023, 0.006, 0.978)",71.6856155,U081713,Drago_05
1628435964176,"(-0.082, 1.922, -1.427)","(0.208, 0.024, 0.005, 0.978)",73.65886,U081713,Drago_05
1628435964190,"(-0.083, 1.920, -1.425)","(0.209, 0.026, 0.005, 0.978)",70.1041,U081713,Drago_05
1628435964204,"(-0.084, 1.919, -1.423)","(0.211, 0.027, 0.004, 0.977)",72.3343,U081713,Drago_05
1628435964218,"(-0.085, 1.917, -1.421)","(0.213, 0.028, 0.003, 0.977)",72.53788,U081713,Drago_05
1628435964232,"(-0.086, 1.915, -1.419)","(0.216, 0.030, 0.002, 0.976)",68.3013458,U081713,Drago_05
1628435964246,"(-0.088, 1.914, -1.417)","(0.219, 0.031, 0.000, 0.975)",73.85361,U081713,Drago_05
1628435964259,"(-0.089, 1.912, -1.415)","(0.223, 0.032, -0.002, 0.974)",74.0482941,U081713,Drago_05
1628435964274,"(-0.090, 1.911, -1.413)","(0.228, 0.033, -0.003, 0.973)",70.46323,U081713,Drago_05
1628435964287,"(-0.090, 1.910, -1.411)","(0.232, 0.033, -0.003, 0.972)",72.03988,U081713,Drago_05
1628435964301,"(-0.091, 1.909, -1.408)","(0.235, 0.033, -0.001, 0.971)",73.73489,U081713,Drago_05
1628435964315,"(-0.091, 1.908, -1.406)","(0.238, 0.033, 0.000, 0.971)",69.61122,U081713,Drago_05
1628435964329,"(-0.091, 1.907, -1.403)","(0.240, 0.032, 0.000, 0.970)",71.7633,U081713,Drago_05
1628435964343,"(-0.091, 1.907, -1.400)","(0.241, 0.032, 0.001, 0.970)",71.91606,U081713,Drago_05
1628435964357,"(-0.091, 1.906, -1.397)","(0.240, 0.032, 0.001, 0.970)",73.92239,U081713,Drago_05
1628435964371,"(-0.091, 1.905, -1.395)","(0.240, 0.031, 0.000, 0.970)",70.02703,U081713,Drago_05
1628435964385,"(-0.090, 1.905, -1.392)","(0.242, 0.031, -0.001, 0.970)",72.17246,U081713,Drago_05
1628435964399,"(-0.090, 1.904, -1.389)","(0.244, 0.030, -0.002, 0.969)",73.0092239,U081713,Drago_05
1628435964413,"(-0.089, 1.904, -1.385)","(0.245, 0.027, -0.003, 0.969)",69.75884,U081713,Drago_05
1628435964427,"(-0.089, 1.904, -1.382)","(0.245, 0.024, -0.004, 0.969)",72.47007,U081713,Drago_05
1628435964440,"(-0.088, 1.904, -1.379)","(0.244, 0.020, -0.005, 0.969)",73.66917,U081713,Drago_05
1628435964455,"(-0.087, 1.904, -1.375)","(0.242, 0.016, -0.007, 0.970)",70.08691,U081713,Drago_05
1628435964468,"(-0.085, 1.904, -1.371)","(0.239, 0.011, -0.008, 0.971)",71.96316,U081713,Drago_05
1628435964482,"(-0.084, 1.904, -1.367)","(0.235, 0.006, -0.010, 0.972)",71.89021,U081713,Drago_05
1628435964496,"(-0.082, 1.904, -1.363)","(0.231, 0.001, -0.011, 0.973)",73.4694443,U081713,Drago_05
1628435964510,"(-0.080, 1.903, -1.360)","(0.229, -0.004, -0.012, 0.973)",70.2948151,U081713,Drago_05
1628435964524,"(-0.077, 1.903, -1.356)","(0.227, -0.008, -0.014, 0.974)",71.6158,U081713,Drago_05
1628435964538,"(-0.075, 1.902, -1.351)","(0.225, -0.012, -0.016, 0.974)",73.59164,U081713,Drago_05
1628435964552,"(-0.072, 1.902, -1.347)","(0.223, -0.015, -0.018, 0.974)",70.45032,U081713,Drago_05
1628435964566,"(-0.069, 1.901, -1.343)","(0.223, -0.018, -0.020, 0.975)",71.41735,U081713,Drago_05
1628435964580,"(-0.066, 1.900, -1.339)","(0.222, -0.020, -0.021, 0.975)",73.8143539,U081713,Drago_05
1628435964594,"(-0.062, 1.899, -1.334)","(0.222, -0.021, -0.023, 0.975)",68.88476,U081713,Drago_05
1628435964608,"(-0.058, 1.899, -1.330)","(0.222, -0.023, -0.023, 0.975)",72.69396,U081713,Drago_05
1628435964621,"(-0.054, 1.898, -1.326)","(0.222, -0.024, -0.023, 0.974)",74.24842,U081713,Drago_05
1628435964635,"(-0.050, 1.897, -1.322)","(0.223, -0.025, -0.023, 0.974)",70.35763,U081713,Drago_05
1628435964650,"(-0.045, 1.896, -1.318)","(0.224, -0.026, -0.022, 0.974)",71.18147,U081713,Drago_05
1628435964663,"(-0.040, 1.895, -1.315)","(0.225, -0.027, -0.024, 0.974)",72.37461,U081713,Drago_05
1628435964677,"(-0.035, 1.894, -1.311)","(0.226, -0.028, -0.024, 0.973)",73.50996,U081713,Drago_05
1628435964691,"(-0.030, 1.893, -1.307)","(0.227, -0.028, -0.024, 0.973)",70.05892,U081713,Drago_05
1628435964705,"(-0.024, 1.893, -1.303)","(0.228, -0.027, -0.026, 0.973)",71.4898453,U081713,Drago_05
1628435964719,"(-0.018, 1.894, -1.298)","(0.229, -0.027, -0.027, 0.973)",73.78168,U081713,Drago_05
1628435964733,"(-0.012, 1.895, -1.293)","(0.227, -0.026, -0.026, 0.973)",69.75982,U081713,Drago_05
1628435964747,"(-0.005, 1.895, -1.289)","(0.223, -0.024, -0.026, 0.974)",72.81147,U081713,Drago_05
1628435964761,"(0.001, 1.895, -1.285)","(0.222, -0.022, -0.028, 0.974)",73.3907242,U081713,Drago_05
1628435964775,"(0.008, 1.895, -1.281)","(0.222, -0.019, -0.030, 0.974)",70.43791,U081713,Drago_05
1628435964789,"(0.015, 1.895, -1.277)","(0.221, -0.016, -0.032, 0.975)",71.8452759,U081713,Drago_05
1628435964803,"(0.022, 1.896, -1.273)","(0.217, -0.012, -0.033, 0.975)",71.84992,U081713,Drago_05
1628435964816,"(0.030, 1.896, -1.269)","(0.214, -0.008, -0.035, 0.976)",73.12293,U081713,Drago_05
1628435964831,"(0.037, 1.896, -1.265)","(0.212, -0.004, -0.038, 0.977)",69.90025,U081713,Drago_05
1628435964844,"(0.045, 1.897, -1.261)","(0.210, 0.001, -0.040, 0.977)",72.17871,U081713,Drago_05
1628435964858,"(0.053, 1.897, -1.258)","(0.208, 0.005, -0.042, 0.977)",74.01322,U081713,Drago_05
1628435964872,"(0.061, 1.898, -1.254)","(0.205, 0.010, -0.043, 0.978)",70.078064,U081713,Drago_05
1628435964886,"(0.069, 1.899, -1.250)","(0.202, 0.014, -0.044, 0.978)",71.64248,U081713,Drago_05
1628435964900,"(0.077, 1.900, -1.246)","(0.198, 0.019, -0.046, 0.979)",73.40688,U081713,Drago_05
1628435964914,"(0.085, 1.902, -1.242)","(0.194, 0.023, -0.049, 0.979)",69.25639,U081713,Drago_05
1628435964928,"(0.093, 1.903, -1.239)","(0.191, 0.028, -0.052, 0.980)",73.40904,U081713,Drago_05
1628435964941,"(0.101, 1.903, -1.236)","(0.190, 0.033, -0.057, 0.980)",73.3025,U081713,Drago_05
1628435964956,"(0.108, 1.904, -1.233)","(0.190, 0.038, -0.062, 0.979)",70.2587662,U081713,Drago_05
1628435964970,"(0.116, 1.905, -1.230)","(0.190, 0.042, -0.066, 0.979)",71.67329,U081713,Drago_05
1628435964983,"(0.123, 1.906, -1.227)","(0.191, 0.045, -0.068, 0.978)",72.5937,U081713,Drago_05
1628435964997,"(0.130, 1.907, -1.224)","(0.190, 0.047, -0.069, 0.978)",73.19305,U081713,Drago_05
1628435965011,"(0.138, 1.908, -1.221)","(0.190, 0.049, -0.070, 0.978)",69.77929,U081713,Drago_05
1628435965025,"(0.145, 1.908, -1.218)","(0.188, 0.051, -0.072, 0.978)",72.37147,U081713,Drago_05
