Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060822361,"(-0.106, 1.817, -1.893)","(0.104, 0.013, 0.030, 0.994)",71.39134,U152247,Statua_01
1629060822375,"(-0.107, 1.817, -1.893)","(0.105, 0.014, 0.030, 0.994)",73.90218,U152247,Statua_01
1629060822388,"(-0.107, 1.816, -1.892)","(0.106, 0.014, 0.030, 0.994)",72.41392,U152247,Statua_01
1629060822403,"(-0.107, 1.816, -1.891)","(0.108, 0.015, 0.030, 0.994)",70.21782,U152247,Statua_01
1629060822416,"(-0.107, 1.816, -1.891)","(0.109, 0.015, 0.031, 0.993)",73.17751,U152247,Statua_01
1629060822430,"(-0.107, 1.816, -1.890)","(0.110, 0.016, 0.031, 0.993)",71.64915,U152247,Statua_01
1629060822444,"(-0.107, 1.815, -1.890)","(0.111, 0.016, 0.031, 0.993)",70.8883,U152247,Statua_01
1629060822458,"(-0.108, 1.815, -1.889)","(0.112, 0.016, 0.031, 0.993)",72.25956,U152247,Statua_01
1629060822472,"(-0.108, 1.815, -1.889)","(0.112, 0.016, 0.031, 0.993)",72.94478,U152247,Statua_01
1629060822486,"(-0.108, 1.815, -1.888)","(0.113, 0.016, 0.031, 0.993)",70.21979,U152247,Statua_01
1629060822500,"(-0.108, 1.815, -1.888)","(0.113, 0.016, 0.031, 0.993)",72.00668,U152247,Statua_01
1629060822514,"(-0.109, 1.815, -1.887)","(0.114, 0.016, 0.032, 0.993)",72.41129,U152247,Statua_01
1629060822528,"(-0.109, 1.815, -1.887)","(0.114, 0.015, 0.032, 0.993)",70.80197,U152247,Statua_01
1629060822542,"(-0.109, 1.815, -1.886)","(0.115, 0.015, 0.032, 0.993)",72.13394,U152247,Statua_01
1629060822556,"(-0.109, 1.814, -1.886)","(0.116, 0.014, 0.032, 0.993)",72.3871841,U152247,Statua_01
1629060822569,"(-0.109, 1.814, -1.886)","(0.117, 0.014, 0.032, 0.992)",73.40042,U152247,Statua_01
1629060822584,"(-0.109, 1.814, -1.885)","(0.118, 0.014, 0.033, 0.992)",70.37199,U152247,Statua_01
1629060822598,"(-0.109, 1.814, -1.885)","(0.118, 0.014, 0.033, 0.992)",71.5876,U152247,Statua_01
1629060822611,"(-0.109, 1.813, -1.885)","(0.119, 0.015, 0.033, 0.992)",73.61331,U152247,Statua_01
1629060822625,"(-0.109, 1.813, -1.885)","(0.119, 0.015, 0.034, 0.992)",70.57611,U152247,Statua_01
1629060822639,"(-0.109, 1.813, -1.885)","(0.119, 0.016, 0.034, 0.992)",71.37402,U152247,Statua_01
1629060822653,"(-0.109, 1.813, -1.884)","(0.120, 0.016, 0.035, 0.992)",74.41583,U152247,Statua_01
1629060822667,"(-0.109, 1.812, -1.884)","(0.120, 0.016, 0.035, 0.992)",69.43625,U152247,Statua_01
1629060822681,"(-0.109, 1.812, -1.884)","(0.121, 0.016, 0.035, 0.992)",71.9357147,U152247,Statua_01
1629060822695,"(-0.109, 1.812, -1.884)","(0.121, 0.017, 0.035, 0.992)",72.93148,U152247,Statua_01
