Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716238755,"(-0.210, 1.784, -0.648)","(0.304, 0.016, -0.009, 0.953)",74.7741852,U231254,Drago_10
1629716238769,"(-0.212, 1.783, -0.644)","(0.306, 0.019, -0.009, 0.952)",70.87624,U231254,Drago_10
1629716238783,"(-0.214, 1.782, -0.641)","(0.308, 0.022, -0.010, 0.951)",71.5968246,U231254,Drago_10
1629716238796,"(-0.216, 1.781, -0.637)","(0.310, 0.025, -0.011, 0.951)",73.28745,U231254,Drago_10
1629716238810,"(-0.218, 1.780, -0.633)","(0.311, 0.027, -0.012, 0.950)",70.8431,U231254,Drago_10
1629716238824,"(-0.220, 1.778, -0.629)","(0.312, 0.029, -0.013, 0.949)",71.44592,U231254,Drago_10
1629716238838,"(-0.222, 1.777, -0.625)","(0.314, 0.031, -0.013, 0.949)",73.03802,U231254,Drago_10
1629716238853,"(-0.224, 1.775, -0.621)","(0.315, 0.032, -0.013, 0.948)",68.98026,U231254,Drago_10
1629716238866,"(-0.226, 1.774, -0.616)","(0.317, 0.034, -0.013, 0.948)",73.49537,U231254,Drago_10
1629716238880,"(-0.228, 1.773, -0.612)","(0.318, 0.036, -0.015, 0.947)",71.498024,U231254,Drago_10
1629716238894,"(-0.230, 1.772, -0.607)","(0.319, 0.038, -0.016, 0.947)",73.3482,U231254,Drago_10
1629716238908,"(-0.232, 1.771, -0.602)","(0.320, 0.040, -0.018, 0.946)",71.1192,U231254,Drago_10
1629716238922,"(-0.235, 1.772, -0.597)","(0.324, 0.041, -0.018, 0.945)",71.54611,U231254,Drago_10
1629716238936,"(-0.237, 1.773, -0.592)","(0.328, 0.043, -0.019, 0.944)",72.91074,U231254,Drago_10
1629716238950,"(-0.239, 1.775, -0.586)","(0.325, 0.044, -0.018, 0.944)",71.6204147,U231254,Drago_10
1629716238964,"(-0.241, 1.776, -0.580)","(0.323, 0.045, -0.018, 0.945)",71.36587,U231254,Drago_10
1629716238977,"(-0.243, 1.776, -0.574)","(0.321, 0.045, -0.018, 0.946)",72.1584,U231254,Drago_10
1629716238991,"(-0.245, 1.776, -0.569)","(0.319, 0.045, -0.017, 0.947)",72.26112,U231254,Drago_10
1629716239005,"(-0.247, 1.776, -0.564)","(0.317, 0.045, -0.017, 0.947)",70.6668854,U231254,Drago_10
1629716239019,"(-0.248, 1.776, -0.559)","(0.316, 0.045, -0.019, 0.947)",72.68234,U231254,Drago_10
1629716239033,"(-0.250, 1.775, -0.553)","(0.316, 0.046, -0.021, 0.948)",72.13862,U231254,Drago_10
1629716239047,"(-0.252, 1.774, -0.548)","(0.316, 0.047, -0.023, 0.947)",70.87624,U231254,Drago_10
1629716239061,"(-0.254, 1.774, -0.543)","(0.317, 0.049, -0.026, 0.947)",70.82002,U231254,Drago_10
1629716239075,"(-0.255, 1.773, -0.537)","(0.318, 0.050, -0.028, 0.946)",73.8754349,U231254,Drago_10
1629716239089,"(-0.257, 1.773, -0.532)","(0.320, 0.052, -0.029, 0.946)",70.66339,U231254,Drago_10
1629716239103,"(-0.259, 1.772, -0.527)","(0.322, 0.053, -0.030, 0.945)",72.05857,U231254,Drago_10
1629716239116,"(-0.260, 1.771, -0.522)","(0.326, 0.054, -0.030, 0.944)",73.4937439,U231254,Drago_10
1629716239131,"(-0.262, 1.770, -0.517)","(0.329, 0.055, -0.030, 0.942)",70.12475,U231254,Drago_10
1629716239145,"(-0.264, 1.770, -0.511)","(0.332, 0.056, -0.030, 0.941)",71.80143,U231254,Drago_10
1629716239158,"(-0.266, 1.769, -0.507)","(0.336, 0.057, -0.029, 0.940)",73.204834,U231254,Drago_10
1629716239173,"(-0.267, 1.768, -0.502)","(0.340, 0.057, -0.028, 0.938)",69.92909,U231254,Drago_10
1629716239186,"(-0.269, 1.767, -0.497)","(0.344, 0.057, -0.027, 0.937)",72.82366,U231254,Drago_10
1629716239200,"(-0.270, 1.767, -0.493)","(0.348, 0.058, -0.026, 0.935)",71.10302,U231254,Drago_10
1629716239214,"(-0.272, 1.766, -0.488)","(0.352, 0.058, -0.026, 0.934)",73.63065,U231254,Drago_10
1629716239228,"(-0.274, 1.766, -0.483)","(0.354, 0.058, -0.024, 0.933)",71.49547,U231254,Drago_10
1629716239242,"(-0.275, 1.765, -0.478)","(0.356, 0.058, -0.023, 0.932)",70.55719,U231254,Drago_10
1629716239256,"(-0.276, 1.765, -0.473)","(0.358, 0.058, -0.022, 0.932)",73.5094147,U231254,Drago_10
1629716239270,"(-0.278, 1.764, -0.468)","(0.360, 0.058, -0.022, 0.931)",70.83357,U231254,Drago_10
