Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725845518,"(-0.157, 1.704, -1.365)","(0.152, 0.040, 0.014, 0.987)",70.21535,U231530,Gufo_20
1629725845532,"(-0.157, 1.704, -1.361)","(0.154, 0.038, 0.014, 0.987)",72.11625,U231530,Gufo_20
1629725845546,"(-0.157, 1.703, -1.357)","(0.155, 0.036, 0.014, 0.987)",73.15503,U231530,Gufo_20
1629725845560,"(-0.157, 1.703, -1.353)","(0.155, 0.034, 0.013, 0.987)",70.35218,U231530,Gufo_20
1629725845574,"(-0.157, 1.702, -1.349)","(0.156, 0.033, 0.013, 0.987)",72.20738,U231530,Gufo_20
1629725845588,"(-0.158, 1.701, -1.345)","(0.158, 0.032, 0.013, 0.987)",72.093895,U231530,Gufo_20
1629725845601,"(-0.158, 1.701, -1.341)","(0.159, 0.031, 0.013, 0.987)",72.67917,U231530,Gufo_20
1629725845616,"(-0.158, 1.700, -1.336)","(0.160, 0.031, 0.012, 0.987)",70.1641159,U231530,Gufo_20
1629725845630,"(-0.159, 1.698, -1.332)","(0.161, 0.031, 0.011, 0.986)",72.39138,U231530,Gufo_20
1629725845643,"(-0.159, 1.697, -1.327)","(0.162, 0.032, 0.011, 0.986)",73.31593,U231530,Gufo_20
1629725845657,"(-0.160, 1.696, -1.322)","(0.162, 0.033, 0.011, 0.986)",69.97509,U231530,Gufo_20
1629725845671,"(-0.160, 1.695, -1.317)","(0.162, 0.034, 0.012, 0.986)",72.63799,U231530,Gufo_20
1629725845685,"(-0.161, 1.694, -1.312)","(0.162, 0.036, 0.012, 0.986)",72.99643,U231530,Gufo_20
1629725845699,"(-0.162, 1.692, -1.306)","(0.161, 0.038, 0.012, 0.986)",69.5318451,U231530,Gufo_20
1629725845713,"(-0.163, 1.691, -1.300)","(0.160, 0.041, 0.013, 0.986)",73.2412949,U231530,Gufo_20
1629725845727,"(-0.164, 1.689, -1.293)","(0.160, 0.043, 0.013, 0.986)",71.79936,U231530,Gufo_20
1629725845741,"(-0.166, 1.688, -1.287)","(0.160, 0.046, 0.014, 0.986)",71.06462,U231530,Gufo_20
1629725845755,"(-0.167, 1.686, -1.280)","(0.161, 0.049, 0.015, 0.986)",71.98491,U231530,Gufo_20
1629725845769,"(-0.169, 1.685, -1.273)","(0.162, 0.051, 0.015, 0.985)",71.63837,U231530,Gufo_20
1629725845782,"(-0.170, 1.683, -1.266)","(0.162, 0.054, 0.015, 0.985)",73.51049,U231530,Gufo_20
1629725845797,"(-0.172, 1.682, -1.257)","(0.162, 0.057, 0.015, 0.985)",70.33734,U231530,Gufo_20
1629725845811,"(-0.174, 1.682, -1.249)","(0.163, 0.060, 0.016, 0.985)",72.1854858,U231530,Gufo_20
1629725845824,"(-0.176, 1.682, -1.241)","(0.165, 0.062, 0.016, 0.984)",72.8539047,U231530,Gufo_20
1629725845838,"(-0.177, 1.682, -1.232)","(0.166, 0.063, 0.017, 0.984)",70.51589,U231530,Gufo_20
1629725845852,"(-0.179, 1.683, -1.222)","(0.166, 0.064, 0.019, 0.984)",71.48423,U231530,Gufo_20
1629725845866,"(-0.180, 1.684, -1.213)","(0.168, 0.063, 0.021, 0.984)",73.95629,U231530,Gufo_20
1629725845880,"(-0.182, 1.685, -1.203)","(0.168, 0.062, 0.024, 0.983)",69.70098,U231530,Gufo_20
1629725845894,"(-0.183, 1.685, -1.194)","(0.168, 0.061, 0.026, 0.984)",72.30606,U231530,Gufo_20
1629725845908,"(-0.184, 1.686, -1.185)","(0.169, 0.060, 0.025, 0.983)",71.14602,U231530,Gufo_20
1629725845922,"(-0.185, 1.687, -1.176)","(0.172, 0.060, 0.025, 0.983)",73.89454,U231530,Gufo_20
1629725845936,"(-0.186, 1.687, -1.168)","(0.174, 0.059, 0.024, 0.983)",70.38635,U231530,Gufo_20
1629725845950,"(-0.187, 1.688, -1.159)","(0.175, 0.059, 0.022, 0.982)",72.1828842,U231530,Gufo_20
1629725845963,"(-0.188, 1.688, -1.151)","(0.177, 0.060, 0.020, 0.982)",73.54185,U231530,Gufo_20
1629725845978,"(-0.189, 1.689, -1.142)","(0.176, 0.061, 0.018, 0.982)",69.93887,U231530,Gufo_20
1629725845991,"(-0.190, 1.690, -1.134)","(0.175, 0.062, 0.016, 0.982)",72.80511,U231530,Gufo_20
1629725846005,"(-0.191, 1.690, -1.126)","(0.175, 0.063, 0.015, 0.983)",72.30501,U231530,Gufo_20
1629725846019,"(-0.191, 1.690, -1.118)","(0.175, 0.064, 0.014, 0.982)",70.4518051,U231530,Gufo_20
1629725846033,"(-0.192, 1.690, -1.111)","(0.176, 0.065, 0.013, 0.982)",72.7855,U231530,Gufo_20
1629725846047,"(-0.192, 1.689, -1.103)","(0.177, 0.066, 0.013, 0.982)",72.9985657,U231530,Gufo_20
1629725846061,"(-0.193, 1.689, -1.096)","(0.179, 0.067, 0.012, 0.981)",69.99615,U231530,Gufo_20
1629725846075,"(-0.193, 1.687, -1.089)","(0.181, 0.068, 0.012, 0.981)",72.30867,U231530,Gufo_20
1629725846089,"(-0.193, 1.686, -1.083)","(0.183, 0.069, 0.010, 0.981)",71.67277,U231530,Gufo_20
1629725846103,"(-0.193, 1.685, -1.076)","(0.185, 0.070, 0.008, 0.980)",72.61268,U231530,Gufo_20
1629725846117,"(-0.192, 1.684, -1.070)","(0.188, 0.070, 0.007, 0.980)",71.05099,U231530,Gufo_20
1629725846131,"(-0.192, 1.684, -1.063)","(0.190, 0.071, 0.006, 0.979)",71.67842,U231530,Gufo_20
1629725846144,"(-0.191, 1.683, -1.057)","(0.192, 0.071, 0.005, 0.979)",73.28907,U231530,Gufo_20
1629725846159,"(-0.190, 1.682, -1.051)","(0.194, 0.071, 0.003, 0.979)",68.93272,U231530,Gufo_20
1629725846173,"(-0.189, 1.681, -1.046)","(0.197, 0.072, 0.000, 0.978)",72.22041,U231530,Gufo_20
1629725846186,"(-0.188, 1.681, -1.040)","(0.201, 0.073, -0.005, 0.977)",74.4174957,U231530,Gufo_20
1629725846200,"(-0.186, 1.681, -1.035)","(0.204, 0.075, -0.007, 0.976)",70.67837,U231530,Gufo_20
1629725846214,"(-0.185, 1.682, -1.029)","(0.206, 0.076, -0.009, 0.975)",71.26009,U231530,Gufo_20
1629725846228,"(-0.183, 1.682, -1.024)","(0.208, 0.077, -0.010, 0.975)",71.4689,U231530,Gufo_20
1629725846242,"(-0.181, 1.683, -1.019)","(0.208, 0.079, -0.013, 0.975)",73.87161,U231530,Gufo_20
1629725846256,"(-0.179, 1.683, -1.013)","(0.208, 0.081, -0.015, 0.975)",70.17495,U231530,Gufo_20
1629725846270,"(-0.177, 1.684, -1.008)","(0.207, 0.083, -0.016, 0.975)",72.8241959,U231530,Gufo_20
1629725846284,"(-0.175, 1.684, -1.004)","(0.206, 0.085, -0.018, 0.975)",72.66491,U231530,Gufo_20
1629725846298,"(-0.173, 1.684, -0.999)","(0.207, 0.087, -0.019, 0.974)",70.25432,U231530,Gufo_20
1629725846312,"(-0.171, 1.683, -0.994)","(0.207, 0.089, -0.020, 0.974)",72.95064,U231530,Gufo_20
1629725846326,"(-0.169, 1.683, -0.989)","(0.208, 0.091, -0.021, 0.974)",71.6707153,U231530,Gufo_20
1629725846340,"(-0.166, 1.683, -0.984)","(0.208, 0.093, -0.023, 0.973)",71.2083359,U231530,Gufo_20
1629725846353,"(-0.164, 1.683, -0.979)","(0.209, 0.095, -0.024, 0.973)",72.58896,U231530,Gufo_20
1629725846368,"(-0.161, 1.683, -0.974)","(0.209, 0.097, -0.025, 0.973)",70.51639,U231530,Gufo_20
1629725846381,"(-0.158, 1.682, -0.969)","(0.210, 0.098, -0.026, 0.972)",73.611145,U231530,Gufo_20
1629725846395,"(-0.155, 1.682, -0.964)","(0.211, 0.099, -0.026, 0.972)",70.83708,U231530,Gufo_20
1629725846410,"(-0.152, 1.681, -0.959)","(0.212, 0.101, -0.027, 0.972)",70.01968,U231530,Gufo_20
1629725846423,"(-0.149, 1.681, -0.954)","(0.214, 0.102, -0.029, 0.971)",74.75909,U231530,Gufo_20
1629725846437,"(-0.146, 1.680, -0.949)","(0.216, 0.104, -0.030, 0.971)",70.4394,U231530,Gufo_20
1629725846451,"(-0.143, 1.680, -0.944)","(0.217, 0.105, -0.032, 0.970)",72.20842,U231530,Gufo_20
1629725846465,"(-0.139, 1.680, -0.939)","(0.218, 0.105, -0.033, 0.970)",73.17805,U231530,Gufo_20
1629725846479,"(-0.136, 1.680, -0.934)","(0.219, 0.105, -0.033, 0.970)",70.14049,U231530,Gufo_20
1629725846493,"(-0.132, 1.680, -0.929)","(0.219, 0.105, -0.034, 0.970)",72.40134,U231530,Gufo_20
1629725846507,"(-0.128, 1.679, -0.924)","(0.219, 0.104, -0.035, 0.970)",72.5463,U231530,Gufo_20
1629725846521,"(-0.124, 1.679, -0.918)","(0.218, 0.104, -0.036, 0.970)",70.40915,U231530,Gufo_20
1629725846535,"(-0.120, 1.678, -0.913)","(0.218, 0.104, -0.037, 0.970)",72.4874039,U231530,Gufo_20
1629725846549,"(-0.116, 1.677, -0.908)","(0.218, 0.103, -0.039, 0.970)",71.67945,U231530,Gufo_20
1629725846562,"(-0.112, 1.676, -0.902)","(0.218, 0.102, -0.040, 0.970)",73.436,U231530,Gufo_20
1629725846576,"(-0.108, 1.675, -0.896)","(0.218, 0.101, -0.041, 0.970)",70.38189,U231530,Gufo_20
1629725846590,"(-0.103, 1.675, -0.890)","(0.218, 0.100, -0.041, 0.970)",71.80865,U231530,Gufo_20
1629725846604,"(-0.098, 1.673, -0.885)","(0.219, 0.098, -0.042, 0.970)",73.41928,U231530,Gufo_20
1629725846618,"(-0.094, 1.673, -0.879)","(0.220, 0.097, -0.043, 0.970)",69.7408447,U231530,Gufo_20
1629725846632,"(-0.089, 1.672, -0.873)","(0.221, 0.096, -0.044, 0.970)",73.1984,U231530,Gufo_20
1629725846646,"(-0.084, 1.671, -0.868)","(0.222, 0.095, -0.045, 0.969)",72.4385757,U231530,Gufo_20
1629725846660,"(-0.078, 1.670, -0.862)","(0.223, 0.093, -0.046, 0.969)",70.50396,U231530,Gufo_20
1629725846674,"(-0.073, 1.670, -0.856)","(0.224, 0.092, -0.046, 0.969)",72.9517,U231530,Gufo_20
1629725846688,"(-0.067, 1.669, -0.850)","(0.224, 0.091, -0.047, 0.969)",71.47247,U231530,Gufo_20
1629725846701,"(-0.062, 1.669, -0.844)","(0.224, 0.089, -0.049, 0.969)",72.74473,U231530,Gufo_20
1629725846716,"(-0.056, 1.668, -0.838)","(0.224, 0.088, -0.050, 0.969)",70.556694,U231530,Gufo_20
1629725846729,"(-0.050, 1.668, -0.832)","(0.223, 0.087, -0.050, 0.970)",71.88297,U231530,Gufo_20
1629725846743,"(-0.044, 1.669, -0.826)","(0.223, 0.086, -0.050, 0.970)",73.26974,U231530,Gufo_20
1629725846757,"(-0.038, 1.669, -0.819)","(0.224, 0.085, -0.049, 0.970)",70.12573,U231530,Gufo_20
1629725846771,"(-0.032, 1.670, -0.812)","(0.225, 0.083, -0.049, 0.970)",72.66174,U231530,Gufo_20
1629725846785,"(-0.025, 1.671, -0.806)","(0.225, 0.081, -0.049, 0.970)",72.6818161,U231530,Gufo_20
1629725846799,"(-0.019, 1.672, -0.799)","(0.225, 0.079, -0.049, 0.970)",70.3591156,U231530,Gufo_20
1629725846813,"(-0.013, 1.672, -0.793)","(0.224, 0.078, -0.050, 0.970)",71.868,U231530,Gufo_20
1629725846827,"(-0.006, 1.673, -0.787)","(0.223, 0.077, -0.051, 0.970)",73.9295044,U231530,Gufo_20
1629725846841,"(0.000, 1.674, -0.780)","(0.225, 0.077, -0.052, 0.970)",69.69564,U231530,Gufo_20
1629725846855,"(0.006, 1.675, -0.774)","(0.225, 0.076, -0.052, 0.970)",72.08194,U231530,Gufo_20
1629725846869,"(0.013, 1.675, -0.767)","(0.225, 0.076, -0.052, 0.970)",72.2767944,U231530,Gufo_20
1629725846882,"(0.018, 1.676, -0.762)","(0.226, 0.076, -0.053, 0.970)",72.88099,U231530,Gufo_20
1629725846897,"(0.024, 1.676, -0.756)","(0.226, 0.077, -0.053, 0.970)",70.53828,U231530,Gufo_20
1629725846910,"(0.030, 1.676, -0.750)","(0.227, 0.078, -0.053, 0.969)",72.3966141,U231530,Gufo_20
1629725846924,"(0.035, 1.676, -0.745)","(0.228, 0.079, -0.052, 0.969)",72.7674942,U231530,Gufo_20
1629725846938,"(0.041, 1.676, -0.740)","(0.230, 0.079, -0.050, 0.969)",69.7320862,U231530,Gufo_20
1629725846952,"(0.046, 1.676, -0.735)","(0.231, 0.079, -0.049, 0.969)",72.71775,U231530,Gufo_20
1629725846966,"(0.051, 1.676, -0.730)","(0.232, 0.079, -0.048, 0.968)",70.9572144,U231530,Gufo_20
1629725846980,"(0.056, 1.676, -0.725)","(0.234, 0.079, -0.047, 0.968)",71.90313,U231530,Gufo_20
1629725846994,"(0.061, 1.676, -0.720)","(0.235, 0.080, -0.046, 0.968)",72.74791,U231530,Gufo_20
1629725847008,"(0.065, 1.676, -0.716)","(0.237, 0.080, -0.046, 0.967)",71.6815,U231530,Gufo_20
1629725847022,"(0.070, 1.676, -0.712)","(0.237, 0.080, -0.047, 0.967)",73.10796,U231530,Gufo_20
1629725847036,"(0.074, 1.676, -0.707)","(0.238, 0.081, -0.047, 0.967)",69.7534943,U231530,Gufo_20
1629725847050,"(0.078, 1.676, -0.703)","(0.239, 0.081, -0.048, 0.966)",69.17926,U231530,Gufo_20
1629725847063,"(0.081, 1.677, -0.699)","(0.240, 0.081, -0.048, 0.966)",76.677124,U231530,Gufo_20
1629725847078,"(0.085, 1.677, -0.695)","(0.240, 0.081, -0.049, 0.966)",70.28296,U231530,Gufo_20
1629725847091,"(0.088, 1.677, -0.691)","(0.241, 0.081, -0.049, 0.966)",72.29717,U231530,Gufo_20
1629725847105,"(0.091, 1.678, -0.687)","(0.241, 0.080, -0.049, 0.966)",73.524,U231530,Gufo_20
1629725847120,"(0.094, 1.678, -0.683)","(0.242, 0.080, -0.048, 0.966)",67.614624,U231530,Gufo_20
1629725847133,"(0.097, 1.678, -0.680)","(0.243, 0.078, -0.047, 0.966)",73.51266,U231530,Gufo_20
1629725847147,"(0.099, 1.678, -0.676)","(0.245, 0.077, -0.046, 0.966)",74.32016,U231530,Gufo_20
1629725847161,"(0.101, 1.679, -0.672)","(0.246, 0.074, -0.044, 0.965)",70.23952,U231530,Gufo_20
1629725847175,"(0.102, 1.679, -0.668)","(0.246, 0.069, -0.042, 0.966)",72.4474945,U231530,Gufo_20
1629725847189,"(0.104, 1.679, -0.664)","(0.246, 0.063, -0.040, 0.966)",72.07883,U231530,Gufo_20
1629725847203,"(0.105, 1.679, -0.661)","(0.246, 0.058, -0.041, 0.967)",70.92752,U231530,Gufo_20
1629725847217,"(0.106, 1.678, -0.658)","(0.246, 0.053, -0.042, 0.967)",71.59221,U231530,Gufo_20
1629725847231,"(0.106, 1.678, -0.655)","(0.248, 0.048, -0.044, 0.967)",73.42791,U231530,Gufo_20
1629725847244,"(0.107, 1.677, -0.652)","(0.251, 0.043, -0.046, 0.966)",72.6717758,U231530,Gufo_20
1629725847259,"(0.107, 1.677, -0.649)","(0.254, 0.038, -0.047, 0.965)",70.31113,U231530,Gufo_20
1629725847272,"(0.107, 1.677, -0.647)","(0.256, 0.033, -0.048, 0.965)",73.1085,U231530,Gufo_20
1629725847286,"(0.107, 1.677, -0.644)","(0.257, 0.029, -0.049, 0.965)",71.97662,U231530,Gufo_20
1629725847300,"(0.107, 1.677, -0.641)","(0.257, 0.025, -0.049, 0.965)",70.0643158,U231530,Gufo_20
1629725847314,"(0.107, 1.677, -0.639)","(0.258, 0.022, -0.048, 0.965)",72.62322,U231530,Gufo_20
1629725847328,"(0.106, 1.677, -0.636)","(0.258, 0.019, -0.048, 0.965)",71.71081,U231530,Gufo_20
1629725847342,"(0.106, 1.677, -0.634)","(0.259, 0.017, -0.047, 0.965)",73.13791,U231530,Gufo_20
1629725847356,"(0.105, 1.677, -0.632)","(0.259, 0.015, -0.046, 0.965)",69.96334,U231530,Gufo_20
1629725847370,"(0.104, 1.677, -0.630)","(0.259, 0.013, -0.046, 0.965)",72.34319,U231530,Gufo_20
1629725847384,"(0.103, 1.676, -0.629)","(0.259, 0.012, -0.045, 0.965)",73.18876,U231530,Gufo_20
1629725847398,"(0.102, 1.677, -0.627)","(0.260, 0.011, -0.044, 0.965)",70.446846,U231530,Gufo_20
1629725847412,"(0.101, 1.677, -0.626)","(0.261, 0.010, -0.042, 0.964)",71.5712051,U231530,Gufo_20
1629725847426,"(0.100, 1.677, -0.624)","(0.261, 0.010, -0.040, 0.964)",72.56841,U231530,Gufo_20
1629725847440,"(0.099, 1.678, -0.622)","(0.260, 0.011, -0.037, 0.965)",71.3343048,U231530,Gufo_20
1629725847453,"(0.097, 1.678, -0.620)","(0.259, 0.012, -0.035, 0.965)",71.91141,U231530,Gufo_20
1629725847467,"(0.096, 1.679, -0.619)","(0.257, 0.015, -0.032, 0.966)",73.8143539,U231530,Gufo_20
1629725847481,"(0.094, 1.679, -0.617)","(0.255, 0.018, -0.029, 0.966)",70.00791,U231530,Gufo_20
1629725847495,"(0.092, 1.680, -0.616)","(0.255, 0.021, -0.026, 0.966)",71.02928,U231530,Gufo_20
1629725847509,"(0.090, 1.680, -0.614)","(0.254, 0.025, -0.022, 0.967)",72.748436,U231530,Gufo_20
1629725847523,"(0.088, 1.680, -0.613)","(0.254, 0.028, -0.017, 0.967)",73.12721,U231530,Gufo_20
1629725847537,"(0.086, 1.680, -0.611)","(0.253, 0.031, -0.014, 0.967)",70.3947754,U231530,Gufo_20
1629725847551,"(0.084, 1.680, -0.610)","(0.253, 0.034, -0.010, 0.967)",72.6897354,U231530,Gufo_20
1629725847565,"(0.082, 1.681, -0.608)","(0.252, 0.037, -0.006, 0.967)",72.71987,U231530,Gufo_20
1629725847579,"(0.080, 1.680, -0.607)","(0.251, 0.040, -0.003, 0.967)",69.5792542,U231530,Gufo_20
1629725847592,"(0.077, 1.680, -0.606)","(0.249, 0.042, -0.001, 0.968)",73.85416,U231530,Gufo_20
1629725847606,"(0.075, 1.679, -0.605)","(0.249, 0.045, 0.001, 0.967)",72.10273,U231530,Gufo_20
1629725847621,"(0.073, 1.679, -0.604)","(0.249, 0.047, 0.002, 0.967)",70.6015244,U231530,Gufo_20
1629725847634,"(0.071, 1.679, -0.604)","(0.250, 0.049, 0.003, 0.967)",72.18392,U231530,Gufo_20
1629725847648,"(0.069, 1.679, -0.603)","(0.251, 0.052, 0.005, 0.967)",71.91296,U231530,Gufo_20
1629725847662,"(0.067, 1.679, -0.602)","(0.251, 0.054, 0.006, 0.966)",72.44592,U231530,Gufo_20
1629725847676,"(0.065, 1.680, -0.601)","(0.251, 0.056, 0.006, 0.966)",70.52485,U231530,Gufo_20
1629725847690,"(0.063, 1.680, -0.600)","(0.251, 0.058, 0.007, 0.966)",72.0871353,U231530,Gufo_20
1629725847704,"(0.061, 1.681, -0.599)","(0.250, 0.061, 0.007, 0.966)",72.920845,U231530,Gufo_20
1629725847718,"(0.060, 1.681, -0.599)","(0.249, 0.064, 0.007, 0.966)",70.02065,U231530,Gufo_20
1629725847732,"(0.058, 1.681, -0.598)","(0.247, 0.067, 0.008, 0.967)",72.71987,U231530,Gufo_20
1629725847746,"(0.057, 1.681, -0.597)","(0.247, 0.069, 0.008, 0.967)",73.05989,U231530,Gufo_20
1629725847760,"(0.055, 1.681, -0.597)","(0.247, 0.072, 0.008, 0.966)",69.48643,U231530,Gufo_20
1629725847774,"(0.054, 1.681, -0.596)","(0.246, 0.074, 0.009, 0.966)",72.9267,U231530,Gufo_20
1629725847788,"(0.053, 1.681, -0.596)","(0.246, 0.077, 0.010, 0.966)",71.84579,U231530,Gufo_20
1629725847801,"(0.051, 1.681, -0.595)","(0.246, 0.079, 0.010, 0.966)",73.2128754,U231530,Gufo_20
1629725847816,"(0.050, 1.682, -0.594)","(0.246, 0.080, 0.010, 0.966)",70.1710052,U231530,Gufo_20
1629725847829,"(0.049, 1.681, -0.594)","(0.247, 0.082, 0.011, 0.965)",72.16673,U231530,Gufo_20
1629725847843,"(0.047, 1.681, -0.593)","(0.249, 0.082, 0.012, 0.965)",72.981514,U231530,Gufo_20
1629725847857,"(0.046, 1.680, -0.593)","(0.250, 0.082, 0.013, 0.965)",70.18578,U231530,Gufo_20
1629725847871,"(0.045, 1.680, -0.592)","(0.253, 0.081, 0.014, 0.964)",73.08713,U231530,Gufo_20
1629725847885,"(0.043, 1.679, -0.592)","(0.257, 0.080, 0.015, 0.963)",72.10533,U231530,Gufo_20
1629725847899,"(0.042, 1.678, -0.591)","(0.260, 0.078, 0.015, 0.962)",70.3705,U231530,Gufo_20
1629725847913,"(0.040, 1.677, -0.591)","(0.263, 0.076, 0.014, 0.962)",72.78974,U231530,Gufo_20
1629725847927,"(0.039, 1.677, -0.590)","(0.265, 0.074, 0.013, 0.961)",72.81041,U231530,Gufo_20
1629725847941,"(0.037, 1.677, -0.590)","(0.266, 0.071, 0.011, 0.961)",70.0299759,U231530,Gufo_20
1629725847955,"(0.036, 1.676, -0.589)","(0.266, 0.069, 0.011, 0.961)",72.1204147,U231530,Gufo_20
1629725847969,"(0.035, 1.676, -0.589)","(0.268, 0.066, 0.011, 0.961)",72.3280258,U231530,Gufo_20
1629725847982,"(0.033, 1.676, -0.589)","(0.269, 0.063, 0.011, 0.961)",72.7241,U231530,Gufo_20
1629725847996,"(0.032, 1.675, -0.588)","(0.270, 0.060, 0.010, 0.961)",70.8893051,U231530,Gufo_20
1629725848010,"(0.031, 1.675, -0.588)","(0.270, 0.057, 0.009, 0.961)",71.57479,U231530,Gufo_20
1629725848024,"(0.030, 1.675, -0.588)","(0.270, 0.055, 0.009, 0.961)",73.12508,U231530,Gufo_20
1629725848038,"(0.028, 1.675, -0.588)","(0.270, 0.052, 0.008, 0.961)",70.00644,U231530,Gufo_20
1629725848052,"(0.027, 1.675, -0.588)","(0.270, 0.050, 0.008, 0.962)",71.9212341,U231530,Gufo_20
1629725848066,"(0.026, 1.675, -0.588)","(0.270, 0.047, 0.008, 0.962)",74.21371,U231530,Gufo_20
1629725848081,"(0.025, 1.674, -0.588)","(0.271, 0.045, 0.008, 0.961)",64.52196,U231530,Gufo_20
1629725848094,"(0.024, 1.674, -0.588)","(0.272, 0.043, 0.008, 0.961)",78.18914,U231530,Gufo_20
1629725848108,"(0.022, 1.674, -0.588)","(0.273, 0.041, 0.008, 0.961)",73.29713,U231530,Gufo_20
1629725848122,"(0.021, 1.674, -0.589)","(0.274, 0.039, 0.008, 0.961)",71.8168945,U231530,Gufo_20
1629725848136,"(0.020, 1.674, -0.589)","(0.274, 0.038, 0.009, 0.961)",70.20106,U231530,Gufo_20
1629725848150,"(0.019, 1.675, -0.589)","(0.274, 0.036, 0.011, 0.961)",72.17924,U231530,Gufo_20
1629725848163,"(0.017, 1.675, -0.589)","(0.274, 0.035, 0.012, 0.961)",72.63325,U231530,Gufo_20
1629725848178,"(0.016, 1.674, -0.590)","(0.274, 0.033, 0.014, 0.961)",70.923996,U231530,Gufo_20
1629725848191,"(0.015, 1.674, -0.590)","(0.274, 0.031, 0.016, 0.961)",72.9996262,U231530,Gufo_20
1629725848205,"(0.014, 1.674, -0.590)","(0.275, 0.029, 0.017, 0.961)",72.66808,U231530,Gufo_20
1629725848219,"(0.013, 1.674, -0.590)","(0.275, 0.027, 0.018, 0.961)",69.82558,U231530,Gufo_20
1629725848233,"(0.012, 1.674, -0.591)","(0.275, 0.025, 0.018, 0.961)",73.1898346,U231530,Gufo_20
1629725848247,"(0.011, 1.674, -0.591)","(0.275, 0.023, 0.019, 0.961)",69.21469,U231530,Gufo_20
1629725848261,"(0.010, 1.674, -0.591)","(0.276, 0.021, 0.019, 0.961)",73.43169,U231530,Gufo_20
1629725848275,"(0.009, 1.673, -0.592)","(0.277, 0.019, 0.020, 0.961)",72.48951,U231530,Gufo_20
1629725848289,"(0.008, 1.673, -0.592)","(0.278, 0.017, 0.020, 0.960)",71.40001,U231530,Gufo_20
1629725848303,"(0.007, 1.674, -0.592)","(0.278, 0.015, 0.020, 0.960)",73.12133,U231530,Gufo_20
1629725848317,"(0.006, 1.674, -0.592)","(0.277, 0.014, 0.020, 0.961)",70.8400955,U231530,Gufo_20
1629725848331,"(0.006, 1.674, -0.592)","(0.277, 0.013, 0.021, 0.961)",72.58421,U231530,Gufo_20
