Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629825999129,"(0.220, 1.721, -0.696)","(0.295, 0.061, 0.039, 0.953)",72.4349,U241923,Gufo_20
1629825999143,"(0.220, 1.720, -0.693)","(0.296, 0.060, 0.042, 0.952)",71.8344345,U241923,Gufo_20
1629825999156,"(0.220, 1.720, -0.690)","(0.296, 0.058, 0.043, 0.953)",73.41928,U241923,Gufo_20
1629825999171,"(0.221, 1.719, -0.687)","(0.296, 0.057, 0.040, 0.953)",70.21042,U241923,Gufo_20
1629825999184,"(0.221, 1.718, -0.684)","(0.296, 0.056, 0.038, 0.953)",72.64749,U241923,Gufo_20
1629825999198,"(0.221, 1.718, -0.682)","(0.298, 0.054, 0.037, 0.952)",73.07912,U241923,Gufo_20
1629825999212,"(0.222, 1.718, -0.679)","(0.298, 0.053, 0.036, 0.952)",69.96677,U241923,Gufo_20
1629825999226,"(0.222, 1.718, -0.676)","(0.299, 0.050, 0.035, 0.952)",72.99536,U241923,Gufo_20
1629825999240,"(0.223, 1.718, -0.674)","(0.299, 0.048, 0.035, 0.952)",73.15984,U241923,Gufo_20
1629825999255,"(0.223, 1.718, -0.671)","(0.299, 0.046, 0.035, 0.952)",67.21424,U241923,Gufo_20
1629825999268,"(0.224, 1.718, -0.668)","(0.299, 0.045, 0.035, 0.953)",75.13938,U241923,Gufo_20
1629825999281,"(0.224, 1.717, -0.666)","(0.298, 0.043, 0.034, 0.953)",74.40033,U241923,Gufo_20
1629825999296,"(0.225, 1.717, -0.663)","(0.298, 0.043, 0.034, 0.953)",69.94524,U241923,Gufo_20
1629825999309,"(0.226, 1.717, -0.661)","(0.298, 0.042, 0.035, 0.953)",73.8083649,U241923,Gufo_20
1629825999323,"(0.227, 1.717, -0.658)","(0.298, 0.042, 0.035, 0.953)",70.8511353,U241923,Gufo_20
1629825999337,"(0.227, 1.717, -0.656)","(0.298, 0.041, 0.037, 0.953)",72.4595642,U241923,Gufo_20
1629825999351,"(0.228, 1.716, -0.653)","(0.298, 0.041, 0.038, 0.953)",72.7521439,U241923,Gufo_20
1629825999365,"(0.229, 1.716, -0.650)","(0.297, 0.041, 0.039, 0.953)",71.5225754,U241923,Gufo_20
1629825999379,"(0.230, 1.716, -0.648)","(0.297, 0.040, 0.039, 0.953)",73.00336,U241923,Gufo_20
1629825999393,"(0.230, 1.715, -0.645)","(0.295, 0.039, 0.040, 0.954)",71.80607,U241923,Gufo_20
1629825999406,"(0.231, 1.714, -0.642)","(0.294, 0.039, 0.041, 0.954)",71.46277,U241923,Gufo_20
1629825999420,"(0.231, 1.713, -0.639)","(0.292, 0.038, 0.042, 0.955)",73.13203,U241923,Gufo_20
1629825999435,"(0.232, 1.712, -0.636)","(0.292, 0.036, 0.044, 0.955)",69.13191,U241923,Gufo_20
1629825999448,"(0.233, 1.711, -0.634)","(0.292, 0.034, 0.048, 0.955)",74.2082,U241923,Gufo_20
1629825999462,"(0.234, 1.710, -0.631)","(0.292, 0.032, 0.051, 0.955)",71.47503,U241923,Gufo_20
1629825999476,"(0.235, 1.709, -0.628)","(0.291, 0.029, 0.053, 0.955)",73.4311447,U241923,Gufo_20
1629825999490,"(0.236, 1.708, -0.624)","(0.290, 0.025, 0.055, 0.955)",70.68687,U241923,Gufo_20
1629825999504,"(0.237, 1.707, -0.621)","(0.289, 0.022, 0.056, 0.956)",72.35157,U241923,Gufo_20
1629825999517,"(0.238, 1.705, -0.617)","(0.287, 0.018, 0.056, 0.956)",73.32131,U241923,Gufo_20
1629825999532,"(0.239, 1.703, -0.614)","(0.286, 0.014, 0.057, 0.957)",70.681366,U241923,Gufo_20
1629825999545,"(0.240, 1.701, -0.610)","(0.285, 0.009, 0.060, 0.957)",72.33116,U241923,Gufo_20
1629825999559,"(0.241, 1.699, -0.607)","(0.283, 0.004, 0.061, 0.957)",73.2933655,U241923,Gufo_20
1629825999573,"(0.243, 1.698, -0.603)","(0.283, 0.000, 0.063, 0.957)",69.09752,U241923,Gufo_20
1629825999587,"(0.244, 1.696, -0.599)","(0.281, -0.005, 0.065, 0.958)",74.0302048,U241923,Gufo_20
1629825999601,"(0.246, 1.693, -0.594)","(0.279, -0.010, 0.067, 0.958)",73.14379,U241923,Gufo_20
1629825999615,"(0.248, 1.690, -0.590)","(0.277, -0.016, 0.070, 0.958)",69.98684,U241923,Gufo_20
1629825999629,"(0.250, 1.687, -0.586)","(0.274, -0.022, 0.072, 0.959)",72.5173645,U241923,Gufo_20
1629825999643,"(0.251, 1.683, -0.582)","(0.271, -0.027, 0.073, 0.959)",71.96833,U241923,Gufo_20
1629825999656,"(0.253, 1.679, -0.577)","(0.268, -0.033, 0.074, 0.960)",73.00176,U241923,Gufo_20
1629825999670,"(0.255, 1.675, -0.573)","(0.267, -0.039, 0.076, 0.960)",71.44082,U241923,Gufo_20
1629825999684,"(0.257, 1.671, -0.568)","(0.265, -0.046, 0.079, 0.960)",72.15007,U241923,Gufo_20
1629825999698,"(0.259, 1.667, -0.563)","(0.262, -0.053, 0.081, 0.960)",72.60741,U241923,Gufo_20
1629825999712,"(0.262, 1.662, -0.558)","(0.256, -0.062, 0.082, 0.961)",71.8690262,U241923,Gufo_20
1629825999726,"(0.264, 1.656, -0.553)","(0.251, -0.070, 0.083, 0.962)",71.7349854,U241923,Gufo_20
1629825999740,"(0.266, 1.651, -0.548)","(0.247, -0.078, 0.085, 0.962)",73.0102844,U241923,Gufo_20
1629825999754,"(0.268, 1.646, -0.541)","(0.244, -0.087, 0.088, 0.962)",71.07169,U241923,Gufo_20
1629825999767,"(0.271, 1.640, -0.536)","(0.240, -0.097, 0.091, 0.962)",72.31442,U241923,Gufo_20
1629825999781,"(0.274, 1.633, -0.531)","(0.239, -0.107, 0.093, 0.961)",72.33169,U241923,Gufo_20
1629825999795,"(0.276, 1.626, -0.526)","(0.237, -0.116, 0.095, 0.960)",70.8240356,U241923,Gufo_20
1629825999809,"(0.279, 1.619, -0.521)","(0.236, -0.124, 0.095, 0.959)",72.98897,U241923,Gufo_20
1629825999823,"(0.281, 1.611, -0.516)","(0.232, -0.132, 0.091, 0.959)",71.37351,U241923,Gufo_20
1629825999837,"(0.284, 1.605, -0.511)","(0.229, -0.140, 0.089, 0.959)",73.7256546,U241923,Gufo_20
1629825999851,"(0.286, 1.599, -0.506)","(0.227, -0.147, 0.089, 0.959)",70.01428,U241923,Gufo_20
1629825999865,"(0.288, 1.592, -0.502)","(0.225, -0.154, 0.090, 0.958)",72.44382,U241923,Gufo_20
1629825999878,"(0.290, 1.586, -0.497)","(0.225, -0.161, 0.090, 0.957)",72.8900146,U241923,Gufo_20
1629825999893,"(0.292, 1.580, -0.493)","(0.221, -0.166, 0.089, 0.957)",70.47018,U241923,Gufo_20
1629825999906,"(0.294, 1.573, -0.489)","(0.215, -0.171, 0.087, 0.958)",72.88099,U241923,Gufo_20
1629825999920,"(0.296, 1.566, -0.486)","(0.209, -0.177, 0.088, 0.958)",72.8555,U241923,Gufo_20
1629825999934,"(0.297, 1.557, -0.482)","(0.203, -0.184, 0.089, 0.958)",70.57313,U241923,Gufo_20
1629825999948,"(0.299, 1.549, -0.479)","(0.197, -0.190, 0.090, 0.958)",72.6242752,U241923,Gufo_20
1629825999962,"(0.301, 1.541, -0.476)","(0.194, -0.197, 0.088, 0.957)",73.51373,U241923,Gufo_20
1629825999976,"(0.303, 1.533, -0.472)","(0.194, -0.200, 0.083, 0.957)",70.09575,U241923,Gufo_20
1629825999990,"(0.304, 1.526, -0.468)","(0.197, -0.201, 0.076, 0.957)",71.2956543,U241923,Gufo_20
1629826000004,"(0.305, 1.519, -0.465)","(0.200, -0.202, 0.070, 0.956)",72.98844,U241923,Gufo_20
1629826000017,"(0.305, 1.512, -0.462)","(0.202, -0.205, 0.067, 0.955)",73.27188,U241923,Gufo_20
1629826000031,"(0.306, 1.504, -0.460)","(0.204, -0.209, 0.065, 0.954)",71.99943,U241923,Gufo_20
1629826000045,"(0.307, 1.497, -0.458)","(0.205, -0.214, 0.062, 0.953)",71.53434,U241923,Gufo_20
1629826000059,"(0.309, 1.490, -0.455)","(0.206, -0.218, 0.058, 0.952)",72.6575241,U241923,Gufo_20
1629826000073,"(0.309, 1.483, -0.453)","(0.207, -0.221, 0.056, 0.951)",71.3628159,U241923,Gufo_20
1629826000087,"(0.310, 1.477, -0.450)","(0.207, -0.225, 0.053, 0.951)",71.139946,U241923,Gufo_20
1629826000101,"(0.312, 1.471, -0.448)","(0.206, -0.229, 0.050, 0.950)",73.79039,U241923,Gufo_20
1629826000115,"(0.314, 1.464, -0.446)","(0.206, -0.231, 0.048, 0.950)",71.11768,U241923,Gufo_20
1629826000128,"(0.315, 1.457, -0.444)","(0.206, -0.233, 0.045, 0.949)",72.55209,U241923,Gufo_20
1629826000142,"(0.317, 1.450, -0.443)","(0.208, -0.236, 0.041, 0.948)",71.21087,U241923,Gufo_20
1629826000156,"(0.318, 1.444, -0.441)","(0.212, -0.239, 0.038, 0.947)",73.90546,U241923,Gufo_20
1629826000170,"(0.320, 1.440, -0.439)","(0.213, -0.242, 0.035, 0.946)",70.21732,U241923,Gufo_20
1629826000184,"(0.323, 1.435, -0.437)","(0.214, -0.244, 0.032, 0.946)",72.22094,U241923,Gufo_20
1629826000198,"(0.325, 1.430, -0.435)","(0.214, -0.244, 0.028, 0.946)",73.52617,U241923,Gufo_20
1629826000212,"(0.326, 1.426, -0.433)","(0.215, -0.245, 0.025, 0.945)",70.6105,U241923,Gufo_20
1629826000226,"(0.328, 1.421, -0.431)","(0.215, -0.247, 0.022, 0.945)",72.1907,U241923,Gufo_20
1629826000239,"(0.330, 1.417, -0.429)","(0.216, -0.249, 0.020, 0.944)",73.31432,U241923,Gufo_20
1629826000254,"(0.332, 1.413, -0.427)","(0.217, -0.250, 0.019, 0.944)",70.39973,U241923,Gufo_20
1629826000267,"(0.334, 1.409, -0.426)","(0.218, -0.250, 0.018, 0.943)",72.84647,U241923,Gufo_20
1629826000281,"(0.336, 1.406, -0.424)","(0.220, -0.251, 0.017, 0.943)",73.10369,U241923,Gufo_20
1629826000296,"(0.338, 1.403, -0.423)","(0.221, -0.251, 0.016, 0.942)",67.55798,U241923,Gufo_20
1629826000310,"(0.340, 1.401, -0.421)","(0.221, -0.252, 0.014, 0.942)",69.88218,U241923,Gufo_20
1629826000323,"(0.341, 1.399, -0.420)","(0.220, -0.252, 0.013, 0.942)",76.50583,U241923,Gufo_20
1629826000337,"(0.343, 1.397, -0.419)","(0.219, -0.253, 0.014, 0.942)",73.05509,U241923,Gufo_20
1629826000351,"(0.344, 1.396, -0.419)","(0.218, -0.255, 0.016, 0.942)",72.15372,U241923,Gufo_20
1629826000365,"(0.345, 1.394, -0.418)","(0.217, -0.257, 0.017, 0.942)",71.03181,U241923,Gufo_20
1629826000378,"(0.347, 1.393, -0.418)","(0.216, -0.259, 0.016, 0.941)",73.22949,U241923,Gufo_20
1629826000392,"(0.348, 1.392, -0.418)","(0.215, -0.261, 0.015, 0.941)",72.07103,U241923,Gufo_20
1629826000406,"(0.349, 1.391, -0.417)","(0.215, -0.264, 0.015, 0.940)",72.39767,U241923,Gufo_20
1629826000420,"(0.350, 1.390, -0.417)","(0.213, -0.266, 0.016, 0.940)",72.65699,U241923,Gufo_20
1629826000434,"(0.351, 1.389, -0.417)","(0.211, -0.269, 0.018, 0.940)",71.03686,U241923,Gufo_20
1629826000448,"(0.352, 1.388, -0.417)","(0.210, -0.271, 0.019, 0.939)",72.669136,U241923,Gufo_20
1629826000462,"(0.354, 1.387, -0.417)","(0.209, -0.274, 0.018, 0.939)",72.52736,U241923,Gufo_20
1629826000476,"(0.355, 1.386, -0.417)","(0.210, -0.276, 0.018, 0.938)",70.92601,U241923,Gufo_20
1629826000490,"(0.356, 1.385, -0.417)","(0.209, -0.278, 0.019, 0.937)",72.1714249,U241923,Gufo_20
1629826000504,"(0.357, 1.384, -0.417)","(0.208, -0.281, 0.019, 0.937)",71.3928757,U241923,Gufo_20
1629826000517,"(0.358, 1.383, -0.417)","(0.207, -0.283, 0.018, 0.936)",73.37188,U241923,Gufo_20
1629826000531,"(0.359, 1.381, -0.417)","(0.208, -0.285, 0.017, 0.936)",71.0393753,U241923,Gufo_20
1629826000545,"(0.359, 1.380, -0.417)","(0.208, -0.287, 0.017, 0.935)",72.5547256,U241923,Gufo_20
1629826000559,"(0.360, 1.379, -0.417)","(0.209, -0.290, 0.016, 0.934)",73.21663,U241923,Gufo_20
1629826000573,"(0.361, 1.378, -0.417)","(0.209, -0.293, 0.015, 0.933)",70.38288,U241923,Gufo_20
1629826000587,"(0.362, 1.377, -0.417)","(0.210, -0.295, 0.013, 0.932)",72.64116,U241923,Gufo_20
1629826000600,"(0.362, 1.376, -0.417)","(0.211, -0.297, 0.012, 0.931)",73.2203751,U241923,Gufo_20
1629826000615,"(0.363, 1.375, -0.417)","(0.212, -0.300, 0.011, 0.930)",70.39824,U241923,Gufo_20
1629826000628,"(0.364, 1.375, -0.417)","(0.213, -0.304, 0.009, 0.929)",72.02639,U241923,Gufo_20
1629826000642,"(0.364, 1.374, -0.417)","(0.213, -0.307, 0.008, 0.928)",72.03417,U241923,Gufo_20
1629826000656,"(0.365, 1.374, -0.417)","(0.214, -0.309, 0.007, 0.927)",73.40042,U241923,Gufo_20
1629826000670,"(0.366, 1.373, -0.417)","(0.214, -0.311, 0.005, 0.926)",71.45256,U241923,Gufo_20
1629826000684,"(0.367, 1.373, -0.417)","(0.215, -0.313, 0.005, 0.925)",71.16526,U241923,Gufo_20
1629826000698,"(0.368, 1.373, -0.417)","(0.214, -0.315, 0.004, 0.925)",73.54834,U241923,Gufo_20
1629826000712,"(0.369, 1.372, -0.417)","(0.215, -0.316, 0.003, 0.924)",70.38635,U241923,Gufo_20
1629826000726,"(0.369, 1.372, -0.417)","(0.215, -0.317, 0.002, 0.924)",72.89639,U241923,Gufo_20
1629826000739,"(0.370, 1.372, -0.417)","(0.214, -0.319, 0.002, 0.923)",72.53788,U241923,Gufo_20
1629826000754,"(0.371, 1.372, -0.416)","(0.214, -0.320, 0.001, 0.923)",70.08789,U241923,Gufo_20
1629826000767,"(0.372, 1.371, -0.416)","(0.214, -0.321, 0.000, 0.923)",72.7712,U241923,Gufo_20
1629826000781,"(0.373, 1.371, -0.416)","(0.214, -0.322, 0.000, 0.922)",73.27779,U241923,Gufo_20
1629826000795,"(0.373, 1.371, -0.416)","(0.215, -0.322, 0.000, 0.922)",70.2232361,U241923,Gufo_20
1629826000809,"(0.374, 1.371, -0.416)","(0.214, -0.324, 0.000, 0.922)",72.36885,U241923,Gufo_20
1629826000823,"(0.375, 1.370, -0.416)","(0.214, -0.325, -0.003, 0.921)",72.74579,U241923,Gufo_20
1629826000836,"(0.375, 1.370, -0.416)","(0.215, -0.326, -0.005, 0.921)",73.29014,U241923,Gufo_20
1629826000851,"(0.376, 1.369, -0.415)","(0.215, -0.328, -0.006, 0.920)",71.07169,U241923,Gufo_20
1629826000864,"(0.377, 1.369, -0.415)","(0.216, -0.329, -0.007, 0.919)",71.94348,U241923,Gufo_20
1629826000878,"(0.377, 1.369, -0.415)","(0.216, -0.330, -0.009, 0.919)",73.2177,U241923,Gufo_20
1629826000892,"(0.378, 1.369, -0.415)","(0.217, -0.332, -0.010, 0.918)",70.4389,U241923,Gufo_20
1629826000906,"(0.378, 1.369, -0.415)","(0.217, -0.334, -0.011, 0.917)",72.7436752,U241923,Gufo_20
1629826000920,"(0.378, 1.369, -0.415)","(0.216, -0.337, -0.013, 0.916)",73.34927,U241923,Gufo_20
1629826000934,"(0.379, 1.369, -0.415)","(0.214, -0.341, -0.018, 0.915)",70.0603943,U241923,Gufo_20
1629826000948,"(0.380, 1.370, -0.415)","(0.211, -0.347, -0.028, 0.913)",73.13416,U241923,Gufo_20
1629826000962,"(0.380, 1.371, -0.416)","(0.211, -0.353, -0.041, 0.910)",71.6394,U241923,Gufo_20
1629826000976,"(0.380, 1.372, -0.417)","(0.212, -0.360, -0.048, 0.907)",71.77515,U241923,Gufo_20
1629826000989,"(0.381, 1.372, -0.417)","(0.211, -0.368, -0.052, 0.904)",72.7304459,U241923,Gufo_20
1629826001003,"(0.383, 1.373, -0.417)","(0.210, -0.373, -0.054, 0.902)",71.55737,U241923,Gufo_20
1629826001017,"(0.384, 1.372, -0.417)","(0.210, -0.375, -0.055, 0.901)",72.99536,U241923,Gufo_20
1629826001031,"(0.385, 1.372, -0.417)","(0.211, -0.376, -0.055, 0.901)",69.06459,U241923,Gufo_20
1629826001045,"(0.386, 1.373, -0.416)","(0.212, -0.376, -0.056, 0.900)",73.9377,U241923,Gufo_20
1629826001059,"(0.386, 1.374, -0.416)","(0.212, -0.377, -0.058, 0.900)",73.36057,U241923,Gufo_20
1629826001073,"(0.387, 1.375, -0.416)","(0.211, -0.376, -0.058, 0.900)",70.87072,U241923,Gufo_20
1629826001087,"(0.388, 1.375, -0.416)","(0.211, -0.376, -0.056, 0.901)",72.39504,U241923,Gufo_20
1629826001100,"(0.388, 1.376, -0.416)","(0.210, -0.375, -0.055, 0.901)",72.6807556,U241923,Gufo_20
1629826001115,"(0.389, 1.376, -0.416)","(0.210, -0.375, -0.054, 0.902)",69.95893,U241923,Gufo_20
1629826001128,"(0.390, 1.377, -0.416)","(0.209, -0.374, -0.053, 0.902)",73.4905,U241923,Gufo_20
1629826001142,"(0.391, 1.377, -0.416)","(0.208, -0.373, -0.052, 0.903)",71.65172,U241923,Gufo_20
1629826001156,"(0.391, 1.377, -0.415)","(0.208, -0.372, -0.051, 0.903)",73.0166855,U241923,Gufo_20
1629826001170,"(0.392, 1.378, -0.415)","(0.208, -0.371, -0.050, 0.904)",70.85716,U241923,Gufo_20
1629826001184,"(0.393, 1.378, -0.415)","(0.208, -0.370, -0.051, 0.904)",72.1584,U241923,Gufo_20
1629826001197,"(0.393, 1.378, -0.415)","(0.209, -0.369, -0.052, 0.904)",73.89017,U241923,Gufo_20
1629826001212,"(0.394, 1.378, -0.415)","(0.209, -0.368, -0.052, 0.904)",70.42601,U241923,Gufo_20
1629826001225,"(0.395, 1.379, -0.414)","(0.210, -0.368, -0.052, 0.905)",72.18445,U241923,Gufo_20
1629826001239,"(0.395, 1.379, -0.414)","(0.210, -0.367, -0.052, 0.905)",72.8019257,U241923,Gufo_20
1629826001253,"(0.396, 1.378, -0.414)","(0.211, -0.365, -0.051, 0.905)",70.746376,U241923,Gufo_20
1629826001267,"(0.397, 1.379, -0.414)","(0.211, -0.364, -0.051, 0.906)",71.0146561,U241923,Gufo_20
1629826001281,"(0.398, 1.379, -0.413)","(0.211, -0.363, -0.051, 0.906)",74.80103,U241923,Gufo_20
1629826001295,"(0.399, 1.379, -0.413)","(0.210, -0.361, -0.050, 0.907)",69.9829254,U241923,Gufo_20
1629826001309,"(0.400, 1.379, -0.413)","(0.210, -0.360, -0.049, 0.908)",73.3089447,U241923,Gufo_20
1629826001323,"(0.401, 1.379, -0.413)","(0.210, -0.360, -0.049, 0.908)",71.68202,U241923,Gufo_20
1629826001337,"(0.401, 1.379, -0.412)","(0.209, -0.358, -0.049, 0.909)",71.59477,U241923,Gufo_20
1629826001350,"(0.402, 1.379, -0.412)","(0.210, -0.357, -0.049, 0.909)",72.053894,U241923,Gufo_20
1629826001364,"(0.403, 1.378, -0.411)","(0.210, -0.356, -0.049, 0.909)",71.51848,U241923,Gufo_20
