Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060960832,"(-0.201, 1.782, -1.563)","(0.231, 0.037, 0.006, 0.972)",73.06149,U152247,Drago_01
1629060960846,"(-0.201, 1.782, -1.564)","(0.231, 0.036, 0.007, 0.972)",71.28752,U152247,Drago_01
1629060960860,"(-0.202, 1.782, -1.564)","(0.231, 0.034, 0.008, 0.972)",73.446785,U152247,Drago_01
1629060960874,"(-0.202, 1.782, -1.565)","(0.231, 0.033, 0.009, 0.972)",70.4275,U152247,Drago_01
1629060960888,"(-0.202, 1.782, -1.565)","(0.231, 0.031, 0.009, 0.972)",70.80548,U152247,Drago_01
1629060960902,"(-0.203, 1.782, -1.566)","(0.231, 0.029, 0.010, 0.973)",73.1042252,U152247,Drago_01
1629060960916,"(-0.203, 1.782, -1.566)","(0.231, 0.028, 0.010, 0.973)",72.11989,U152247,Drago_01
1629060960929,"(-0.204, 1.782, -1.567)","(0.230, 0.026, 0.010, 0.973)",73.0326843,U152247,Drago_01
1629060960943,"(-0.204, 1.782, -1.567)","(0.230, 0.024, 0.010, 0.973)",70.45975,U152247,Drago_01
1629060960957,"(-0.205, 1.782, -1.568)","(0.230, 0.022, 0.011, 0.973)",71.85405,U152247,Drago_01
1629060960971,"(-0.205, 1.782, -1.569)","(0.230, 0.020, 0.011, 0.973)",72.954895,U152247,Drago_01
1629060960985,"(-0.206, 1.782, -1.569)","(0.230, 0.019, 0.011, 0.973)",70.77191,U152247,Drago_01
1629060960999,"(-0.206, 1.783, -1.570)","(0.230, 0.017, 0.012, 0.973)",71.69076,U152247,Drago_01
1629060961013,"(-0.207, 1.783, -1.570)","(0.230, 0.015, 0.013, 0.973)",73.59651,U152247,Drago_01
1629060961027,"(-0.207, 1.783, -1.571)","(0.229, 0.014, 0.013, 0.973)",70.4975,U152247,Drago_01
1629060961041,"(-0.208, 1.783, -1.572)","(0.229, 0.012, 0.014, 0.973)",71.2626343,U152247,Drago_01
1629060961055,"(-0.208, 1.783, -1.572)","(0.229, 0.011, 0.015, 0.973)",72.02328,U152247,Drago_01
1629060961069,"(-0.208, 1.783, -1.573)","(0.228, 0.010, 0.015, 0.973)",73.17912,U152247,Drago_01
1629060961083,"(-0.209, 1.783, -1.573)","(0.228, 0.009, 0.015, 0.973)",70.4811,U152247,Drago_01
1629060961097,"(-0.209, 1.783, -1.574)","(0.228, 0.008, 0.015, 0.973)",72.23398,U152247,Drago_01
1629060961110,"(-0.210, 1.783, -1.574)","(0.228, 0.007, 0.015, 0.974)",72.9517,U152247,Drago_01
1629060961125,"(-0.210, 1.783, -1.575)","(0.228, 0.005, 0.015, 0.974)",70.17544,U152247,Drago_01
1629060961138,"(-0.210, 1.783, -1.575)","(0.228, 0.005, 0.016, 0.974)",73.15931,U152247,Drago_01
1629060961152,"(-0.211, 1.783, -1.575)","(0.227, 0.004, 0.016, 0.974)",72.7278,U152247,Drago_01
