Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582985381,"(0.224, 1.774, -1.159)","(0.292, -0.128, 0.024, 0.948)",71.81999,U212351,Notredame_10
1629582985395,"(0.223, 1.772, -1.157)","(0.292, -0.128, 0.024, 0.947)",74.0307541,U212351,Notredame_10
1629582985409,"(0.221, 1.771, -1.156)","(0.294, -0.129, 0.025, 0.947)",71.21949,U212351,Notredame_10
1629582985423,"(0.218, 1.770, -1.154)","(0.296, -0.129, 0.026, 0.946)",71.29667,U212351,Notredame_10
1629582985436,"(0.216, 1.769, -1.152)","(0.298, -0.129, 0.027, 0.945)",73.38641,U212351,Notredame_10
1629582985451,"(0.213, 1.768, -1.150)","(0.298, -0.129, 0.028, 0.945)",70.26864,U212351,Notredame_10
1629582985465,"(0.211, 1.767, -1.148)","(0.298, -0.128, 0.028, 0.945)",71.56659,U212351,Notredame_10
1629582985478,"(0.208, 1.766, -1.146)","(0.298, -0.128, 0.028, 0.946)",72.34372,U212351,Notredame_10
1629582985492,"(0.205, 1.764, -1.144)","(0.299, -0.127, 0.029, 0.945)",73.7256546,U212351,Notredame_10
1629582985506,"(0.202, 1.763, -1.142)","(0.301, -0.126, 0.030, 0.945)",69.95453,U212351,Notredame_10
1629582985520,"(0.198, 1.762, -1.140)","(0.302, -0.124, 0.030, 0.945)",71.9901,U212351,Notredame_10
1629582985534,"(0.194, 1.761, -1.137)","(0.302, -0.123, 0.030, 0.945)",74.16802,U212351,Notredame_10
1629582985548,"(0.190, 1.760, -1.135)","(0.302, -0.122, 0.029, 0.945)",69.3813248,U212351,Notredame_10
1629582985562,"(0.186, 1.758, -1.133)","(0.302, -0.120, 0.028, 0.945)",71.89693,U212351,Notredame_10
1629582985575,"(0.182, 1.757, -1.131)","(0.302, -0.118, 0.027, 0.945)",74.55287,U212351,Notredame_10
1629582985590,"(0.178, 1.755, -1.130)","(0.303, -0.115, 0.025, 0.946)",69.12856,U212351,Notredame_10
1629582985604,"(0.173, 1.753, -1.128)","(0.304, -0.113, 0.024, 0.946)",72.1141739,U212351,Notredame_10
1629582985617,"(0.169, 1.752, -1.126)","(0.305, -0.111, 0.025, 0.946)",73.3573456,U212351,Notredame_10
1629582985631,"(0.164, 1.750, -1.124)","(0.306, -0.109, 0.028, 0.945)",71.8525,U212351,Notredame_10
