Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428075987,"(0.028, 1.893, -2.048)","(0.025, 0.066, 0.052, 0.996)",72.00513,U081459,Statua_01
1628428076000,"(0.027, 1.893, -2.048)","(0.025, 0.063, 0.049, 0.997)",73.05509,U081459,Statua_01
1628428076014,"(0.027, 1.894, -2.049)","(0.023, 0.059, 0.047, 0.997)",71.93986,U081459,Statua_01
1628428076029,"(0.027, 1.894, -2.049)","(0.021, 0.056, 0.045, 0.997)",69.26119,U081459,Statua_01
1628428076042,"(0.027, 1.894, -2.049)","(0.021, 0.053, 0.042, 0.997)",75.66414,U081459,Statua_01
1628428076056,"(0.026, 1.894, -2.050)","(0.020, 0.051, 0.040, 0.998)",70.82304,U081459,Statua_01
1628428076070,"(0.026, 1.894, -2.051)","(0.020, 0.050, 0.037, 0.998)",71.4398,U081459,Statua_01
1628428076084,"(0.026, 1.894, -2.051)","(0.020, 0.047, 0.035, 0.998)",71.9559,U081459,Statua_01
1628428076098,"(0.026, 1.894, -2.052)","(0.021, 0.047, 0.035, 0.998)",71.18248,U081459,Statua_01
1628428076112,"(0.026, 1.894, -2.052)","(0.021, 0.045, 0.036, 0.998)",72.01809,U081459,Statua_01
1628428076126,"(0.026, 1.895, -2.053)","(0.018, 0.044, 0.037, 0.998)",73.1818,U081459,Statua_01
1628428076140,"(0.026, 1.895, -2.054)","(0.016, 0.043, 0.036, 0.998)",70.64092,U081459,Statua_01
1628428076154,"(0.026, 1.895, -2.054)","(0.014, 0.042, 0.035, 0.998)",71.66404,U081459,Statua_01
1628428076168,"(0.025, 1.895, -2.055)","(0.012, 0.042, 0.034, 0.998)",72.49161,U081459,Statua_01
1628428076181,"(0.025, 1.896, -2.056)","(0.010, 0.041, 0.034, 0.999)",72.93839,U081459,Statua_01
1628428076195,"(0.025, 1.896, -2.056)","(0.008, 0.040, 0.033, 0.999)",70.57412,U081459,Statua_01
1628428076209,"(0.025, 1.896, -2.057)","(0.005, 0.038, 0.031, 0.999)",71.70926,U081459,Statua_01
1628428076223,"(0.025, 1.896, -2.058)","(0.004, 0.037, 0.030, 0.999)",72.6833954,U081459,Statua_01
1628428076237,"(0.025, 1.897, -2.059)","(0.003, 0.037, 0.027, 0.999)",71.65479,U081459,Statua_01
1628428076251,"(0.024, 1.897, -2.060)","(0.002, 0.036, 0.025, 0.999)",71.43163,U081459,Statua_01
1628428076265,"(0.024, 1.898, -2.061)","(0.000, 0.033, 0.024, 0.999)",72.77808,U081459,Statua_01
1628428076279,"(0.024, 1.898, -2.061)","(-0.002, 0.032, 0.023, 0.999)",71.4734955,U081459,Statua_01
1628428076293,"(0.024, 1.898, -2.062)","(-0.004, 0.030, 0.021, 0.999)",70.04175,U081459,Statua_01
1628428076307,"(0.024, 1.899, -2.063)","(-0.006, 0.028, 0.019, 0.999)",72.94265,U081459,Statua_01
1628428076320,"(0.023, 1.899, -2.064)","(-0.008, 0.026, 0.017, 0.999)",73.4031143,U081459,Statua_01
1628428076335,"(0.023, 1.899, -2.065)","(-0.009, 0.024, 0.016, 1.000)",69.42178,U081459,Statua_01
1628428076349,"(0.023, 1.899, -2.066)","(-0.009, 0.022, 0.013, 1.000)",72.5794754,U081459,Statua_01
1628428076362,"(0.023, 1.900, -2.066)","(-0.012, 0.020, 0.013, 1.000)",73.44733,U081459,Statua_01
1628428076376,"(0.023, 1.900, -2.067)","(-0.012, 0.018, 0.010, 1.000)",70.77291,U081459,Statua_01
1628428076390,"(0.022, 1.900, -2.068)","(-0.014, 0.017, 0.009, 1.000)",71.73962,U081459,Statua_01
1628428076404,"(0.022, 1.900, -2.069)","(-0.015, 0.015, 0.007, 1.000)",72.92829,U081459,Statua_01
1628428076418,"(0.022, 1.901, -2.070)","(-0.016, 0.013, 0.006, 1.000)",70.57014,U081459,Statua_01
1628428076432,"(0.022, 1.900, -2.070)","(-0.017, 0.012, 0.004, 1.000)",72.04715,U081459,Statua_01
1628428076446,"(0.022, 1.901, -2.071)","(-0.017, 0.010, 0.003, 1.000)",71.49956,U081459,Statua_01
1628428076460,"(0.022, 1.900, -2.072)","(-0.017, 0.009, 0.001, 1.000)",73.2445145,U081459,Statua_01
1628428076474,"(0.021, 1.901, -2.073)","(-0.016, 0.008, 0.000, 1.000)",70.4677,U081459,Statua_01
1628428076488,"(0.021, 1.901, -2.074)","(-0.017, 0.007, -0.001, 1.000)",72.15007,U081459,Statua_01
1628428076501,"(0.021, 1.900, -2.075)","(-0.016, 0.006, -0.003, 1.000)",73.08392,U081459,Statua_01
1628428076516,"(0.021, 1.900, -2.076)","(-0.016, 0.005, -0.005, 1.000)",70.9557,U081459,Statua_01
1628428076530,"(0.022, 1.900, -2.076)","(-0.015, 0.003, -0.005, 1.000)",71.69024,U081459,Statua_01
1628428076544,"(0.020, 1.900, -2.078)","(-0.012, 0.005, -0.007, 1.000)",71.29413,U081459,Statua_01
1628428076557,"(0.020, 1.900, -2.078)","(-0.013, 0.003, -0.011, 1.000)",72.7473755,U081459,Statua_01
1628428076571,"(0.020, 1.900, -2.079)","(-0.013, 0.001, -0.013, 1.000)",71.42602,U081459,Statua_01
1628428076585,"(0.020, 1.900, -2.080)","(-0.012, 0.001, -0.014, 1.000)",72.52683,U081459,Statua_01
1628428076599,"(0.019, 1.900, -2.080)","(-0.012, 0.000, -0.016, 1.000)",71.8354645,U081459,Statua_01
1628428076613,"(0.019, 1.900, -2.081)","(-0.011, 0.000, -0.017, 1.000)",70.69036,U081459,Statua_01
1628428076627,"(0.019, 1.900, -2.082)","(-0.010, -0.001, -0.017, 1.000)",72.14851,U081459,Statua_01
1628428076641,"(0.018, 1.900, -2.083)","(-0.009, -0.001, -0.018, 1.000)",73.2032242,U081459,Statua_01
1628428076655,"(0.018, 1.899, -2.084)","(-0.008, -0.002, -0.019, 1.000)",70.4275,U081459,Statua_01
