Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811151734,"(-0.216, 1.744, -1.235)","(0.190, 0.025, 0.021, 0.981)",70.906395,U241513,Drago_05
1629811151747,"(-0.217, 1.743, -1.230)","(0.191, 0.025, 0.021, 0.981)",74.52342,U241513,Drago_05
1629811151762,"(-0.218, 1.741, -1.225)","(0.193, 0.024, 0.021, 0.981)",69.9075851,U241513,Drago_05
1629811151775,"(-0.219, 1.740, -1.219)","(0.193, 0.022, 0.020, 0.981)",71.67483,U241513,Drago_05
1629811151789,"(-0.219, 1.739, -1.214)","(0.193, 0.021, 0.020, 0.981)",74.38262,U241513,Drago_05
1629811151803,"(-0.219, 1.737, -1.208)","(0.194, 0.020, 0.019, 0.981)",69.87632,U241513,Drago_05
1629811151817,"(-0.219, 1.735, -1.201)","(0.196, 0.019, 0.018, 0.980)",70.55819,U241513,Drago_05
1629811151831,"(-0.219, 1.732, -1.195)","(0.198, 0.017, 0.017, 0.980)",75.24794,U241513,Drago_05
1629811151845,"(-0.219, 1.730, -1.188)","(0.201, 0.015, 0.017, 0.979)",69.694664,U241513,Drago_05
1629811151859,"(-0.219, 1.728, -1.182)","(0.205, 0.014, 0.016, 0.979)",71.53281,U241513,Drago_05
1629811151873,"(-0.218, 1.726, -1.175)","(0.208, 0.012, 0.016, 0.978)",72.89374,U241513,Drago_05
1629811151887,"(-0.217, 1.724, -1.168)","(0.212, 0.010, 0.015, 0.977)",71.99372,U241513,Drago_05
1629811151901,"(-0.216, 1.721, -1.160)","(0.214, 0.007, 0.014, 0.977)",70.55421,U241513,Drago_05
1629811151915,"(-0.214, 1.719, -1.153)","(0.216, 0.005, 0.013, 0.976)",71.37911,U241513,Drago_05
1629811151929,"(-0.213, 1.717, -1.145)","(0.218, 0.003, 0.011, 0.976)",72.87355,U241513,Drago_05
1629811151943,"(-0.211, 1.715, -1.137)","(0.220, 0.002, 0.008, 0.975)",71.1445,U241513,Drago_05
1629811151957,"(-0.209, 1.713, -1.129)","(0.223, 0.000, 0.006, 0.975)",71.96108,U241513,Drago_05
1629811151970,"(-0.207, 1.711, -1.121)","(0.225, -0.002, 0.004, 0.974)",73.63174,U241513,Drago_05
1629811151984,"(-0.205, 1.709, -1.113)","(0.227, -0.003, 0.001, 0.974)",70.2962952,U241513,Drago_05
1629811151998,"(-0.202, 1.707, -1.104)","(0.228, -0.003, -0.002, 0.974)",71.144,U241513,Drago_05
1629811152012,"(-0.200, 1.705, -1.095)","(0.229, -0.003, -0.004, 0.974)",72.371994,U241513,Drago_05
1629811152026,"(-0.197, 1.704, -1.087)","(0.228, -0.003, -0.006, 0.974)",74.03952,U241513,Drago_05
1629811152040,"(-0.194, 1.702, -1.078)","(0.229, -0.003, -0.009, 0.973)",70.3140945,U241513,Drago_05
1629811152054,"(-0.191, 1.700, -1.068)","(0.229, -0.002, -0.011, 0.973)",70.00105,U241513,Drago_05
1629811152068,"(-0.188, 1.699, -1.059)","(0.228, -0.001, -0.011, 0.974)",74.74624,U241513,Drago_05
1629811152082,"(-0.186, 1.697, -1.049)","(0.227, -0.001, -0.011, 0.974)",70.24248,U241513,Drago_05
1629811152096,"(-0.183, 1.696, -1.039)","(0.227, -0.002, -0.011, 0.974)",70.84662,U241513,Drago_05
1629811152109,"(-0.180, 1.695, -1.028)","(0.227, -0.003, -0.010, 0.974)",75.17723,U241513,Drago_05
1629811152124,"(-0.177, 1.694, -1.017)","(0.230, -0.004, -0.009, 0.973)",70.28246,U241513,Drago_05
1629811152138,"(-0.174, 1.694, -1.005)","(0.230, -0.005, -0.009, 0.973)",71.43725,U241513,Drago_05
1629811152151,"(-0.170, 1.693, -0.994)","(0.225, -0.006, -0.009, 0.974)",73.8427,U241513,Drago_05
1629811152165,"(-0.166, 1.691, -0.983)","(0.223, -0.006, -0.009, 0.975)",70.29383,U241513,Drago_05
1629811152180,"(-0.162, 1.689, -0.971)","(0.219, -0.006, -0.010, 0.976)",70.35218,U241513,Drago_05
1629811152194,"(-0.158, 1.686, -0.959)","(0.215, -0.004, -0.010, 0.977)",69.81777,U241513,Drago_05
1629811152207,"(-0.153, 1.682, -0.947)","(0.217, -0.002, -0.010, 0.976)",77.38142,U241513,Drago_05
1629811152221,"(-0.149, 1.680, -0.935)","(0.224, 0.000, -0.010, 0.975)",70.47067,U241513,Drago_05
1629811152235,"(-0.144, 1.678, -0.922)","(0.230, 0.005, -0.011, 0.973)",71.61375,U241513,Drago_05
1629811152249,"(-0.139, 1.675, -0.910)","(0.235, 0.010, -0.011, 0.972)",73.64801,U241513,Drago_05
1629811152263,"(-0.134, 1.673, -0.897)","(0.239, 0.015, -0.012, 0.971)",70.4538,U241513,Drago_05
1629811152277,"(-0.129, 1.670, -0.886)","(0.243, 0.019, -0.009, 0.970)",72.18392,U241513,Drago_05
1629811152290,"(-0.124, 1.667, -0.874)","(0.247, 0.022, -0.006, 0.969)",73.4446259,U241513,Drago_05
1629811152304,"(-0.119, 1.664, -0.863)","(0.249, 0.025, -0.004, 0.968)",69.99615,U241513,Drago_05
1629811152318,"(-0.114, 1.662, -0.852)","(0.250, 0.030, -0.003, 0.968)",71.8463058,U241513,Drago_05
1629811152332,"(-0.109, 1.658, -0.841)","(0.251, 0.035, -0.004, 0.967)",71.04493,U241513,Drago_05
1629811152346,"(-0.104, 1.655, -0.829)","(0.253, 0.041, -0.005, 0.967)",74.86655,U241513,Drago_05
1629811152360,"(-0.099, 1.652, -0.818)","(0.255, 0.048, -0.007, 0.966)",68.6723557,U241513,Drago_05
1629811152374,"(-0.094, 1.649, -0.807)","(0.257, 0.057, -0.009, 0.965)",72.48793,U241513,Drago_05
1629811152388,"(-0.090, 1.646, -0.796)","(0.259, 0.065, -0.010, 0.964)",71.88452,U241513,Drago_05
1629811152402,"(-0.086, 1.643, -0.784)","(0.262, 0.073, -0.009, 0.962)",71.47503,U241513,Drago_05
1629811152416,"(-0.082, 1.640, -0.772)","(0.264, 0.079, -0.008, 0.961)",72.46849,U241513,Drago_05
1629811152429,"(-0.079, 1.636, -0.761)","(0.266, 0.085, -0.006, 0.960)",73.81817,U241513,Drago_05
1629811152444,"(-0.075, 1.632, -0.749)","(0.265, 0.089, -0.003, 0.960)",70.51391,U241513,Drago_05
1629811152458,"(-0.072, 1.627, -0.737)","(0.265, 0.093, -0.001, 0.960)",70.9642639,U241513,Drago_05
1629811152471,"(-0.069, 1.622, -0.726)","(0.266, 0.096, 0.001, 0.959)",74.93836,U241513,Drago_05
1629811152485,"(-0.067, 1.616, -0.714)","(0.270, 0.098, 0.003, 0.958)",69.85191,U241513,Drago_05
1629811152499,"(-0.065, 1.610, -0.703)","(0.273, 0.100, 0.004, 0.957)",71.10555,U241513,Drago_05
1629811152513,"(-0.062, 1.605, -0.691)","(0.275, 0.101, 0.005, 0.956)",73.25417,U241513,Drago_05
1629811152527,"(-0.060, 1.599, -0.679)","(0.277, 0.103, 0.004, 0.955)",72.8560257,U241513,Drago_05
1629811152541,"(-0.058, 1.594, -0.667)","(0.277, 0.106, 0.002, 0.955)",69.77101,U241513,Drago_05
1629811152555,"(-0.056, 1.587, -0.655)","(0.274, 0.109, 0.000, 0.956)",71.90055,U241513,Drago_05
1629811152569,"(-0.055, 1.581, -0.644)","(0.274, 0.111, -0.001, 0.955)",73.43169,U241513,Drago_05
1629811152583,"(-0.053, 1.574, -0.632)","(0.275, 0.112, -0.001, 0.955)",70.8034744,U241513,Drago_05
1629811152597,"(-0.052, 1.567, -0.621)","(0.278, 0.114, -0.001, 0.954)",71.70669,U241513,Drago_05
1629811152610,"(-0.051, 1.561, -0.609)","(0.279, 0.114, -0.001, 0.953)",73.2917557,U241513,Drago_05
1629811152625,"(-0.050, 1.555, -0.596)","(0.278, 0.114, -0.001, 0.954)",70.49452,U241513,Drago_05
1629811152639,"(-0.049, 1.547, -0.585)","(0.273, 0.115, -0.001, 0.955)",71.5026245,U241513,Drago_05
1629811152653,"(-0.047, 1.540, -0.573)","(0.272, 0.118, -0.001, 0.955)",71.33634,U241513,Drago_05
1629811152666,"(-0.046, 1.532, -0.563)","(0.274, 0.122, -0.003, 0.954)",74.5162048,U241513,Drago_05
1629811152680,"(-0.046, 1.526, -0.552)","(0.277, 0.127, -0.004, 0.952)",69.96089,U241513,Drago_05
1629811152694,"(-0.046, 1.520, -0.541)","(0.280, 0.128, -0.003, 0.951)",71.5195,U241513,Drago_05
1629811152708,"(-0.045, 1.514, -0.530)","(0.281, 0.129, -0.002, 0.951)",74.3223648,U241513,Drago_05
1629811152722,"(-0.045, 1.508, -0.520)","(0.282, 0.132, -0.002, 0.950)",69.25975,U241513,Drago_05
1629811152736,"(-0.044, 1.502, -0.509)","(0.283, 0.135, -0.002, 0.950)",72.0861,U241513,Drago_05
1629811152750,"(-0.044, 1.497, -0.498)","(0.284, 0.138, -0.001, 0.949)",74.61462,U241513,Drago_05
1629811152764,"(-0.044, 1.492, -0.486)","(0.285, 0.140, 0.000, 0.948)",69.92225,U241513,Drago_05
1629811152778,"(-0.044, 1.488, -0.473)","(0.285, 0.145, -0.001, 0.948)",71.31498,U241513,Drago_05
1629811152791,"(-0.044, 1.483, -0.462)","(0.272, 0.150, 0.000, 0.951)",74.43134,U241513,Drago_05
1629811152806,"(-0.045, 1.476, -0.452)","(0.264, 0.151, 0.004, 0.953)",69.82021,U241513,Drago_05
1629811152820,"(-0.045, 1.469, -0.443)","(0.267, 0.149, 0.007, 0.952)",71.39134,U241513,Drago_05
1629811152833,"(-0.045, 1.462, -0.433)","(0.270, 0.147, 0.008, 0.952)",72.25694,U241513,Drago_05
1629811152847,"(-0.044, 1.457, -0.425)","(0.274, 0.147, 0.008, 0.950)",73.42791,U241513,Drago_05
1629811152861,"(-0.043, 1.451, -0.416)","(0.274, 0.148, 0.007, 0.950)",70.07266,U241513,Drago_05
1629811152875,"(-0.043, 1.446, -0.408)","(0.275, 0.149, 0.006, 0.950)",71.92434,U241513,Drago_05
1629811152889,"(-0.042, 1.441, -0.401)","(0.278, 0.149, 0.005, 0.949)",73.45272,U241513,Drago_05
1629811152903,"(-0.040, 1.436, -0.393)","(0.279, 0.150, 0.003, 0.948)",70.42452,U241513,Drago_05
1629811152917,"(-0.039, 1.432, -0.385)","(0.282, 0.152, 0.000, 0.947)",71.61784,U241513,Drago_05
1629811152931,"(-0.038, 1.428, -0.377)","(0.285, 0.154, -0.002, 0.946)",73.78876,U241513,Drago_05
1629811152945,"(-0.036, 1.425, -0.370)","(0.284, 0.155, -0.005, 0.946)",70.65191,U241513,Drago_05
1629811152959,"(-0.035, 1.421, -0.363)","(0.282, 0.155, -0.006, 0.947)",71.0025558,U241513,Drago_05
1629811152973,"(-0.033, 1.418, -0.356)","(0.281, 0.157, -0.007, 0.947)",71.58811,U241513,Drago_05
1629811152986,"(-0.031, 1.414, -0.351)","(0.281, 0.158, -0.008, 0.947)",74.37986,U241513,Drago_05
1629811153001,"(-0.029, 1.410, -0.345)","(0.282, 0.160, -0.009, 0.946)",69.9604,U241513,Drago_05
1629811153015,"(-0.027, 1.407, -0.339)","(0.284, 0.162, -0.010, 0.945)",71.1450043,U241513,Drago_05
1629811153028,"(-0.025, 1.404, -0.334)","(0.285, 0.164, -0.011, 0.944)",73.87762,U241513,Drago_05
1629811153043,"(-0.023, 1.401, -0.329)","(0.286, 0.166, -0.010, 0.944)",69.4584351,U241513,Drago_05
1629811153056,"(-0.022, 1.398, -0.324)","(0.285, 0.167, -0.010, 0.944)",72.63061,U241513,Drago_05
1629811153070,"(-0.020, 1.396, -0.319)","(0.285, 0.169, -0.009, 0.944)",74.3085556,U241513,Drago_05
1629811153084,"(-0.018, 1.393, -0.315)","(0.285, 0.171, -0.008, 0.943)",69.51396,U241513,Drago_05
1629811153098,"(-0.017, 1.390, -0.311)","(0.286, 0.173, -0.007, 0.943)",71.59939,U241513,Drago_05
1629811153111,"(-0.016, 1.387, -0.307)","(0.287, 0.174, -0.007, 0.942)",75.21342,U241513,Drago_05
1629811153126,"(-0.015, 1.385, -0.304)","(0.289, 0.175, -0.007, 0.941)",69.6228561,U241513,Drago_05
1629811153140,"(-0.014, 1.383, -0.300)","(0.292, 0.176, -0.007, 0.940)",71.7864761,U241513,Drago_05
1629811153154,"(-0.013, 1.381, -0.297)","(0.295, 0.176, -0.006, 0.939)",72.45484,U241513,Drago_05
1629811153167,"(-0.012, 1.379, -0.293)","(0.297, 0.177, -0.007, 0.938)",72.69291,U241513,Drago_05
1629811153182,"(-0.011, 1.378, -0.290)","(0.299, 0.177, -0.007, 0.938)",70.22423,U241513,Drago_05
1629811153195,"(-0.011, 1.377, -0.287)","(0.300, 0.176, -0.007, 0.937)",71.79782,U241513,Drago_05
1629811153209,"(-0.010, 1.376, -0.284)","(0.301, 0.176, -0.008, 0.937)",73.68382,U241513,Drago_05
1629811153223,"(-0.010, 1.375, -0.281)","(0.303, 0.176, -0.008, 0.937)",70.51589,U241513,Drago_05
1629811153237,"(-0.009, 1.375, -0.278)","(0.304, 0.175, -0.009, 0.937)",71.60708,U241513,Drago_05
1629811153251,"(-0.009, 1.374, -0.276)","(0.303, 0.174, -0.009, 0.937)",72.63166,U241513,Drago_05
1629811153265,"(-0.008, 1.374, -0.273)","(0.303, 0.173, -0.010, 0.937)",70.22521,U241513,Drago_05
1629811153279,"(-0.008, 1.374, -0.271)","(0.304, 0.173, -0.011, 0.937)",71.69178,U241513,Drago_05
1629811153293,"(-0.008, 1.373, -0.269)","(0.303, 0.173, -0.012, 0.937)",71.5123444,U241513,Drago_05
1629811153307,"(-0.008, 1.373, -0.267)","(0.303, 0.171, -0.012, 0.937)",74.15757,U241513,Drago_05
1629811153321,"(-0.009, 1.373, -0.265)","(0.303, 0.169, -0.012, 0.938)",70.59206,U241513,Drago_05
1629811153335,"(-0.010, 1.373, -0.263)","(0.303, 0.165, -0.012, 0.938)",71.28295,U241513,Drago_05
1629811153348,"(-0.010, 1.373, -0.262)","(0.304, 0.163, -0.012, 0.939)",73.96285,U241513,Drago_05
1629811153363,"(-0.011, 1.373, -0.261)","(0.304, 0.161, -0.012, 0.939)",70.80298,U241513,Drago_05
1629811153376,"(-0.012, 1.373, -0.259)","(0.304, 0.159, -0.013, 0.939)",71.55533,U241513,Drago_05
1629811153390,"(-0.013, 1.373, -0.258)","(0.304, 0.158, -0.012, 0.939)",74.09603,U241513,Drago_05
1629811153404,"(-0.014, 1.372, -0.257)","(0.303, 0.156, -0.011, 0.940)",70.02752,U241513,Drago_05
1629811153418,"(-0.015, 1.372, -0.257)","(0.304, 0.156, -0.011, 0.940)",71.19009,U241513,Drago_05
1629811153432,"(-0.016, 1.372, -0.256)","(0.304, 0.156, -0.010, 0.940)",72.36937,U241513,Drago_05
1629811153446,"(-0.018, 1.371, -0.255)","(0.305, 0.154, -0.009, 0.940)",73.3686447,U241513,Drago_05
1629811153460,"(-0.019, 1.371, -0.254)","(0.306, 0.152, -0.007, 0.940)",70.37942,U241513,Drago_05
1629811153474,"(-0.021, 1.370, -0.254)","(0.305, 0.151, -0.006, 0.940)",72.22616,U241513,Drago_05
1629811153488,"(-0.022, 1.370, -0.254)","(0.306, 0.151, -0.005, 0.940)",72.6744156,U241513,Drago_05
1629811153502,"(-0.024, 1.369, -0.253)","(0.306, 0.150, -0.004, 0.940)",70.73136,U241513,Drago_05
1629811153516,"(-0.026, 1.369, -0.253)","(0.307, 0.149, -0.003, 0.940)",71.79988,U241513,Drago_05
1629811153529,"(-0.027, 1.369, -0.253)","(0.307, 0.147, 0.000, 0.940)",73.61169,U241513,Drago_05
1629811153544,"(-0.029, 1.369, -0.252)","(0.306, 0.145, 0.001, 0.941)",70.0343857,U241513,Drago_05
1629811153557,"(-0.031, 1.369, -0.252)","(0.306, 0.144, 0.002, 0.941)",71.6845856,U241513,Drago_05
1629811153571,"(-0.033, 1.369, -0.252)","(0.305, 0.143, 0.003, 0.942)",73.84815,U241513,Drago_05
1629811153585,"(-0.035, 1.369, -0.252)","(0.305, 0.141, 0.004, 0.942)",70.0545044,U241513,Drago_05
1629811153599,"(-0.037, 1.369, -0.252)","(0.304, 0.139, 0.004, 0.943)",71.67791,U241513,Drago_05
1629811153613,"(-0.039, 1.369, -0.252)","(0.303, 0.138, 0.004, 0.943)",71.36587,U241513,Drago_05
1629811153627,"(-0.041, 1.369, -0.252)","(0.302, 0.137, 0.003, 0.943)",74.8716,U241513,Drago_05
1629811153641,"(-0.043, 1.369, -0.251)","(0.301, 0.135, 0.004, 0.944)",69.9286041,U241513,Drago_05
1629811153655,"(-0.045, 1.369, -0.252)","(0.300, 0.133, 0.004, 0.945)",71.02979,U241513,Drago_05
1629811153668,"(-0.047, 1.369, -0.252)","(0.301, 0.132, 0.004, 0.945)",74.66085,U241513,Drago_05
1629811153683,"(-0.049, 1.369, -0.252)","(0.300, 0.131, 0.004, 0.945)",69.34717,U241513,Drago_05
1629811153697,"(-0.052, 1.369, -0.252)","(0.300, 0.129, 0.005, 0.945)",72.34529,U241513,Drago_05
1629811153710,"(-0.054, 1.369, -0.252)","(0.299, 0.126, 0.006, 0.946)",73.63445,U241513,Drago_05
1629811153725,"(-0.057, 1.369, -0.252)","(0.299, 0.123, 0.006, 0.946)",70.02115,U241513,Drago_05
1629811153739,"(-0.059, 1.369, -0.252)","(0.299, 0.121, 0.005, 0.946)",71.24486,U241513,Drago_05
1629811153752,"(-0.062, 1.369, -0.252)","(0.299, 0.118, 0.005, 0.947)",73.6414948,U241513,Drago_05
1629811153766,"(-0.067, 1.370, -0.252)","(0.299, 0.110, 0.007, 0.948)",72.0570145,U241513,Drago_05
1629811153780,"(-0.071, 1.370, -0.251)","(0.299, 0.099, 0.006, 0.949)",70.66189,U241513,Drago_05
1629811153794,"(-0.075, 1.371, -0.251)","(0.297, 0.089, 0.003, 0.951)",71.5829849,U241513,Drago_05
1629811153808,"(-0.080, 1.371, -0.250)","(0.295, 0.077, 0.000, 0.952)",73.56511,U241513,Drago_05
1629811153822,"(-0.086, 1.371, -0.250)","(0.295, 0.060, 0.000, 0.954)",70.19613,U241513,Drago_05
1629811153836,"(-0.091, 1.372, -0.250)","(0.293, 0.042, -0.002, 0.955)",72.2318954,U241513,Drago_05
1629811153849,"(-0.095, 1.372, -0.252)","(0.293, 0.031, -0.009, 0.956)",73.4905,U241513,Drago_05
1629811153864,"(-0.099, 1.373, -0.252)","(0.294, 0.024, -0.015, 0.955)",69.9075851,U241513,Drago_05
1629811153878,"(-0.104, 1.374, -0.252)","(0.294, 0.014, -0.016, 0.956)",72.08922,U241513,Drago_05
1629811153891,"(-0.108, 1.375, -0.252)","(0.293, 0.003, -0.014, 0.956)",72.84913,U241513,Drago_05
1629811153905,"(-0.112, 1.376, -0.252)","(0.292, -0.006, -0.015, 0.956)",70.92752,U241513,Drago_05
1629811153920,"(-0.115, 1.376, -0.253)","(0.291, -0.010, -0.017, 0.957)",70.23853,U241513,Drago_05
1629811153933,"(-0.118, 1.377, -0.253)","(0.291, -0.014, -0.017, 0.956)",72.6797,U241513,Drago_05
1629811153947,"(-0.122, 1.377, -0.253)","(0.291, -0.019, -0.015, 0.957)",74.56732,U241513,Drago_05
1629811153961,"(-0.124, 1.378, -0.253)","(0.290, -0.023, -0.015, 0.957)",69.6713638,U241513,Drago_05
1629811153975,"(-0.126, 1.378, -0.254)","(0.290, -0.023, -0.017, 0.957)",71.64145,U241513,Drago_05
1629811153989,"(-0.128, 1.379, -0.254)","(0.289, -0.022, -0.017, 0.957)",74.68594,U241513,Drago_05
1629811154003,"(-0.131, 1.379, -0.253)","(0.288, -0.023, -0.015, 0.957)",69.71556,U241513,Drago_05
1629811154017,"(-0.133, 1.379, -0.253)","(0.288, -0.024, -0.013, 0.957)",71.66866,U241513,Drago_05
1629811154030,"(-0.135, 1.378, -0.253)","(0.288, -0.025, -0.013, 0.957)",74.17462,U241513,Drago_05
1629811154045,"(-0.138, 1.379, -0.253)","(0.288, -0.026, -0.014, 0.957)",70.05745,U241513,Drago_05
1629811154059,"(-0.140, 1.379, -0.253)","(0.287, -0.026, -0.015, 0.958)",67.94447,U241513,Drago_05
1629811154073,"(-0.142, 1.378, -0.253)","(0.286, -0.026, -0.015, 0.958)",71.73807,U241513,Drago_05
1629811154086,"(-0.144, 1.378, -0.253)","(0.287, -0.026, -0.015, 0.958)",76.62131,U241513,Drago_05
1629811154100,"(-0.146, 1.377, -0.253)","(0.287, -0.027, -0.015, 0.957)",70.85415,U241513,Drago_05
1629811154114,"(-0.148, 1.377, -0.253)","(0.288, -0.027, -0.014, 0.957)",72.00409,U241513,Drago_05
1629811154128,"(-0.151, 1.376, -0.253)","(0.288, -0.028, -0.013, 0.957)",73.3568039,U241513,Drago_05
1629811154142,"(-0.153, 1.375, -0.253)","(0.289, -0.030, -0.012, 0.957)",69.7676,U241513,Drago_05
1629811154156,"(-0.155, 1.375, -0.253)","(0.289, -0.032, -0.011, 0.957)",71.9346848,U241513,Drago_05
1629811154170,"(-0.157, 1.374, -0.253)","(0.289, -0.034, -0.011, 0.957)",72.76008,U241513,Drago_05
1629811154184,"(-0.159, 1.373, -0.253)","(0.290, -0.037, -0.011, 0.956)",69.84557,U241513,Drago_05
1629811154198,"(-0.162, 1.372, -0.253)","(0.290, -0.038, -0.010, 0.956)",72.02795,U241513,Drago_05
1629811154212,"(-0.164, 1.371, -0.252)","(0.290, -0.040, -0.010, 0.956)",71.2738,U241513,Drago_05
1629811154226,"(-0.166, 1.370, -0.252)","(0.290, -0.043, -0.010, 0.956)",74.9636459,U241513,Drago_05
1629811154240,"(-0.168, 1.369, -0.252)","(0.291, -0.045, -0.011, 0.956)",69.27511,U241513,Drago_05
1629811154254,"(-0.170, 1.368, -0.252)","(0.290, -0.045, -0.011, 0.956)",71.88246,U241513,Drago_05
1629811154267,"(-0.171, 1.367, -0.252)","(0.291, -0.046, -0.010, 0.956)",73.99679,U241513,Drago_05
1629811154282,"(-0.173, 1.366, -0.252)","(0.290, -0.046, -0.009, 0.956)",70.35268,U241513,Drago_05
1629811154296,"(-0.175, 1.365, -0.252)","(0.290, -0.047, -0.008, 0.956)",71.4546051,U241513,Drago_05
1629811154309,"(-0.176, 1.364, -0.252)","(0.292, -0.046, -0.007, 0.955)",72.7293854,U241513,Drago_05
1629811154324,"(-0.178, 1.362, -0.252)","(0.292, -0.045, -0.007, 0.955)",70.56366,U241513,Drago_05
1629811154338,"(-0.179, 1.361, -0.251)","(0.293, -0.044, -0.005, 0.955)",71.42959,U241513,Drago_05
1629811154351,"(-0.180, 1.360, -0.251)","(0.294, -0.044, -0.003, 0.955)",73.9738,U241513,Drago_05
1629811154365,"(-0.182, 1.359, -0.251)","(0.295, -0.043, -0.002, 0.954)",72.24233,U241513,Drago_05
1629811154379,"(-0.183, 1.358, -0.251)","(0.296, -0.041, 0.000, 0.954)",71.45562,U241513,Drago_05
1629811154393,"(-0.185, 1.357, -0.251)","(0.297, -0.041, 0.001, 0.954)",72.0321,U241513,Drago_05
1629811154406,"(-0.186, 1.357, -0.250)","(0.297, -0.040, 0.002, 0.954)",73.80891,U241513,Drago_05
1629811154421,"(-0.188, 1.356, -0.250)","(0.297, -0.040, 0.003, 0.954)",70.1591949,U241513,Drago_05
1629811154435,"(-0.189, 1.356, -0.250)","(0.297, -0.040, 0.004, 0.954)",71.71852,U241513,Drago_05
1629811154449,"(-0.191, 1.355, -0.250)","(0.297, -0.040, 0.005, 0.954)",71.76999,U241513,Drago_05
1629811154462,"(-0.192, 1.355, -0.250)","(0.296, -0.040, 0.005, 0.954)",72.11157,U241513,Drago_05
1629811154476,"(-0.194, 1.354, -0.250)","(0.296, -0.040, 0.005, 0.954)",71.6394,U241513,Drago_05
1629811154490,"(-0.195, 1.354, -0.250)","(0.297, -0.041, 0.006, 0.954)",73.73653,U241513,Drago_05
1629811154504,"(-0.197, 1.354, -0.249)","(0.297, -0.041, 0.007, 0.954)",70.6898651,U241513,Drago_05
1629811154518,"(-0.198, 1.354, -0.249)","(0.297, -0.042, 0.007, 0.954)",71.31142,U241513,Drago_05
1629811154532,"(-0.200, 1.354, -0.249)","(0.296, -0.042, 0.007, 0.954)",71.49496,U241513,Drago_05
1629811154546,"(-0.201, 1.354, -0.249)","(0.295, -0.043, 0.008, 0.954)",74.3483353,U241513,Drago_05
1629811154560,"(-0.203, 1.354, -0.249)","(0.295, -0.043, 0.008, 0.954)",69.7043839,U241513,Drago_05
1629811154574,"(-0.204, 1.355, -0.249)","(0.294, -0.044, 0.008, 0.955)",71.52155,U241513,Drago_05
1629811154587,"(-0.206, 1.356, -0.249)","(0.294, -0.044, 0.008, 0.955)",74.2335358,U241513,Drago_05
1629811154602,"(-0.207, 1.356, -0.249)","(0.293, -0.044, 0.008, 0.955)",70.22768,U241513,Drago_05
1629811154616,"(-0.208, 1.357, -0.249)","(0.293, -0.044, 0.009, 0.955)",71.7355,U241513,Drago_05
