Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121967400,"(0.001, 1.720, -1.569)","(0.225, -0.004, -0.015, 0.974)",72.1828842,U161546,Gufo_20
1629121967414,"(-0.001, 1.720, -1.567)","(0.224, -0.006, -0.014, 0.974)",72.35576,U161546,Gufo_20
1629121967428,"(-0.003, 1.720, -1.564)","(0.224, -0.008, -0.013, 0.974)",71.9901,U161546,Gufo_20
1629121967442,"(-0.005, 1.719, -1.562)","(0.224, -0.009, -0.012, 0.974)",71.31447,U161546,Gufo_20
1629121967456,"(-0.006, 1.719, -1.559)","(0.224, -0.011, -0.011, 0.974)",73.4554138,U161546,Gufo_20
1629121967470,"(-0.008, 1.719, -1.556)","(0.224, -0.013, -0.010, 0.974)",71.80968,U161546,Gufo_20
1629121967484,"(-0.010, 1.718, -1.554)","(0.225, -0.015, -0.009, 0.974)",70.61299,U161546,Gufo_20
1629121967498,"(-0.012, 1.718, -1.551)","(0.226, -0.017, -0.008, 0.974)",71.88556,U161546,Gufo_20
1629121967511,"(-0.014, 1.717, -1.547)","(0.227, -0.019, -0.007, 0.974)",74.907486,U161546,Gufo_20
1629121967525,"(-0.017, 1.717, -1.544)","(0.228, -0.021, -0.006, 0.974)",70.0402756,U161546,Gufo_20
1629121967539,"(-0.019, 1.717, -1.540)","(0.228, -0.023, -0.005, 0.973)",71.83856,U161546,Gufo_20
1629121967553,"(-0.021, 1.716, -1.537)","(0.229, -0.025, -0.005, 0.973)",74.6458054,U161546,Gufo_20
1629121967567,"(-0.023, 1.715, -1.533)","(0.230, -0.028, -0.005, 0.973)",70.01232,U161546,Gufo_20
1629121967581,"(-0.026, 1.714, -1.530)","(0.231, -0.030, -0.004, 0.973)",71.804,U161546,Gufo_20
1629121967595,"(-0.028, 1.714, -1.526)","(0.232, -0.033, -0.003, 0.972)",72.87302,U161546,Gufo_20
1629121967609,"(-0.031, 1.713, -1.522)","(0.232, -0.036, -0.002, 0.972)",71.193634,U161546,Gufo_20
1629121967623,"(-0.033, 1.713, -1.519)","(0.233, -0.038, -0.002, 0.972)",71.9616,U161546,Gufo_20
1629121967636,"(-0.035, 1.712, -1.515)","(0.234, -0.041, -0.001, 0.972)",73.36165,U161546,Gufo_20
1629121967650,"(-0.038, 1.712, -1.511)","(0.234, -0.043, -0.001, 0.971)",71.15766,U161546,Gufo_20
1629121967664,"(-0.041, 1.712, -1.508)","(0.235, -0.045, 0.000, 0.971)",71.88297,U161546,Gufo_20
1629121967678,"(-0.043, 1.712, -1.504)","(0.235, -0.047, 0.001, 0.971)",71.59221,U161546,Gufo_20
1629121967692,"(-0.046, 1.712, -1.501)","(0.235, -0.048, 0.001, 0.971)",73.42521,U161546,Gufo_20
1629121967706,"(-0.048, 1.712, -1.498)","(0.235, -0.049, 0.001, 0.971)",71.36689,U161546,Gufo_20
1629121967720,"(-0.051, 1.712, -1.494)","(0.236, -0.050, 0.002, 0.970)",71.84166,U161546,Gufo_20
1629121967734,"(-0.053, 1.713, -1.492)","(0.237, -0.050, 0.003, 0.970)",72.22094,U161546,Gufo_20
1629121967747,"(-0.056, 1.713, -1.489)","(0.238, -0.050, 0.004, 0.970)",72.1105347,U161546,Gufo_20
1629121967761,"(-0.059, 1.715, -1.486)","(0.237, -0.050, 0.005, 0.970)",70.95419,U161546,Gufo_20
1629121967775,"(-0.061, 1.716, -1.482)","(0.236, -0.050, 0.006, 0.970)",73.90546,U161546,Gufo_20
1629121967789,"(-0.064, 1.717, -1.479)","(0.234, -0.049, 0.008, 0.971)",71.05805,U161546,Gufo_20
1629121967803,"(-0.067, 1.719, -1.477)","(0.231, -0.049, 0.009, 0.972)",71.57735,U161546,Gufo_20
1629121967817,"(-0.069, 1.720, -1.474)","(0.228, -0.048, 0.010, 0.972)",73.10369,U161546,Gufo_20
1629121967831,"(-0.072, 1.721, -1.471)","(0.226, -0.047, 0.011, 0.973)",72.16153,U161546,Gufo_20
1629121967845,"(-0.075, 1.722, -1.468)","(0.223, -0.045, 0.012, 0.974)",71.01617,U161546,Gufo_20
1629121967859,"(-0.078, 1.723, -1.466)","(0.221, -0.045, 0.014, 0.974)",71.4924,U161546,Gufo_20
1629121967872,"(-0.080, 1.725, -1.463)","(0.218, -0.044, 0.016, 0.975)",75.41478,U161546,Gufo_20
1629121967886,"(-0.083, 1.725, -1.460)","(0.215, -0.043, 0.018, 0.975)",69.10277,U161546,Gufo_20
1629121967900,"(-0.086, 1.726, -1.457)","(0.212, -0.041, 0.019, 0.976)",72.2517242,U161546,Gufo_20
1629121967914,"(-0.088, 1.726, -1.454)","(0.209, -0.039, 0.020, 0.977)",73.17966,U161546,Gufo_20
1629121967928,"(-0.090, 1.725, -1.451)","(0.206, -0.037, 0.020, 0.978)",71.43112,U161546,Gufo_20
1629121967942,"(-0.092, 1.725, -1.447)","(0.206, -0.035, 0.021, 0.978)",71.47707,U161546,Gufo_20
1629121967956,"(-0.095, 1.725, -1.443)","(0.207, -0.034, 0.023, 0.978)",73.65126,U161546,Gufo_20
1629121967970,"(-0.097, 1.725, -1.439)","(0.208, -0.032, 0.024, 0.977)",71.30938,U161546,Gufo_20
1629121967984,"(-0.098, 1.725, -1.436)","(0.209, -0.031, 0.024, 0.977)",71.37249,U161546,Gufo_20
1629121967998,"(-0.099, 1.724, -1.433)","(0.212, -0.028, 0.022, 0.977)",71.6291351,U161546,Gufo_20
1629121968011,"(-0.101, 1.724, -1.429)","(0.215, -0.025, 0.020, 0.976)",73.61277,U161546,Gufo_20
1629121968025,"(-0.102, 1.724, -1.425)","(0.216, -0.021, 0.020, 0.976)",71.14652,U161546,Gufo_20
1629121968039,"(-0.103, 1.725, -1.421)","(0.217, -0.018, 0.020, 0.976)",70.9431152,U161546,Gufo_20
1629121968053,"(-0.104, 1.725, -1.418)","(0.219, -0.016, 0.020, 0.975)",73.56295,U161546,Gufo_20
1629121968067,"(-0.105, 1.726, -1.414)","(0.221, -0.013, 0.021, 0.975)",71.3083649,U161546,Gufo_20
1629121968081,"(-0.105, 1.727, -1.410)","(0.222, -0.011, 0.023, 0.975)",72.11105,U161546,Gufo_20
1629121968094,"(-0.105, 1.727, -1.406)","(0.222, -0.009, 0.024, 0.975)",73.30357,U161546,Gufo_20
1629121968108,"(-0.105, 1.728, -1.401)","(0.221, -0.007, 0.024, 0.975)",71.3043,U161546,Gufo_20
1629121968122,"(-0.105, 1.729, -1.397)","(0.220, -0.004, 0.025, 0.975)",71.16779,U161546,Gufo_20
1629121968136,"(-0.105, 1.730, -1.392)","(0.217, -0.003, 0.025, 0.976)",73.30411,U161546,Gufo_20
1629121968150,"(-0.105, 1.730, -1.387)","(0.214, -0.001, 0.026, 0.977)",71.36434,U161546,Gufo_20
1629121968164,"(-0.104, 1.730, -1.382)","(0.211, 0.000, 0.026, 0.977)",71.7864761,U161546,Gufo_20
1629121968178,"(-0.103, 1.730, -1.377)","(0.209, 0.001, 0.026, 0.978)",71.18147,U161546,Gufo_20
1629121968191,"(-0.102, 1.730, -1.372)","(0.207, 0.002, 0.026, 0.978)",75.72201,U161546,Gufo_20
1629121968206,"(-0.101, 1.729, -1.366)","(0.207, 0.003, 0.026, 0.978)",69.74863,U161546,Gufo_20
1629121968220,"(-0.099, 1.728, -1.360)","(0.207, 0.004, 0.026, 0.978)",71.55737,U161546,Gufo_20
1629121968233,"(-0.098, 1.727, -1.354)","(0.207, 0.005, 0.026, 0.978)",74.35608,U161546,Gufo_20
1629121968247,"(-0.096, 1.726, -1.347)","(0.208, 0.006, 0.025, 0.978)",69.8836441,U161546,Gufo_20
1629121968261,"(-0.094, 1.725, -1.341)","(0.210, 0.007, 0.025, 0.977)",71.51541,U161546,Gufo_20
1629121968275,"(-0.091, 1.724, -1.333)","(0.211, 0.008, 0.024, 0.977)",73.83725,U161546,Gufo_20
1629121968289,"(-0.089, 1.723, -1.326)","(0.213, 0.008, 0.024, 0.977)",71.7973,U161546,Gufo_20
1629121968303,"(-0.087, 1.721, -1.319)","(0.215, 0.009, 0.024, 0.976)",71.43163,U161546,Gufo_20
1629121968317,"(-0.084, 1.720, -1.311)","(0.217, 0.009, 0.024, 0.976)",73.31378,U161546,Gufo_20
1629121968331,"(-0.081, 1.718, -1.303)","(0.219, 0.009, 0.023, 0.975)",70.70636,U161546,Gufo_20
1629121968344,"(-0.078, 1.716, -1.294)","(0.221, 0.009, 0.023, 0.975)",72.41916,U161546,Gufo_20
1629121968359,"(-0.075, 1.715, -1.286)","(0.223, 0.008, 0.023, 0.975)",70.7373657,U161546,Gufo_20
1629121968372,"(-0.071, 1.713, -1.277)","(0.224, 0.006, 0.023, 0.974)",74.4202652,U161546,Gufo_20
1629121968386,"(-0.068, 1.712, -1.268)","(0.224, 0.005, 0.023, 0.974)",71.16121,U161546,Gufo_20
1629121968400,"(-0.064, 1.710, -1.259)","(0.223, 0.003, 0.022, 0.975)",71.38116,U161546,Gufo_20
1629121968414,"(-0.060, 1.708, -1.250)","(0.223, 0.001, 0.022, 0.974)",73.28584,U161546,Gufo_20
1629121968428,"(-0.055, 1.706, -1.241)","(0.225, -0.001, 0.022, 0.974)",71.64504,U161546,Gufo_20
1629121968442,"(-0.050, 1.705, -1.233)","(0.225, -0.004, 0.021, 0.974)",71.13387,U161546,Gufo_20
1629121968455,"(-0.045, 1.703, -1.224)","(0.226, -0.007, 0.020, 0.974)",73.16573,U161546,Gufo_20
1629121968469,"(-0.040, 1.702, -1.215)","(0.227, -0.010, 0.019, 0.974)",71.6887,U161546,Gufo_20
1629121968484,"(-0.034, 1.700, -1.206)","(0.227, -0.013, 0.017, 0.974)",70.18677,U161546,Gufo_20
1629121968497,"(-0.029, 1.698, -1.197)","(0.228, -0.015, 0.015, 0.974)",72.62481,U161546,Gufo_20
1629121968511,"(-0.023, 1.697, -1.187)","(0.228, -0.018, 0.012, 0.973)",75.899025,U161546,Gufo_20
1629121968525,"(-0.016, 1.697, -1.178)","(0.229, -0.020, 0.010, 0.973)",69.25448,U161546,Gufo_20
1629121968539,"(-0.010, 1.697, -1.168)","(0.227, -0.022, 0.007, 0.974)",71.59477,U161546,Gufo_20
1629121968552,"(-0.004, 1.697, -1.159)","(0.226, -0.024, 0.005, 0.974)",74.71273,U161546,Gufo_20
1629121968567,"(0.003, 1.696, -1.149)","(0.223, -0.026, 0.002, 0.974)",70.6708755,U161546,Gufo_20
1629121968581,"(0.010, 1.695, -1.139)","(0.224, -0.027, -0.001, 0.974)",70.97232,U161546,Gufo_20
1629121968594,"(0.017, 1.696, -1.129)","(0.223, -0.029, -0.003, 0.974)",73.7158661,U161546,Gufo_20
1629121968608,"(0.023, 1.696, -1.119)","(0.223, -0.031, -0.004, 0.974)",70.89584,U161546,Gufo_20
1629121968622,"(0.030, 1.696, -1.108)","(0.224, -0.034, -0.006, 0.974)",71.9346848,U161546,Gufo_20
1629121968636,"(0.037, 1.698, -1.097)","(0.227, -0.038, -0.006, 0.973)",73.56078,U161546,Gufo_20
1629121968650,"(0.043, 1.699, -1.086)","(0.224, -0.043, -0.006, 0.974)",70.49004,U161546,Gufo_20
1629121968664,"(0.050, 1.698, -1.076)","(0.223, -0.046, -0.008, 0.974)",72.06013,U161546,Gufo_20
1629121968678,"(0.056, 1.698, -1.066)","(0.226, -0.049, -0.010, 0.973)",71.77618,U161546,Gufo_20
1629121968692,"(0.061, 1.699, -1.055)","(0.230, -0.053, -0.011, 0.972)",72.14747,U161546,Gufo_20
1629121968705,"(0.066, 1.700, -1.045)","(0.232, -0.057, -0.011, 0.971)",72.70454,U161546,Gufo_20
1629121968719,"(0.071, 1.700, -1.035)","(0.231, -0.061, -0.013, 0.971)",71.26822,U161546,Gufo_20
1629121968733,"(0.076, 1.700, -1.025)","(0.232, -0.064, -0.016, 0.971)",73.265976,U161546,Gufo_20
1629121968747,"(0.081, 1.699, -1.016)","(0.231, -0.066, -0.018, 0.970)",71.73601,U161546,Gufo_20
1629121968761,"(0.085, 1.698, -1.007)","(0.231, -0.068, -0.018, 0.970)",70.69636,U161546,Gufo_20
1629121968775,"(0.089, 1.697, -0.998)","(0.231, -0.070, -0.018, 0.970)",73.82907,U161546,Gufo_20
1629121968789,"(0.093, 1.695, -0.989)","(0.232, -0.073, -0.018, 0.970)",71.0333252,U161546,Gufo_20
1629121968803,"(0.097, 1.694, -0.981)","(0.233, -0.076, -0.018, 0.969)",70.89735,U161546,Gufo_20
1629121968816,"(0.101, 1.693, -0.973)","(0.234, -0.078, -0.018, 0.969)",74.06969,U161546,Gufo_20
1629121968831,"(0.104, 1.692, -0.965)","(0.235, -0.080, -0.019, 0.969)",70.205,U161546,Gufo_20
1629121968844,"(0.107, 1.690, -0.956)","(0.235, -0.080, -0.020, 0.968)",72.9517,U161546,Gufo_20
1629121968858,"(0.111, 1.689, -0.948)","(0.236, -0.079, -0.021, 0.968)",71.85043,U161546,Gufo_20
1629121968872,"(0.114, 1.688, -0.940)","(0.237, -0.078, -0.023, 0.968)",75.1828842,U161546,Gufo_20
1629121968886,"(0.116, 1.688, -0.932)","(0.239, -0.076, -0.026, 0.968)",70.00154,U161546,Gufo_20
1629121968900,"(0.119, 1.687, -0.925)","(0.241, -0.073, -0.027, 0.967)",71.63478,U161546,Gufo_20
1629121968914,"(0.121, 1.687, -0.918)","(0.242, -0.071, -0.029, 0.967)",73.29068,U161546,Gufo_20
1629121968928,"(0.123, 1.687, -0.910)","(0.242, -0.067, -0.031, 0.967)",70.6105,U161546,Gufo_20
1629121968942,"(0.125, 1.686, -0.903)","(0.243, -0.061, -0.031, 0.968)",71.88711,U161546,Gufo_20
1629121968955,"(0.127, 1.686, -0.896)","(0.243, -0.055, -0.032, 0.968)",74.08176,U161546,Gufo_20
1629121968969,"(0.128, 1.685, -0.889)","(0.241, -0.049, -0.032, 0.969)",69.98145,U161546,Gufo_20
1629121968983,"(0.129, 1.684, -0.882)","(0.240, -0.044, -0.032, 0.969)",71.0828,U161546,Gufo_20
1629121968997,"(0.129, 1.683, -0.875)","(0.239, -0.039, -0.033, 0.970)",74.2247238,U161546,Gufo_20
1629121969011,"(0.130, 1.682, -0.869)","(0.237, -0.036, -0.033, 0.970)",71.05149,U161546,Gufo_20
1629121969025,"(0.130, 1.681, -0.863)","(0.236, -0.032, -0.033, 0.971)",72.04092,U161546,Gufo_20
1629121969039,"(0.130, 1.679, -0.856)","(0.236, -0.030, -0.032, 0.971)",71.64299,U161546,Gufo_20
1629121969053,"(0.129, 1.678, -0.850)","(0.236, -0.027, -0.032, 0.971)",73.4074249,U161546,Gufo_20
1629121969067,"(0.129, 1.677, -0.844)","(0.235, -0.024, -0.033, 0.971)",70.82304,U161546,Gufo_20
1629121969081,"(0.128, 1.677, -0.839)","(0.234, -0.021, -0.033, 0.971)",71.4147949,U161546,Gufo_20
1629121969094,"(0.127, 1.676, -0.834)","(0.234, -0.018, -0.034, 0.971)",74.30304,U161546,Gufo_20
1629121969108,"(0.125, 1.676, -0.830)","(0.235, -0.017, -0.033, 0.971)",71.05604,U161546,Gufo_20
1629121969122,"(0.123, 1.677, -0.826)","(0.235, -0.016, -0.032, 0.971)",72.07363,U161546,Gufo_20
1629121969136,"(0.121, 1.677, -0.822)","(0.234, -0.015, -0.031, 0.972)",73.40527,U161546,Gufo_20
1629121969150,"(0.120, 1.678, -0.818)","(0.234, -0.014, -0.030, 0.972)",72.12926,U161546,Gufo_20
1629121969164,"(0.117, 1.679, -0.814)","(0.231, -0.011, -0.028, 0.973)",71.50365,U161546,Gufo_20
1629121969178,"(0.115, 1.679, -0.811)","(0.229, -0.009, -0.026, 0.973)",67.70527,U161546,Gufo_20
1629121969191,"(0.112, 1.679, -0.808)","(0.228, -0.006, -0.025, 0.973)",79.26254,U161546,Gufo_20
1629121969205,"(0.108, 1.680, -0.806)","(0.228, -0.004, -0.024, 0.973)",69.8387451,U161546,Gufo_20
1629121969219,"(0.105, 1.681, -0.803)","(0.228, -0.001, -0.022, 0.973)",72.02691,U161546,Gufo_20
1629121969233,"(0.102, 1.682, -0.801)","(0.229, 0.003, -0.021, 0.973)",74.16802,U161546,Gufo_20
1629121969247,"(0.098, 1.684, -0.800)","(0.230, 0.006, -0.019, 0.973)",70.24346,U161546,Gufo_20
1629121969261,"(0.094, 1.685, -0.798)","(0.230, 0.010, -0.017, 0.973)",71.75248,U161546,Gufo_20
1629121969275,"(0.090, 1.686, -0.798)","(0.231, 0.013, -0.014, 0.973)",73.1015549,U161546,Gufo_20
1629121969289,"(0.086, 1.688, -0.797)","(0.233, 0.016, -0.012, 0.972)",71.35059,U161546,Gufo_20
1629121969302,"(0.082, 1.690, -0.796)","(0.237, 0.020, -0.011, 0.971)",71.76381,U161546,Gufo_20
1629121969316,"(0.078, 1.694, -0.795)","(0.240, 0.026, -0.011, 0.970)",73.31754,U161546,Gufo_20
1629121969330,"(0.075, 1.697, -0.795)","(0.241, 0.032, -0.011, 0.970)",70.89886,U161546,Gufo_20
1629121969344,"(0.071, 1.700, -0.794)","(0.244, 0.038, -0.010, 0.969)",71.9932,U161546,Gufo_20
1629121969358,"(0.067, 1.703, -0.792)","(0.250, 0.045, -0.010, 0.967)",71.16121,U161546,Gufo_20
1629121969372,"(0.063, 1.706, -0.791)","(0.252, 0.050, -0.009, 0.966)",74.1850739,U161546,Gufo_20
1629121969386,"(0.059, 1.706, -0.790)","(0.250, 0.054, -0.007, 0.967)",70.69986,U161546,Gufo_20
1629121969400,"(0.055, 1.705, -0.789)","(0.251, 0.057, -0.006, 0.966)",71.8328857,U161546,Gufo_20
1629121969413,"(0.052, 1.706, -0.788)","(0.254, 0.060, -0.006, 0.965)",73.484024,U161546,Gufo_20
1629121969427,"(0.050, 1.707, -0.786)","(0.256, 0.063, -0.005, 0.965)",70.97031,U161546,Gufo_20
1629121969441,"(0.047, 1.707, -0.785)","(0.256, 0.066, -0.003, 0.964)",71.5583954,U161546,Gufo_20
1629121969455,"(0.045, 1.707, -0.783)","(0.258, 0.069, -0.001, 0.964)",71.8148346,U161546,Gufo_20
1629121969469,"(0.043, 1.707, -0.781)","(0.260, 0.071, 0.000, 0.963)",73.15824,U161546,Gufo_20
1629121969483,"(0.041, 1.708, -0.779)","(0.260, 0.073, 0.000, 0.963)",70.48557,U161546,Gufo_20
1629121969497,"(0.039, 1.708, -0.777)","(0.259, 0.075, -0.001, 0.963)",72.51894,U161546,Gufo_20
1629121969511,"(0.038, 1.707, -0.775)","(0.259, 0.079, -0.003, 0.963)",73.63445,U161546,Gufo_20
1629121969525,"(0.037, 1.707, -0.773)","(0.259, 0.082, -0.004, 0.962)",71.3801346,U161546,Gufo_20
1629121969539,"(0.036, 1.706, -0.772)","(0.261, 0.085, -0.005, 0.962)",71.2250748,U161546,Gufo_20
1629121969552,"(0.035, 1.706, -0.770)","(0.264, 0.087, -0.006, 0.961)",74.1476746,U161546,Gufo_20
1629121969566,"(0.035, 1.706, -0.768)","(0.266, 0.089, -0.006, 0.960)",70.63993,U161546,Gufo_20
1629121969580,"(0.034, 1.707, -0.765)","(0.267, 0.090, -0.005, 0.959)",71.7056656,U161546,Gufo_20
1629121969594,"(0.035, 1.707, -0.763)","(0.268, 0.091, -0.004, 0.959)",73.59814,U161546,Gufo_20
1629121969608,"(0.035, 1.708, -0.761)","(0.269, 0.092, -0.004, 0.959)",70.16707,U161546,Gufo_20
1629121969622,"(0.036, 1.708, -0.759)","(0.270, 0.093, -0.005, 0.958)",72.42545,U161546,Gufo_20
1629121969635,"(0.037, 1.710, -0.756)","(0.271, 0.095, -0.006, 0.958)",73.81763,U161546,Gufo_20
1629121969650,"(0.038, 1.711, -0.753)","(0.270, 0.097, -0.007, 0.958)",70.41609,U161546,Gufo_20
1629121969663,"(0.040, 1.712, -0.751)","(0.269, 0.098, -0.007, 0.958)",72.16257,U161546,Gufo_20
1629121969677,"(0.041, 1.713, -0.748)","(0.268, 0.100, -0.008, 0.958)",71.43367,U161546,Gufo_20
1629121969691,"(0.043, 1.714, -0.745)","(0.266, 0.100, -0.007, 0.959)",73.4867249,U161546,Gufo_20
1629121969705,"(0.045, 1.715, -0.741)","(0.263, 0.100, -0.006, 0.960)",70.55072,U161546,Gufo_20
1629121969719,"(0.048, 1.715, -0.738)","(0.259, 0.100, -0.006, 0.961)",71.98025,U161546,Gufo_20
1629121969733,"(0.050, 1.715, -0.735)","(0.255, 0.099, -0.006, 0.962)",73.71315,U161546,Gufo_20
1629121969747,"(0.053, 1.715, -0.731)","(0.251, 0.099, -0.006, 0.963)",71.69487,U161546,Gufo_20
1629121969761,"(0.056, 1.715, -0.728)","(0.248, 0.098, -0.007, 0.964)",71.286,U161546,Gufo_20
1629121969774,"(0.060, 1.715, -0.724)","(0.244, 0.097, -0.009, 0.965)",73.13203,U161546,Gufo_20
1629121969788,"(0.063, 1.715, -0.720)","(0.240, 0.096, -0.009, 0.966)",71.71132,U161546,Gufo_20
1629121969802,"(0.067, 1.714, -0.717)","(0.237, 0.093, -0.009, 0.967)",71.32159,U161546,Gufo_20
1629121969816,"(0.070, 1.713, -0.713)","(0.236, 0.091, -0.009, 0.967)",73.13791,U161546,Gufo_20
1629121969830,"(0.074, 1.712, -0.710)","(0.236, 0.088, -0.009, 0.968)",71.86438,U161546,Gufo_20
1629121969844,"(0.079, 1.711, -0.707)","(0.238, 0.085, -0.010, 0.968)",71.3567047,U161546,Gufo_20
1629121969858,"(0.083, 1.710, -0.704)","(0.240, 0.081, -0.011, 0.967)",71.28194,U161546,Gufo_20
1629121969871,"(0.088, 1.710, -0.700)","(0.242, 0.078, -0.012, 0.967)",74.95746,U161546,Gufo_20
1629121969886,"(0.093, 1.709, -0.697)","(0.244, 0.075, -0.013, 0.967)",70.04175,U161546,Gufo_20
1629121969900,"(0.098, 1.708, -0.693)","(0.246, 0.070, -0.014, 0.967)",71.6291351,U161546,Gufo_20
1629121969913,"(0.104, 1.708, -0.689)","(0.247, 0.066, -0.015, 0.967)",73.77624,U161546,Gufo_20
1629121969927,"(0.110, 1.707, -0.686)","(0.247, 0.061, -0.016, 0.967)",71.15209,U161546,Gufo_20
1629121969941,"(0.116, 1.707, -0.682)","(0.247, 0.057, -0.017, 0.967)",70.87725,U161546,Gufo_20
1629121969955,"(0.123, 1.707, -0.678)","(0.245, 0.053, -0.018, 0.968)",74.3118744,U161546,Gufo_20
1629121969969,"(0.130, 1.708, -0.674)","(0.243, 0.050, -0.020, 0.969)",70.26321,U161546,Gufo_20
1629121969983,"(0.137, 1.707, -0.670)","(0.240, 0.047, -0.021, 0.969)",71.9709244,U161546,Gufo_20
1629121969997,"(0.145, 1.707, -0.666)","(0.237, 0.044, -0.022, 0.970)",73.0946045,U161546,Gufo_20
1629121970011,"(0.153, 1.706, -0.662)","(0.234, 0.041, -0.023, 0.971)",71.334816,U161546,Gufo_20
1629121970024,"(0.161, 1.706, -0.658)","(0.233, 0.039, -0.024, 0.971)",72.21259,U161546,Gufo_20
1629121970038,"(0.170, 1.706, -0.653)","(0.232, 0.037, -0.024, 0.972)",71.37045,U161546,Gufo_20
1629121970052,"(0.178, 1.706, -0.649)","(0.231, 0.035, -0.024, 0.972)",73.78277,U161546,Gufo_20
1629121970066,"(0.187, 1.706, -0.644)","(0.230, 0.033, -0.023, 0.972)",71.03686,U161546,Gufo_20
1629121970080,"(0.196, 1.706, -0.639)","(0.230, 0.031, -0.023, 0.972)",71.8132858,U161546,Gufo_20
1629121970094,"(0.205, 1.706, -0.634)","(0.231, 0.030, -0.023, 0.972)",73.06683,U161546,Gufo_20
1629121970108,"(0.214, 1.707, -0.629)","(0.232, 0.028, -0.024, 0.972)",71.69795,U161546,Gufo_20
1629121970122,"(0.223, 1.708, -0.623)","(0.232, 0.026, -0.024, 0.972)",69.6771851,U161546,Gufo_20
1629121970135,"(0.233, 1.707, -0.618)","(0.231, 0.025, -0.025, 0.972)",74.494,U161546,Gufo_20
