Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121702247,"(0.100, 1.760, -1.612)","(0.168, -0.045, 0.023, 0.985)",70.82002,U161546,Notredame_20
1629121702261,"(0.100, 1.760, -1.611)","(0.170, -0.047, 0.023, 0.984)",74.05158,U161546,Notredame_20
1629121702274,"(0.099, 1.760, -1.610)","(0.171, -0.048, 0.023, 0.984)",72.9793854,U161546,Notredame_20
1629121702289,"(0.099, 1.760, -1.610)","(0.172, -0.050, 0.023, 0.984)",70.2138748,U161546,Notredame_20
1629121702302,"(0.098, 1.760, -1.609)","(0.172, -0.052, 0.024, 0.983)",73.0583,U161546,Notredame_20
1629121702316,"(0.098, 1.759, -1.608)","(0.173, -0.053, 0.024, 0.983)",72.84064,U161546,Notredame_20
1629121702330,"(0.098, 1.759, -1.608)","(0.175, -0.055, 0.024, 0.983)",70.75088,U161546,Notredame_20
1629121702344,"(0.098, 1.758, -1.608)","(0.177, -0.056, 0.024, 0.982)",73.0775146,U161546,Notredame_20
1629121702358,"(0.098, 1.758, -1.608)","(0.178, -0.057, 0.024, 0.982)",70.82002,U161546,Notredame_20
1629121702371,"(0.098, 1.758, -1.607)","(0.179, -0.057, 0.024, 0.982)",73.59272,U161546,Notredame_20
1629121702386,"(0.098, 1.758, -1.607)","(0.179, -0.058, 0.024, 0.982)",71.18046,U161546,Notredame_20
1629121702399,"(0.098, 1.758, -1.606)","(0.178, -0.059, 0.024, 0.982)",71.98284,U161546,Notredame_20
1629121702413,"(0.098, 1.758, -1.606)","(0.178, -0.060, 0.025, 0.982)",72.36937,U161546,Notredame_20
1629121702427,"(0.098, 1.758, -1.606)","(0.177, -0.061, 0.025, 0.982)",71.25044,U161546,Notredame_20
1629121702441,"(0.099, 1.758, -1.606)","(0.178, -0.062, 0.025, 0.982)",71.6681442,U161546,Notredame_20
1629121702455,"(0.099, 1.757, -1.606)","(0.178, -0.063, 0.025, 0.982)",73.7746048,U161546,Notredame_20
1629121702469,"(0.099, 1.757, -1.606)","(0.178, -0.063, 0.025, 0.982)",70.22077,U161546,Notredame_20
1629121702483,"(0.100, 1.757, -1.606)","(0.179, -0.063, 0.024, 0.982)",72.18184,U161546,Notredame_20
1629121702496,"(0.101, 1.757, -1.605)","(0.179, -0.064, 0.024, 0.982)",73.8798,U161546,Notredame_20
1629121702511,"(0.101, 1.758, -1.605)","(0.178, -0.064, 0.024, 0.982)",70.8636856,U161546,Notredame_20
1629121702525,"(0.102, 1.758, -1.605)","(0.178, -0.064, 0.024, 0.982)",71.61323,U161546,Notredame_20
1629121702538,"(0.103, 1.758, -1.605)","(0.177, -0.065, 0.024, 0.982)",71.82773,U161546,Notredame_20
1629121702552,"(0.104, 1.758, -1.604)","(0.176, -0.065, 0.024, 0.982)",73.54293,U161546,Notredame_20
1629121702566,"(0.105, 1.758, -1.604)","(0.175, -0.065, 0.024, 0.982)",70.83658,U161546,Notredame_20
1629121702580,"(0.107, 1.758, -1.603)","(0.173, -0.065, 0.024, 0.982)",73.37349,U161546,Notredame_20
1629121702594,"(0.108, 1.758, -1.603)","(0.171, -0.064, 0.024, 0.983)",71.92951,U161546,Notredame_20
1629121702608,"(0.109, 1.758, -1.602)","(0.169, -0.064, 0.024, 0.983)",70.4811,U161546,Notredame_20
1629121702622,"(0.111, 1.758, -1.602)","(0.167, -0.064, 0.023, 0.984)",71.6106644,U161546,Notredame_20
1629121702635,"(0.113, 1.759, -1.602)","(0.164, -0.063, 0.022, 0.984)",74.4042053,U161546,Notredame_20
1629121702649,"(0.115, 1.760, -1.602)","(0.160, -0.062, 0.022, 0.985)",70.67687,U161546,Notredame_20
1629121702663,"(0.117, 1.761, -1.602)","(0.154, -0.060, 0.021, 0.986)",73.53158,U161546,Notredame_20
1629121702677,"(0.119, 1.762, -1.602)","(0.149, -0.058, 0.020, 0.987)",71.69743,U161546,Notredame_20
1629121702691,"(0.121, 1.762, -1.602)","(0.145, -0.058, 0.018, 0.988)",70.63544,U161546,Notredame_20
1629121702705,"(0.124, 1.763, -1.603)","(0.143, -0.057, 0.017, 0.988)",72.84966,U161546,Notredame_20
1629121702719,"(0.126, 1.763, -1.603)","(0.142, -0.057, 0.017, 0.988)",71.97507,U161546,Notredame_20
1629121702733,"(0.129, 1.764, -1.604)","(0.139, -0.057, 0.016, 0.988)",72.68023,U161546,Notredame_20
1629121702747,"(0.132, 1.765, -1.605)","(0.137, -0.056, 0.015, 0.989)",69.58603,U161546,Notredame_20
1629121702760,"(0.135, 1.765, -1.605)","(0.136, -0.056, 0.014, 0.989)",73.93442,U161546,Notredame_20
