Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909978998,"(0.192, 1.601, -1.442)","(0.162, -0.051, 0.033, 0.985)",71.12679,U251838,Statua_10
1629909979011,"(0.193, 1.601, -1.435)","(0.163, -0.052, 0.033, 0.985)",72.48793,U251838,Statua_10
1629909979026,"(0.194, 1.601, -1.428)","(0.163, -0.053, 0.033, 0.985)",70.4647141,U251838,Statua_10
1629909979053,"(0.197, 1.600, -1.414)","(0.163, -0.058, 0.035, 0.984)",36.1248169,U251838,Statua_10
1629909979067,"(0.198, 1.600, -1.407)","(0.163, -0.060, 0.036, 0.984)",72.11209,U251838,Statua_10
1629909979081,"(0.199, 1.599, -1.400)","(0.164, -0.063, 0.037, 0.984)",71.92278,U251838,Statua_10
1629909979095,"(0.199, 1.598, -1.393)","(0.164, -0.064, 0.037, 0.984)",71.5026245,U251838,Statua_10
1629909979109,"(0.200, 1.598, -1.386)","(0.165, -0.066, 0.038, 0.983)",72.676,U251838,Statua_10
1629909979123,"(0.201, 1.597, -1.379)","(0.165, -0.067, 0.038, 0.983)",70.9965057,U251838,Statua_10
1629909979137,"(0.202, 1.596, -1.371)","(0.166, -0.068, 0.039, 0.983)",71.6830444,U251838,Statua_10
1629909979151,"(0.202, 1.595, -1.364)","(0.167, -0.069, 0.040, 0.983)",73.5094147,U251838,Statua_10
1629909979165,"(0.203, 1.593, -1.356)","(0.168, -0.070, 0.041, 0.983)",70.58757,U251838,Statua_10
1629909979179,"(0.203, 1.592, -1.349)","(0.169, -0.070, 0.041, 0.982)",71.5128555,U251838,Statua_10
1629909979207,"(0.203, 1.591, -1.334)","(0.171, -0.070, 0.041, 0.982)",35.75042,U251838,Statua_10
1629909979220,"(0.203, 1.590, -1.326)","(0.172, -0.070, 0.041, 0.982)",73.2675858,U251838,Statua_10
1629909979234,"(0.203, 1.589, -1.318)","(0.172, -0.070, 0.041, 0.982)",70.8360748,U251838,Statua_10
1629909979248,"(0.203, 1.588, -1.310)","(0.171, -0.069, 0.041, 0.982)",72.52,U251838,Statua_10
1629909979262,"(0.203, 1.588, -1.302)","(0.170, -0.069, 0.041, 0.982)",72.21155,U251838,Statua_10
1629909979276,"(0.202, 1.588, -1.294)","(0.166, -0.069, 0.041, 0.983)",70.10312,U251838,Statua_10
1629909979290,"(0.201, 1.587, -1.286)","(0.161, -0.069, 0.042, 0.984)",74.60404,U251838,Statua_10
1629909979304,"(0.201, 1.586, -1.277)","(0.158, -0.069, 0.042, 0.984)",71.35619,U251838,Statua_10
1629909979318,"(0.199, 1.585, -1.269)","(0.155, -0.069, 0.043, 0.984)",70.33388,U251838,Statua_10
1629909979346,"(0.197, 1.585, -1.252)","(0.147, -0.070, 0.044, 0.986)",35.9436836,U251838,Statua_10
1629909979359,"(0.195, 1.584, -1.243)","(0.142, -0.071, 0.045, 0.986)",73.1968,U251838,Statua_10
1629909979373,"(0.194, 1.584, -1.234)","(0.137, -0.072, 0.045, 0.987)",71.68202,U251838,Statua_10
1629909979388,"(0.192, 1.584, -1.225)","(0.133, -0.074, 0.046, 0.987)",70.93607,U251838,Statua_10
1629909979401,"(0.190, 1.585, -1.216)","(0.130, -0.076, 0.046, 0.987)",72.46902,U251838,Statua_10
1629909979415,"(0.188, 1.586, -1.207)","(0.128, -0.078, 0.046, 0.988)",71.8602448,U251838,Statua_10
1629909979429,"(0.186, 1.588, -1.198)","(0.125, -0.080, 0.045, 0.988)",72.75955,U251838,Statua_10
1629909979443,"(0.184, 1.592, -1.189)","(0.123, -0.082, 0.044, 0.988)",70.45578,U251838,Statua_10
1629909979457,"(0.182, 1.595, -1.180)","(0.119, -0.083, 0.043, 0.988)",71.61631,U251838,Statua_10
1629909979485,"(0.178, 1.601, -1.163)","(0.107, -0.086, 0.040, 0.990)",35.84923,U251838,Statua_10
1629909979499,"(0.176, 1.605, -1.155)","(0.105, -0.087, 0.040, 0.990)",72.29717,U251838,Statua_10
1629909979513,"(0.174, 1.608, -1.147)","(0.101, -0.088, 0.040, 0.990)",72.50948,U251838,Statua_10
1629909979527,"(0.172, 1.611, -1.139)","(0.095, -0.089, 0.040, 0.991)",70.31063,U251838,Statua_10
1629909979541,"(0.171, 1.613, -1.132)","(0.089, -0.091, 0.039, 0.991)",73.07538,U251838,Statua_10
1629909979554,"(0.169, 1.615, -1.124)","(0.084, -0.091, 0.039, 0.992)",71.9139938,U251838,Statua_10
1629909979568,"(0.168, 1.616, -1.117)","(0.078, -0.092, 0.038, 0.992)",72.3034439,U251838,Statua_10
1629909979596,"(0.166, 1.617, -1.103)","(0.070, -0.090, 0.035, 0.993)",35.5416565,U251838,Statua_10
1629909979610,"(0.165, 1.618, -1.096)","(0.068, -0.089, 0.033, 0.993)",73.9267654,U251838,Statua_10
1629909979624,"(0.164, 1.618, -1.089)","(0.065, -0.087, 0.032, 0.994)",71.65685,U251838,Statua_10
1629909979638,"(0.163, 1.618, -1.082)","(0.065, -0.085, 0.031, 0.994)",70.77041,U251838,Statua_10
1629909979652,"(0.162, 1.618, -1.075)","(0.065, -0.083, 0.030, 0.994)",71.75763,U251838,Statua_10
1629909979666,"(0.162, 1.618, -1.069)","(0.064, -0.081, 0.031, 0.994)",71.5917,U251838,Statua_10
1629909979680,"(0.161, 1.619, -1.063)","(0.066, -0.079, 0.031, 0.994)",72.51579,U251838,Statua_10
1629909979694,"(0.160, 1.620, -1.056)","(0.067, -0.078, 0.032, 0.994)",72.2099838,U251838,Statua_10
1629909979722,"(0.158, 1.622, -1.045)","(0.069, -0.078, 0.034, 0.994)",35.26056,U251838,Statua_10
1629909979735,"(0.158, 1.622, -1.039)","(0.071, -0.079, 0.033, 0.994)",74.28207,U251838,Statua_10
1629909979749,"(0.158, 1.623, -1.034)","(0.072, -0.079, 0.032, 0.994)",72.57052,U251838,Statua_10
1629909979764,"(0.157, 1.624, -1.029)","(0.072, -0.080, 0.032, 0.994)",69.90416,U251838,Statua_10
1629909979777,"(0.157, 1.625, -1.024)","(0.073, -0.081, 0.031, 0.994)",73.00496,U251838,Statua_10
1629909979791,"(0.156, 1.626, -1.020)","(0.073, -0.083, 0.029, 0.993)",73.3105545,U251838,Statua_10
1629909979805,"(0.156, 1.626, -1.015)","(0.072, -0.084, 0.027, 0.994)",69.30679,U251838,Statua_10
1629909979833,"(0.156, 1.628, -1.007)","(0.068, -0.086, 0.025, 0.994)",36.168457,U251838,Statua_10
1629909979847,"(0.156, 1.628, -1.003)","(0.066, -0.088, 0.024, 0.994)",71.93262,U251838,Statua_10
1629909979861,"(0.156, 1.627, -1.000)","(0.066, -0.089, 0.024, 0.994)",71.7875061,U251838,Statua_10
1629909979875,"(0.156, 1.627, -0.997)","(0.068, -0.090, 0.023, 0.993)",71.94038,U251838,Statua_10
1629909979888,"(0.156, 1.626, -0.995)","(0.071, -0.091, 0.022, 0.993)",73.13416,U251838,Statua_10
1629909979902,"(0.157, 1.626, -0.993)","(0.075, -0.091, 0.020, 0.993)",71.14754,U251838,Statua_10
1629909979916,"(0.157, 1.626, -0.992)","(0.078, -0.091, 0.019, 0.993)",71.22406,U251838,Statua_10
1629909979944,"(0.159, 1.627, -0.989)","(0.082, -0.093, 0.020, 0.992)",35.8953,U251838,Statua_10
1629909979958,"(0.159, 1.628, -0.988)","(0.080, -0.094, 0.021, 0.992)",72.4433,U251838,Statua_10
1629909979972,"(0.160, 1.629, -0.987)","(0.076, -0.095, 0.023, 0.992)",72.12821,U251838,Statua_10
1629909979986,"(0.161, 1.629, -0.987)","(0.073, -0.097, 0.026, 0.992)",70.97836,U251838,Statua_10
1629909980000,"(0.163, 1.629, -0.987)","(0.071, -0.099, 0.029, 0.992)",73.08766,U251838,Statua_10
1629909980014,"(0.164, 1.629, -0.987)","(0.070, -0.102, 0.032, 0.992)",70.22719,U251838,Statua_10
1629909980028,"(0.166, 1.629, -0.987)","(0.069, -0.105, 0.034, 0.992)",73.30357,U251838,Statua_10
1629909980056,"(0.169, 1.629, -0.988)","(0.068, -0.112, 0.036, 0.991)",35.5181732,U251838,Statua_10
1629909980069,"(0.171, 1.629, -0.989)","(0.067, -0.116, 0.037, 0.990)",74.24787,U251838,Statua_10
1629909980084,"(0.173, 1.630, -0.990)","(0.065, -0.121, 0.037, 0.990)",69.652916,U251838,Statua_10
1629909980097,"(0.176, 1.630, -0.992)","(0.064, -0.126, 0.038, 0.989)",72.71775,U251838,Statua_10
1629909980111,"(0.178, 1.631, -0.993)","(0.062, -0.130, 0.039, 0.989)",73.29981,U251838,Statua_10
1629909980125,"(0.181, 1.631, -0.994)","(0.060, -0.135, 0.038, 0.988)",69.89732,U251838,Statua_10
1629909980139,"(0.184, 1.631, -0.996)","(0.059, -0.138, 0.038, 0.988)",72.11989,U251838,Statua_10
1629909980167,"(0.190, 1.632, -0.999)","(0.056, -0.142, 0.035, 0.988)",35.91154,U251838,Statua_10
1629909980181,"(0.192, 1.632, -1.000)","(0.054, -0.143, 0.033, 0.988)",72.3411,U251838,Statua_10
1629909980195,"(0.195, 1.632, -1.002)","(0.053, -0.144, 0.033, 0.988)",70.93859,U251838,Statua_10
1629909980209,"(0.198, 1.631, -1.003)","(0.051, -0.145, 0.033, 0.988)",73.1459351,U251838,Statua_10
1629909980223,"(0.200, 1.630, -1.005)","(0.049, -0.146, 0.034, 0.988)",72.03521,U251838,Statua_10
1629909980237,"(0.203, 1.629, -1.008)","(0.048, -0.147, 0.034, 0.987)",69.86167,U251838,Statua_10
1629909980265,"(0.208, 1.628, -1.013)","(0.047, -0.147, 0.033, 0.988)",36.0353851,U251838,Statua_10
1629909980278,"(0.210, 1.627, -1.016)","(0.045, -0.145, 0.032, 0.988)",73.37188,U251838,Statua_10
1629909980292,"(0.213, 1.627, -1.019)","(0.044, -0.143, 0.032, 0.988)",71.4540939,U251838,Statua_10
1629909980306,"(0.215, 1.626, -1.022)","(0.043, -0.141, 0.032, 0.989)",70.47018,U251838,Statua_10
1629909980320,"(0.218, 1.625, -1.026)","(0.044, -0.138, 0.032, 0.989)",73.58948,U251838,Statua_10
1629909980335,"(0.220, 1.625, -1.031)","(0.047, -0.136, 0.030, 0.989)",67.64619,U251838,Statua_10
1629909980348,"(0.223, 1.625, -1.036)","(0.049, -0.133, 0.028, 0.990)",76.53042,U251838,Statua_10
1629909980376,"(0.227, 1.625, -1.047)","(0.055, -0.125, 0.022, 0.990)",35.54418,U251838,Statua_10
1629909980390,"(0.229, 1.625, -1.054)","(0.058, -0.121, 0.016, 0.991)",73.89672,U251838,Statua_10
1629909980404,"(0.230, 1.626, -1.061)","(0.059, -0.117, 0.011, 0.991)",70.14836,U251838,Statua_10
1629909980418,"(0.231, 1.627, -1.068)","(0.056, -0.114, 0.007, 0.992)",72.07259,U251838,Statua_10
1629909980431,"(0.232, 1.629, -1.076)","(0.052, -0.112, 0.007, 0.992)",73.67568,U251838,Statua_10
1629909980445,"(0.233, 1.630, -1.084)","(0.046, -0.112, 0.008, 0.993)",70.76289,U251838,Statua_10
1629909980459,"(0.233, 1.630, -1.092)","(0.041, -0.111, 0.008, 0.993)",72.20842,U251838,Statua_10
1629909980473,"(0.234, 1.630, -1.101)","(0.036, -0.109, 0.007, 0.993)",71.33634,U251838,Statua_10
1629909980501,"(0.234, 1.631, -1.119)","(0.028, -0.105, 0.007, 0.994)",35.66245,U251838,Statua_10
1629909980515,"(0.234, 1.631, -1.128)","(0.024, -0.103, 0.008, 0.994)",72.3285446,U251838,Statua_10
1629909980529,"(0.234, 1.631, -1.138)","(0.020, -0.101, 0.008, 0.995)",72.490036,U251838,Statua_10
1629909980543,"(0.233, 1.631, -1.147)","(0.017, -0.098, 0.008, 0.995)",71.87109,U251838,Statua_10
1629909980557,"(0.232, 1.631, -1.157)","(0.014, -0.096, 0.009, 0.995)",71.80658,U251838,Statua_10
1629909980571,"(0.231, 1.630, -1.167)","(0.011, -0.094, 0.009, 0.996)",72.8592148,U251838,Statua_10
1629909980585,"(0.230, 1.630, -1.176)","(0.008, -0.091, 0.009, 0.996)",71.48729,U251838,Statua_10
1629909980599,"(0.229, 1.629, -1.186)","(0.005, -0.088, 0.008, 0.996)",69.9457245,U251838,Statua_10
1629909980627,"(0.226, 1.627, -1.206)","(0.000, -0.081, 0.005, 0.997)",35.87547,U251838,Statua_10
1629909980640,"(0.223, 1.625, -1.216)","(-0.001, -0.078, 0.004, 0.997)",73.34228,U251838,Statua_10
1629909980654,"(0.221, 1.624, -1.226)","(-0.002, -0.075, 0.002, 0.997)",71.0378647,U251838,Statua_10
1629909980668,"(0.219, 1.621, -1.236)","(-0.001, -0.073, 0.000, 0.997)",72.96767,U251838,Statua_10
1629909980682,"(0.216, 1.620, -1.246)","(0.000, -0.070, -0.001, 0.998)",71.20225,U251838,Statua_10
1629909980696,"(0.213, 1.618, -1.256)","(0.002, -0.067, -0.002, 0.998)",71.7906,U251838,Statua_10
1629909980710,"(0.210, 1.616, -1.265)","(0.003, -0.064, -0.003, 0.998)",72.85338,U251838,Statua_10
1629909980724,"(0.207, 1.614, -1.275)","(0.005, -0.061, -0.004, 0.998)",69.97509,U251838,Statua_10
1629909980752,"(0.200, 1.613, -1.294)","(0.007, -0.057, -0.005, 0.998)",36.01579,U251838,Statua_10
1629909980766,"(0.197, 1.611, -1.302)","(0.007, -0.055, -0.004, 0.998)",71.1101,U251838,Statua_10
1629909980780,"(0.193, 1.609, -1.311)","(0.008, -0.054, -0.002, 0.999)",73.75991,U251838,Statua_10
1629909980793,"(0.190, 1.608, -1.320)","(0.010, -0.053, 0.001, 0.999)",71.8592148,U251838,Statua_10
1629909980808,"(0.187, 1.606, -1.329)","(0.012, -0.052, 0.005, 0.999)",69.88706,U251838,Statua_10
1629909980821,"(0.184, 1.605, -1.337)","(0.015, -0.052, 0.008, 0.999)",73.61548,U251838,Statua_10
1629909980835,"(0.181, 1.603, -1.345)","(0.018, -0.052, 0.013, 0.998)",71.8297958,U251838,Statua_10
1629909980849,"(0.178, 1.603, -1.353)","(0.021, -0.053, 0.017, 0.998)",72.31076,U251838,Statua_10
1629909980863,"(0.176, 1.603, -1.361)","(0.026, -0.054, 0.020, 0.998)",71.85353,U251838,Statua_10
1629909980877,"(0.173, 1.603, -1.369)","(0.029, -0.056, 0.023, 0.998)",71.00407,U251838,Statua_10
1629909980891,"(0.171, 1.604, -1.376)","(0.033, -0.058, 0.026, 0.997)",71.92899,U251838,Statua_10
1629909980919,"(0.168, 1.607, -1.390)","(0.036, -0.063, 0.030, 0.997)",35.6619377,U251838,Statua_10
1629909980933,"(0.166, 1.609, -1.397)","(0.037, -0.065, 0.031, 0.997)",73.63174,U251838,Statua_10
1629909980947,"(0.165, 1.611, -1.403)","(0.038, -0.067, 0.031, 0.997)",70.6035156,U251838,Statua_10
1629909980961,"(0.164, 1.614, -1.410)","(0.039, -0.069, 0.030, 0.996)",73.1347,U251838,Statua_10
1629909980975,"(0.163, 1.616, -1.416)","(0.039, -0.070, 0.029, 0.996)",70.62047,U251838,Statua_10
1629909980988,"(0.162, 1.619, -1.422)","(0.038, -0.071, 0.027, 0.996)",73.26813,U251838,Statua_10
1629909981003,"(0.161, 1.621, -1.428)","(0.037, -0.071, 0.026, 0.996)",69.4975357,U251838,Statua_10
1629909981017,"(0.161, 1.623, -1.433)","(0.037, -0.070, 0.026, 0.997)",71.8881454,U251838,Statua_10
1629909981030,"(0.160, 1.624, -1.439)","(0.036, -0.070, 0.025, 0.997)",74.42137,U251838,Statua_10
1629909981044,"(0.160, 1.625, -1.445)","(0.036, -0.069, 0.024, 0.997)",70.22176,U251838,Statua_10
1629909981058,"(0.159, 1.626, -1.450)","(0.035, -0.067, 0.022, 0.997)",73.19198,U251838,Statua_10
1629909981072,"(0.159, 1.627, -1.455)","(0.034, -0.065, 0.021, 0.997)",71.36944,U251838,Statua_10
1629909981086,"(0.159, 1.627, -1.461)","(0.033, -0.063, 0.021, 0.997)",71.48372,U251838,Statua_10
1629909981100,"(0.158, 1.628, -1.466)","(0.032, -0.061, 0.022, 0.997)",72.50948,U251838,Statua_10
1629909981114,"(0.158, 1.628, -1.470)","(0.032, -0.059, 0.022, 0.998)",72.4490662,U251838,Statua_10
1629909981128,"(0.158, 1.628, -1.475)","(0.032, -0.057, 0.023, 0.998)",69.85533,U251838,Statua_10
1629909981142,"(0.158, 1.628, -1.480)","(0.033, -0.056, 0.025, 0.998)",72.69185,U251838,Statua_10
1629909981156,"(0.159, 1.628, -1.485)","(0.034, -0.054, 0.025, 0.998)",71.13084,U251838,Statua_10
1629909981170,"(0.159, 1.628, -1.489)","(0.035, -0.053, 0.026, 0.998)",72.42965,U251838,Statua_10
1629909981198,"(0.160, 1.628, -1.498)","(0.040, -0.053, 0.030, 0.997)",35.31148,U251838,Statua_10
1629909981211,"(0.160, 1.628, -1.502)","(0.043, -0.053, 0.031, 0.997)",75.4950562,U251838,Statua_10
1629909981225,"(0.161, 1.628, -1.506)","(0.046, -0.054, 0.033, 0.997)",69.47388,U251838,Statua_10
1629909981239,"(0.162, 1.628, -1.510)","(0.049, -0.055, 0.035, 0.997)",72.68128,U251838,Statua_10
1629909981253,"(0.163, 1.627, -1.514)","(0.051, -0.056, 0.037, 0.996)",72.30658,U251838,Statua_10
1629909981267,"(0.164, 1.627, -1.518)","(0.054, -0.057, 0.038, 0.996)",71.8979645,U251838,Statua_10
1629909981281,"(0.165, 1.627, -1.522)","(0.056, -0.060, 0.039, 0.996)",71.76639,U251838,Statua_10
1629909981295,"(0.167, 1.627, -1.526)","(0.056, -0.062, 0.039, 0.996)",71.15564,U251838,Statua_10
1629909981309,"(0.168, 1.627, -1.530)","(0.057, -0.064, 0.039, 0.996)",72.51211,U251838,Statua_10
