Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060782961,"(-0.124, 1.773, -1.425)","(0.269, -0.027, 0.034, 0.962)",71.23674,U152247,Drago_10
1629060782974,"(-0.124, 1.774, -1.425)","(0.267, -0.028, 0.032, 0.963)",73.6171,U152247,Drago_10
1629060782989,"(-0.123, 1.776, -1.424)","(0.261, -0.028, 0.033, 0.964)",70.19416,U152247,Drago_10
1629060783002,"(-0.123, 1.778, -1.423)","(0.253, -0.028, 0.033, 0.967)",72.3887558,U152247,Drago_10
1629060783016,"(-0.122, 1.779, -1.423)","(0.245, -0.027, 0.033, 0.969)",72.46639,U152247,Drago_10
1629060783030,"(-0.122, 1.781, -1.424)","(0.236, -0.026, 0.034, 0.971)",72.6511841,U152247,Drago_10
1629060783044,"(-0.121, 1.783, -1.425)","(0.229, -0.025, 0.035, 0.972)",70.52982,U152247,Drago_10
1629060783058,"(-0.121, 1.786, -1.426)","(0.222, -0.025, 0.037, 0.974)",72.0861,U152247,Drago_10
1629060783072,"(-0.121, 1.789, -1.427)","(0.213, -0.024, 0.038, 0.976)",72.97619,U152247,Drago_10
1629060783086,"(-0.121, 1.792, -1.428)","(0.201, -0.024, 0.039, 0.978)",70.73637,U152247,Drago_10
1629060783100,"(-0.121, 1.795, -1.430)","(0.189, -0.022, 0.039, 0.981)",71.63324,U152247,Drago_10
1629060783114,"(-0.121, 1.798, -1.432)","(0.177, -0.021, 0.040, 0.983)",73.02468,U152247,Drago_10
1629060783128,"(-0.121, 1.801, -1.434)","(0.167, -0.020, 0.041, 0.985)",70.8125,U152247,Drago_10
1629060783142,"(-0.121, 1.803, -1.435)","(0.157, -0.019, 0.043, 0.986)",71.18046,U152247,Drago_10
1629060783156,"(-0.121, 1.806, -1.437)","(0.148, -0.018, 0.044, 0.988)",72.13446,U152247,Drago_10
1629060783169,"(-0.121, 1.808, -1.439)","(0.139, -0.018, 0.045, 0.989)",73.47862,U152247,Drago_10
1629060783183,"(-0.121, 1.810, -1.441)","(0.129, -0.018, 0.045, 0.990)",70.23212,U152247,Drago_10
1629060783198,"(-0.121, 1.813, -1.443)","(0.121, -0.018, 0.045, 0.991)",70.7669,U152247,Drago_10
1629060783211,"(-0.121, 1.815, -1.445)","(0.112, -0.018, 0.044, 0.993)",74.5212,U152247,Drago_10
1629060783225,"(-0.122, 1.817, -1.447)","(0.105, -0.018, 0.043, 0.993)",70.5109253,U152247,Drago_10
1629060783239,"(-0.122, 1.819, -1.449)","(0.099, -0.020, 0.042, 0.994)",71.17033,U152247,Drago_10
1629060783253,"(-0.122, 1.820, -1.451)","(0.094, -0.021, 0.040, 0.995)",75.04859,U152247,Drago_10
1629060783267,"(-0.123, 1.822, -1.453)","(0.090, -0.023, 0.039, 0.995)",69.25112,U152247,Drago_10
1629060783281,"(-0.123, 1.823, -1.454)","(0.086, -0.024, 0.037, 0.995)",71.46635,U152247,Drago_10
1629060783295,"(-0.123, 1.825, -1.456)","(0.080, -0.025, 0.036, 0.996)",72.92031,U152247,Drago_10
1629060783308,"(-0.123, 1.827, -1.458)","(0.075, -0.025, 0.035, 0.996)",73.30411,U152247,Drago_10
1629060783323,"(-0.123, 1.828, -1.459)","(0.070, -0.025, 0.035, 0.997)",69.9697,U152247,Drago_10
1629060783336,"(-0.124, 1.829, -1.461)","(0.065, -0.024, 0.036, 0.997)",72.55946,U152247,Drago_10
1629060783350,"(-0.124, 1.830, -1.462)","(0.062, -0.024, 0.037, 0.997)",73.2348557,U152247,Drago_10
1629060783365,"(-0.124, 1.831, -1.463)","(0.058, -0.024, 0.037, 0.997)",69.55022,U152247,Drago_10
1629060783378,"(-0.124, 1.832, -1.465)","(0.055, -0.024, 0.038, 0.997)",72.06376,U152247,Drago_10
1629060783392,"(-0.124, 1.833, -1.465)","(0.052, -0.025, 0.037, 0.998)",73.14112,U152247,Drago_10
1629060783406,"(-0.125, 1.834, -1.466)","(0.049, -0.025, 0.037, 0.998)",71.14703,U152247,Drago_10
1629060783420,"(-0.125, 1.835, -1.467)","(0.047, -0.025, 0.036, 0.998)",71.3893051,U152247,Drago_10
1629060783434,"(-0.125, 1.836, -1.468)","(0.044, -0.026, 0.036, 0.998)",73.31432,U152247,Drago_10
1629060783448,"(-0.125, 1.837, -1.468)","(0.042, -0.026, 0.036, 0.998)",70.19958,U152247,Drago_10
1629060783462,"(-0.125, 1.837, -1.469)","(0.040, -0.026, 0.036, 0.998)",72.237114,U152247,Drago_10
1629060783476,"(-0.125, 1.837, -1.469)","(0.039, -0.026, 0.035, 0.998)",71.8308258,U152247,Drago_10
1629060783489,"(-0.125, 1.838, -1.470)","(0.039, -0.026, 0.034, 0.998)",73.90218,U152247,Drago_10
1629060783504,"(-0.125, 1.837, -1.470)","(0.040, -0.026, 0.034, 0.998)",70.2109146,U152247,Drago_10
1629060783518,"(-0.125, 1.837, -1.470)","(0.043, -0.026, 0.033, 0.998)",71.76433,U152247,Drago_10
1629060783531,"(-0.126, 1.837, -1.470)","(0.046, -0.026, 0.033, 0.998)",71.59888,U152247,Drago_10
1629060783546,"(-0.126, 1.838, -1.470)","(0.048, -0.026, 0.033, 0.998)",70.77241,U152247,Drago_10
1629060783559,"(-0.126, 1.838, -1.470)","(0.048, -0.025, 0.032, 0.998)",72.21155,U152247,Drago_10
1629060783573,"(-0.126, 1.837, -1.469)","(0.049, -0.025, 0.032, 0.998)",74.95353,U152247,Drago_10
1629060783587,"(-0.126, 1.836, -1.468)","(0.052, -0.024, 0.032, 0.998)",69.89243,U152247,Drago_10
1629060783601,"(-0.126, 1.835, -1.467)","(0.055, -0.023, 0.032, 0.998)",71.2057953,U152247,Drago_10
1629060783615,"(-0.126, 1.834, -1.466)","(0.059, -0.021, 0.033, 0.998)",72.70031,U152247,Drago_10
1629060783629,"(-0.126, 1.832, -1.465)","(0.064, -0.020, 0.033, 0.997)",73.0252151,U152247,Drago_10
1629060783643,"(-0.127, 1.831, -1.465)","(0.072, -0.019, 0.033, 0.997)",70.14098,U152247,Drago_10
1629060783657,"(-0.127, 1.830, -1.464)","(0.079, -0.019, 0.033, 0.996)",71.83134,U152247,Drago_10
1629060783670,"(-0.127, 1.828, -1.462)","(0.087, -0.018, 0.033, 0.996)",73.68165,U152247,Drago_10
1629060783685,"(-0.127, 1.826, -1.461)","(0.097, -0.016, 0.033, 0.995)",70.30766,U152247,Drago_10
1629060783699,"(-0.127, 1.825, -1.460)","(0.106, -0.016, 0.033, 0.994)",71.4352,U152247,Drago_10
1629060783712,"(-0.127, 1.822, -1.458)","(0.115, -0.015, 0.033, 0.993)",73.1304245,U152247,Drago_10
1629060783726,"(-0.127, 1.820, -1.457)","(0.124, -0.014, 0.033, 0.992)",70.92752,U152247,Drago_10
1629060783740,"(-0.127, 1.818, -1.456)","(0.132, -0.013, 0.032, 0.991)",72.02483,U152247,Drago_10
1629060783754,"(-0.127, 1.817, -1.454)","(0.140, -0.011, 0.032, 0.990)",72.73362,U152247,Drago_10
1629060783768,"(-0.127, 1.815, -1.453)","(0.148, -0.011, 0.031, 0.988)",70.34575,U152247,Drago_10
1629060783782,"(-0.127, 1.813, -1.452)","(0.157, -0.010, 0.031, 0.987)",71.8881454,U152247,Drago_10
1629060783796,"(-0.127, 1.811, -1.451)","(0.166, -0.010, 0.030, 0.986)",71.7339554,U152247,Drago_10
1629060783810,"(-0.127, 1.810, -1.450)","(0.172, -0.010, 0.029, 0.985)",74.28482,U152247,Drago_10
1629060783824,"(-0.127, 1.809, -1.449)","(0.176, -0.010, 0.027, 0.984)",69.8017,U152247,Drago_10
1629060783838,"(-0.127, 1.808, -1.448)","(0.180, -0.010, 0.027, 0.983)",70.43246,U152247,Drago_10
1629060783851,"(-0.127, 1.807, -1.447)","(0.184, -0.010, 0.026, 0.982)",74.61796,U152247,Drago_10
1629060783866,"(-0.127, 1.805, -1.446)","(0.189, -0.010, 0.027, 0.982)",71.1358948,U152247,Drago_10
1629060783880,"(-0.127, 1.804, -1.445)","(0.195, -0.011, 0.027, 0.980)",71.40766,U152247,Drago_10
1629060783893,"(-0.127, 1.802, -1.444)","(0.201, -0.010, 0.028, 0.979)",74.6458054,U152247,Drago_10
1629060783908,"(-0.127, 1.801, -1.443)","(0.206, -0.010, 0.028, 0.978)",68.46033,U152247,Drago_10
1629060783921,"(-0.127, 1.801, -1.442)","(0.208, -0.010, 0.028, 0.978)",72.2632141,U152247,Drago_10
1629060783935,"(-0.128, 1.801, -1.441)","(0.208, -0.011, 0.028, 0.978)",73.95356,U152247,Drago_10
1629060783949,"(-0.128, 1.800, -1.440)","(0.209, -0.011, 0.028, 0.977)",71.7864761,U152247,Drago_10
1629060783963,"(-0.128, 1.799, -1.439)","(0.211, -0.011, 0.029, 0.977)",70.47862,U152247,Drago_10
1629060783977,"(-0.128, 1.798, -1.438)","(0.214, -0.011, 0.029, 0.976)",71.79885,U152247,Drago_10
1629060783991,"(-0.128, 1.797, -1.438)","(0.217, -0.012, 0.030, 0.976)",73.10049,U152247,Drago_10
1629060784005,"(-0.128, 1.797, -1.437)","(0.220, -0.012, 0.030, 0.975)",69.28134,U152247,Drago_10
1629060784019,"(-0.128, 1.795, -1.437)","(0.224, -0.011, 0.030, 0.974)",72.68551,U152247,Drago_10
1629060784032,"(-0.127, 1.795, -1.436)","(0.228, -0.011, 0.030, 0.973)",73.6414948,U152247,Drago_10
1629060784047,"(-0.127, 1.794, -1.435)","(0.230, -0.010, 0.030, 0.973)",71.03534,U152247,Drago_10
1629060784061,"(-0.127, 1.794, -1.434)","(0.231, -0.010, 0.030, 0.972)",69.7447357,U152247,Drago_10
1629060784074,"(-0.127, 1.794, -1.433)","(0.232, -0.010, 0.030, 0.972)",74.73506,U152247,Drago_10
1629060784088,"(-0.127, 1.794, -1.433)","(0.232, -0.009, 0.030, 0.972)",70.88981,U152247,Drago_10
1629060784102,"(-0.127, 1.793, -1.432)","(0.233, -0.009, 0.030, 0.972)",71.12274,U152247,Drago_10
1629060784116,"(-0.127, 1.793, -1.432)","(0.235, -0.008, 0.030, 0.971)",71.74373,U152247,Drago_10
1629060784130,"(-0.126, 1.793, -1.432)","(0.237, -0.008, 0.031, 0.971)",74.20765,U152247,Drago_10
1629060784144,"(-0.126, 1.792, -1.431)","(0.239, -0.007, 0.031, 0.970)",70.55968,U152247,Drago_10
1629060784158,"(-0.126, 1.791, -1.431)","(0.242, -0.007, 0.031, 0.970)",71.4775848,U152247,Drago_10
1629060784172,"(-0.126, 1.790, -1.430)","(0.245, -0.006, 0.032, 0.969)",73.6930542,U152247,Drago_10
1629060784186,"(-0.126, 1.789, -1.430)","(0.249, -0.006, 0.032, 0.968)",70.2834549,U152247,Drago_10
1629060784200,"(-0.126, 1.788, -1.429)","(0.254, -0.006, 0.033, 0.967)",71.5103,U152247,Drago_10
1629060784213,"(-0.125, 1.787, -1.429)","(0.258, -0.005, 0.034, 0.966)",74.85254,U152247,Drago_10
1629060784228,"(-0.125, 1.786, -1.428)","(0.262, -0.005, 0.035, 0.964)",69.55409,U152247,Drago_10
1629060784242,"(-0.125, 1.786, -1.428)","(0.265, -0.005, 0.035, 0.963)",70.83457,U152247,Drago_10
1629060784255,"(-0.126, 1.786, -1.427)","(0.267, -0.005, 0.035, 0.963)",73.68328,U152247,Drago_10
1629060784269,"(-0.126, 1.786, -1.426)","(0.268, -0.005, 0.035, 0.963)",72.81359,U152247,Drago_10
1629060784283,"(-0.126, 1.785, -1.426)","(0.268, -0.006, 0.035, 0.963)",70.12032,U152247,Drago_10
1629060784297,"(-0.126, 1.785, -1.425)","(0.269, -0.006, 0.035, 0.963)",70.66039,U152247,Drago_10
1629060784313,"(-0.126, 1.785, -1.425)","(0.270, -0.006, 0.035, 0.962)",65.8076553,U152247,Drago_10
1629060784325,"(-0.126, 1.784, -1.424)","(0.271, -0.006, 0.035, 0.962)",78.9970551,U152247,Drago_10
1629060784339,"(-0.126, 1.784, -1.424)","(0.272, -0.007, 0.035, 0.962)",72.00824,U152247,Drago_10
1629060784353,"(-0.126, 1.783, -1.423)","(0.275, -0.007, 0.035, 0.961)",74.1724243,U152247,Drago_10
1629060784367,"(-0.126, 1.782, -1.423)","(0.277, -0.007, 0.035, 0.960)",70.79395,U152247,Drago_10
1629060784381,"(-0.127, 1.781, -1.422)","(0.279, -0.007, 0.035, 0.960)",70.6514053,U152247,Drago_10
1629060784395,"(-0.127, 1.781, -1.421)","(0.281, -0.007, 0.035, 0.959)",72.47165,U152247,Drago_10
1629060784408,"(-0.127, 1.780, -1.421)","(0.284, -0.007, 0.035, 0.958)",73.78603,U152247,Drago_10
1629060784423,"(-0.127, 1.779, -1.420)","(0.286, -0.007, 0.035, 0.957)",70.01281,U152247,Drago_10
1629060784436,"(-0.127, 1.778, -1.420)","(0.290, -0.007, 0.035, 0.956)",72.1714249,U152247,Drago_10
1629060784450,"(-0.127, 1.776, -1.419)","(0.293, -0.007, 0.036, 0.955)",73.25685,U152247,Drago_10
1629060784464,"(-0.127, 1.775, -1.419)","(0.298, -0.007, 0.036, 0.954)",70.62197,U152247,Drago_10
1629060784479,"(-0.128, 1.774, -1.418)","(0.302, -0.007, 0.037, 0.952)",70.02507,U152247,Drago_10
1629060784492,"(-0.128, 1.773, -1.418)","(0.307, -0.007, 0.037, 0.951)",75.51558,U152247,Drago_10
1629060784506,"(-0.128, 1.772, -1.417)","(0.310, -0.007, 0.038, 0.950)",70.44188,U152247,Drago_10
1629060784520,"(-0.128, 1.771, -1.417)","(0.314, -0.007, 0.038, 0.949)",71.1526,U152247,Drago_10
1629060784534,"(-0.129, 1.770, -1.416)","(0.318, -0.007, 0.038, 0.947)",74.15482,U152247,Drago_10
1629060784548,"(-0.129, 1.769, -1.416)","(0.322, -0.008, 0.038, 0.946)",70.23409,U152247,Drago_10
1629060784562,"(-0.129, 1.767, -1.416)","(0.327, -0.007, 0.038, 0.944)",71.13185,U152247,Drago_10
1629060784576,"(-0.129, 1.767, -1.415)","(0.330, -0.007, 0.038, 0.943)",72.97406,U152247,Drago_10
1629060784589,"(-0.129, 1.765, -1.415)","(0.334, -0.007, 0.038, 0.942)",72.92138,U152247,Drago_10
1629060784603,"(-0.129, 1.764, -1.414)","(0.339, -0.007, 0.039, 0.940)",70.5134048,U152247,Drago_10
1629060784617,"(-0.129, 1.763, -1.414)","(0.344, -0.007, 0.040, 0.938)",71.97662,U152247,Drago_10
1629060784631,"(-0.130, 1.761, -1.414)","(0.350, -0.006, 0.040, 0.936)",72.84011,U152247,Drago_10
1629060784646,"(-0.130, 1.760, -1.414)","(0.354, -0.006, 0.040, 0.934)",69.08845,U152247,Drago_10
1629060784659,"(-0.130, 1.760, -1.414)","(0.358, -0.006, 0.041, 0.933)",72.79239,U152247,Drago_10
1629060784673,"(-0.130, 1.759, -1.413)","(0.361, -0.006, 0.041, 0.932)",73.27564,U152247,Drago_10
1629060784687,"(-0.130, 1.759, -1.413)","(0.363, -0.006, 0.041, 0.931)",70.3556442,U152247,Drago_10
1629060784701,"(-0.131, 1.758, -1.413)","(0.364, -0.007, 0.042, 0.930)",71.8488846,U152247,Drago_10
1629060784715,"(-0.131, 1.758, -1.412)","(0.365, -0.007, 0.042, 0.930)",71.43163,U152247,Drago_10
1629060784728,"(-0.131, 1.758, -1.412)","(0.365, -0.007, 0.042, 0.930)",74.61963,U152247,Drago_10
1629060784743,"(-0.132, 1.758, -1.412)","(0.366, -0.007, 0.042, 0.930)",69.98684,U152247,Drago_10
1629060784757,"(-0.132, 1.757, -1.412)","(0.366, -0.008, 0.042, 0.929)",71.26517,U152247,Drago_10
1629060784770,"(-0.132, 1.757, -1.411)","(0.367, -0.007, 0.042, 0.929)",74.23409,U152247,Drago_10
1629060784784,"(-0.132, 1.757, -1.411)","(0.368, -0.007, 0.042, 0.929)",70.4816,U152247,Drago_10
1629060784799,"(-0.133, 1.757, -1.411)","(0.368, -0.008, 0.042, 0.929)",70.50943,U152247,Drago_10
1629060784812,"(-0.133, 1.757, -1.411)","(0.368, -0.008, 0.043, 0.929)",73.99296,U152247,Drago_10
1629060784826,"(-0.133, 1.756, -1.410)","(0.368, -0.008, 0.043, 0.929)",70.85164,U152247,Drago_10
1629060784840,"(-0.134, 1.756, -1.410)","(0.369, -0.008, 0.043, 0.929)",71.83908,U152247,Drago_10
1629060784854,"(-0.134, 1.755, -1.410)","(0.369, -0.007, 0.044, 0.928)",74.38594,U152247,Drago_10
1629060784868,"(-0.134, 1.755, -1.410)","(0.371, -0.007, 0.044, 0.928)",68.87764,U152247,Drago_10
1629060784882,"(-0.135, 1.755, -1.410)","(0.372, -0.007, 0.044, 0.927)",72.32436,U152247,Drago_10
1629060784896,"(-0.135, 1.755, -1.410)","(0.372, -0.007, 0.044, 0.927)",71.92434,U152247,Drago_10
1629060784909,"(-0.135, 1.755, -1.410)","(0.373, -0.006, 0.044, 0.927)",73.61494,U152247,Drago_10
1629060784924,"(-0.136, 1.755, -1.410)","(0.373, -0.006, 0.045, 0.927)",70.25383,U152247,Drago_10
1629060784938,"(-0.136, 1.755, -1.410)","(0.373, -0.006, 0.045, 0.927)",70.59206,U152247,Drago_10
1629060784952,"(-0.137, 1.755, -1.410)","(0.373, -0.006, 0.045, 0.927)",73.19519,U152247,Drago_10
1629060784965,"(-0.137, 1.755, -1.410)","(0.373, -0.006, 0.045, 0.927)",72.05493,U152247,Drago_10
1629060784979,"(-0.138, 1.755, -1.410)","(0.372, -0.005, 0.045, 0.927)",71.62247,U152247,Drago_10
1629060784993,"(-0.138, 1.755, -1.410)","(0.372, -0.005, 0.045, 0.927)",72.85338,U152247,Drago_10
1629060785007,"(-0.138, 1.754, -1.410)","(0.371, -0.004, 0.045, 0.927)",70.8888,U152247,Drago_10
1629060785021,"(-0.139, 1.754, -1.411)","(0.371, -0.004, 0.045, 0.928)",71.49036,U152247,Drago_10
1629060785035,"(-0.139, 1.754, -1.411)","(0.371, -0.004, 0.045, 0.927)",71.76948,U152247,Drago_10
1629060785049,"(-0.140, 1.754, -1.411)","(0.372, -0.003, 0.045, 0.927)",74.13283,U152247,Drago_10
1629060785063,"(-0.140, 1.754, -1.411)","(0.372, -0.003, 0.045, 0.927)",70.02703,U152247,Drago_10
1629060785077,"(-0.140, 1.754, -1.412)","(0.373, -0.003, 0.046, 0.927)",71.5087662,U152247,Drago_10
1629060785091,"(-0.140, 1.753, -1.412)","(0.374, -0.002, 0.046, 0.926)",71.98854,U152247,Drago_10
1629060785105,"(-0.141, 1.753, -1.412)","(0.375, -0.002, 0.046, 0.926)",71.33075,U152247,Drago_10
1629060785119,"(-0.141, 1.753, -1.413)","(0.376, -0.001, 0.045, 0.926)",72.229805,U152247,Drago_10
1629060785132,"(-0.141, 1.753, -1.413)","(0.376, 0.000, 0.045, 0.925)",74.06529,U152247,Drago_10
1629060785146,"(-0.141, 1.753, -1.413)","(0.377, 0.000, 0.044, 0.925)",70.2819748,U152247,Drago_10
1629060785160,"(-0.141, 1.753, -1.413)","(0.377, 0.002, 0.044, 0.925)",71.62452,U152247,Drago_10
1629060785174,"(-0.141, 1.753, -1.414)","(0.377, 0.003, 0.043, 0.925)",74.0587158,U152247,Drago_10
1629060785188,"(-0.141, 1.753, -1.414)","(0.377, 0.005, 0.043, 0.925)",69.9848862,U152247,Drago_10
1629060785202,"(-0.140, 1.753, -1.414)","(0.378, 0.007, 0.043, 0.925)",71.3343048,U152247,Drago_10
1629060785216,"(-0.140, 1.753, -1.415)","(0.377, 0.009, 0.043, 0.925)",72.21259,U152247,Drago_10
1629060785230,"(-0.140, 1.753, -1.415)","(0.377, 0.012, 0.042, 0.925)",73.4672852,U152247,Drago_10
1629060785244,"(-0.139, 1.753, -1.415)","(0.377, 0.014, 0.042, 0.925)",70.1582,U152247,Drago_10
1629060785258,"(-0.139, 1.753, -1.415)","(0.377, 0.017, 0.042, 0.925)",71.71029,U152247,Drago_10
1629060785272,"(-0.139, 1.752, -1.416)","(0.376, 0.020, 0.042, 0.925)",73.34659,U152247,Drago_10
1629060785286,"(-0.138, 1.752, -1.416)","(0.377, 0.022, 0.042, 0.925)",71.1551361,U152247,Drago_10
1629060785300,"(-0.137, 1.752, -1.417)","(0.377, 0.025, 0.042, 0.925)",70.32201,U152247,Drago_10
1629060785313,"(-0.137, 1.752, -1.417)","(0.377, 0.028, 0.042, 0.925)",74.12294,U152247,Drago_10
