Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826206328,"(-0.170, 1.708, -0.581)","(0.349, 0.015, 0.010, 0.937)",71.59939,U241923,Drago_10
1629826206342,"(-0.174, 1.707, -0.578)","(0.350, 0.017, 0.010, 0.937)",73.37349,U241923,Drago_10
1629826206356,"(-0.178, 1.707, -0.575)","(0.351, 0.019, 0.010, 0.936)",73.39018,U241923,Drago_10
1629826206370,"(-0.183, 1.707, -0.571)","(0.351, 0.020, 0.011, 0.936)",70.69036,U241923,Drago_10
1629826206384,"(-0.187, 1.706, -0.568)","(0.351, 0.022, 0.010, 0.936)",71.73807,U241923,Drago_10
1629826206397,"(-0.190, 1.705, -0.565)","(0.351, 0.024, 0.011, 0.936)",73.54617,U241923,Drago_10
1629826206412,"(-0.194, 1.705, -0.562)","(0.352, 0.025, 0.011, 0.936)",70.2562943,U241923,Drago_10
1629826206426,"(-0.198, 1.704, -0.559)","(0.352, 0.027, 0.011, 0.935)",71.87264,U241923,Drago_10
1629826206439,"(-0.201, 1.704, -0.557)","(0.353, 0.029, 0.011, 0.935)",73.49699,U241923,Drago_10
1629826206453,"(-0.205, 1.704, -0.554)","(0.354, 0.031, 0.011, 0.935)",70.8315659,U241923,Drago_10
1629826206467,"(-0.208, 1.703, -0.551)","(0.354, 0.033, 0.010, 0.934)",72.0129,U241923,Drago_10
1629826206481,"(-0.211, 1.703, -0.549)","(0.355, 0.035, 0.009, 0.934)",73.70989,U241923,Drago_10
1629826206495,"(-0.214, 1.703, -0.546)","(0.355, 0.037, 0.009, 0.934)",70.7208557,U241923,Drago_10
1629826206509,"(-0.217, 1.702, -0.544)","(0.356, 0.039, 0.009, 0.934)",71.88452,U241923,Drago_10
1629826206523,"(-0.220, 1.702, -0.541)","(0.357, 0.041, 0.008, 0.933)",72.78391,U241923,Drago_10
1629826206536,"(-0.223, 1.701, -0.539)","(0.357, 0.043, 0.008, 0.933)",73.08659,U241923,Drago_10
1629826206550,"(-0.226, 1.701, -0.537)","(0.357, 0.045, 0.008, 0.933)",70.7689056,U241923,Drago_10
1629826206564,"(-0.229, 1.700, -0.534)","(0.357, 0.046, 0.008, 0.933)",71.86851,U241923,Drago_10
1629826206578,"(-0.232, 1.700, -0.532)","(0.357, 0.048, 0.007, 0.933)",73.02735,U241923,Drago_10
1629826206592,"(-0.234, 1.699, -0.530)","(0.357, 0.050, 0.007, 0.933)",70.82103,U241923,Drago_10
1629826206606,"(-0.237, 1.699, -0.528)","(0.358, 0.051, 0.007, 0.932)",70.08691,U241923,Drago_10
1629826206620,"(-0.239, 1.699, -0.526)","(0.359, 0.053, 0.007, 0.932)",75.41308,U241923,Drago_10
1629826206634,"(-0.241, 1.698, -0.525)","(0.359, 0.055, 0.006, 0.932)",70.67538,U241923,Drago_10
1629826206648,"(-0.244, 1.698, -0.523)","(0.359, 0.056, 0.006, 0.931)",72.15945,U241923,Drago_10
1629826206661,"(-0.246, 1.698, -0.521)","(0.360, 0.058, 0.006, 0.931)",73.42791,U241923,Drago_10
1629826206675,"(-0.248, 1.697, -0.519)","(0.360, 0.060, 0.006, 0.931)",71.08382,U241923,Drago_10
1629826206689,"(-0.250, 1.697, -0.517)","(0.360, 0.061, 0.006, 0.931)",72.04352,U241923,Drago_10
1629826206703,"(-0.252, 1.696, -0.515)","(0.360, 0.063, 0.007, 0.931)",71.83392,U241923,Drago_10
1629826206717,"(-0.253, 1.696, -0.514)","(0.361, 0.064, 0.007, 0.931)",72.52263,U241923,Drago_10
1629826206731,"(-0.255, 1.695, -0.512)","(0.361, 0.065, 0.007, 0.930)",71.65531,U241923,Drago_10
1629826206745,"(-0.257, 1.695, -0.511)","(0.362, 0.067, 0.008, 0.930)",71.37504,U241923,Drago_10
1629826206758,"(-0.259, 1.694, -0.509)","(0.362, 0.068, 0.008, 0.930)",74.80215,U241923,Drago_10
1629826206773,"(-0.261, 1.694, -0.508)","(0.363, 0.070, 0.008, 0.929)",69.48208,U241923,Drago_10
1629826206787,"(-0.262, 1.693, -0.506)","(0.363, 0.071, 0.008, 0.929)",72.1407,U241923,Drago_10
1629826206800,"(-0.264, 1.693, -0.505)","(0.364, 0.072, 0.009, 0.929)",73.1245346,U241923,Drago_10
1629826206814,"(-0.266, 1.692, -0.504)","(0.365, 0.072, 0.009, 0.928)",70.813,U241923,Drago_10
1629826206828,"(-0.267, 1.692, -0.502)","(0.365, 0.073, 0.010, 0.928)",72.51421,U241923,Drago_10
1629826206842,"(-0.268, 1.692, -0.501)","(0.366, 0.074, 0.010, 0.928)",73.44301,U241923,Drago_10
1629826206856,"(-0.270, 1.691, -0.500)","(0.366, 0.074, 0.010, 0.928)",70.34575,U241923,Drago_10
1629826206870,"(-0.271, 1.691, -0.498)","(0.366, 0.075, 0.011, 0.928)",72.27209,U241923,Drago_10
1629826206884,"(-0.273, 1.691, -0.497)","(0.366, 0.075, 0.011, 0.928)",71.66609,U241923,Drago_10
1629826206897,"(-0.274, 1.690, -0.496)","(0.366, 0.075, 0.012, 0.927)",74.6296539,U241923,Drago_10
1629826206911,"(-0.275, 1.690, -0.495)","(0.367, 0.075, 0.012, 0.927)",70.52833,U241923,Drago_10
1629826206926,"(-0.277, 1.690, -0.494)","(0.367, 0.075, 0.012, 0.927)",70.42849,U241923,Drago_10
1629826206939,"(-0.278, 1.689, -0.493)","(0.368, 0.076, 0.012, 0.927)",74.91815,U241923,Drago_10
1629826206953,"(-0.279, 1.689, -0.492)","(0.368, 0.076, 0.012, 0.927)",70.14689,U241923,Drago_10
1629826206967,"(-0.280, 1.689, -0.491)","(0.369, 0.076, 0.012, 0.926)",73.0129547,U241923,Drago_10
1629826206981,"(-0.281, 1.689, -0.490)","(0.369, 0.076, 0.013, 0.926)",72.7696152,U241923,Drago_10
1629826206995,"(-0.282, 1.689, -0.490)","(0.369, 0.076, 0.013, 0.926)",70.69236,U241923,Drago_10
1629826207009,"(-0.284, 1.688, -0.489)","(0.369, 0.076, 0.013, 0.926)",72.1797562,U241923,Drago_10
1629826207023,"(-0.285, 1.688, -0.488)","(0.369, 0.075, 0.013, 0.926)",71.55635,U241923,Drago_10
1629826207036,"(-0.286, 1.688, -0.487)","(0.369, 0.075, 0.013, 0.926)",73.91802,U241923,Drago_10
1629826207050,"(-0.287, 1.688, -0.486)","(0.369, 0.074, 0.013, 0.926)",70.8672,U241923,Drago_10
1629826207064,"(-0.289, 1.687, -0.485)","(0.370, 0.073, 0.012, 0.926)",71.18147,U241923,Drago_10
1629826207078,"(-0.290, 1.687, -0.484)","(0.370, 0.072, 0.012, 0.926)",75.27626,U241923,Drago_10
1629826207092,"(-0.291, 1.687, -0.483)","(0.370, 0.071, 0.012, 0.926)",69.0393143,U241923,Drago_10
1629826207106,"(-0.292, 1.687, -0.483)","(0.370, 0.071, 0.012, 0.926)",72.07051,U241923,Drago_10
1629826207119,"(-0.294, 1.686, -0.482)","(0.370, 0.070, 0.012, 0.926)",74.67089,U241923,Drago_10
1629826207134,"(-0.295, 1.686, -0.481)","(0.371, 0.069, 0.012, 0.926)",70.33338,U241923,Drago_10
1629826207147,"(-0.296, 1.686, -0.480)","(0.371, 0.068, 0.013, 0.926)",72.10169,U241923,Drago_10
1629826207161,"(-0.297, 1.686, -0.480)","(0.371, 0.068, 0.013, 0.926)",72.84011,U241923,Drago_10
1629826207175,"(-0.298, 1.685, -0.479)","(0.372, 0.067, 0.013, 0.926)",71.3266754,U241923,Drago_10
1629826207189,"(-0.300, 1.685, -0.478)","(0.372, 0.067, 0.014, 0.926)",71.85818,U241923,Drago_10
1629826207203,"(-0.301, 1.685, -0.477)","(0.372, 0.066, 0.015, 0.926)",70.25679,U241923,Drago_10
1629826207217,"(-0.302, 1.685, -0.477)","(0.372, 0.065, 0.016, 0.926)",75.67559,U241923,Drago_10
1629826207231,"(-0.303, 1.684, -0.476)","(0.373, 0.065, 0.017, 0.926)",70.6993561,U241923,Drago_10
1629826207245,"(-0.304, 1.684, -0.475)","(0.373, 0.064, 0.018, 0.925)",71.93986,U241923,Drago_10
1629826207259,"(-0.305, 1.684, -0.475)","(0.373, 0.064, 0.018, 0.925)",69.87974,U241923,Drago_10
1629826207273,"(-0.307, 1.683, -0.474)","(0.374, 0.064, 0.018, 0.925)",73.23379,U241923,Drago_10
1629826207286,"(-0.308, 1.683, -0.474)","(0.374, 0.063, 0.019, 0.925)",72.8932,U241923,Drago_10
1629826207300,"(-0.309, 1.683, -0.473)","(0.375, 0.063, 0.019, 0.925)",73.23379,U241923,Drago_10
1629826207314,"(-0.310, 1.682, -0.473)","(0.375, 0.062, 0.020, 0.925)",71.46226,U241923,Drago_10
1629826207328,"(-0.311, 1.682, -0.472)","(0.376, 0.062, 0.021, 0.924)",71.32464,U241923,Drago_10
1629826207342,"(-0.312, 1.682, -0.472)","(0.377, 0.062, 0.022, 0.924)",73.0908661,U241923,Drago_10
1629826207356,"(-0.313, 1.681, -0.472)","(0.377, 0.062, 0.023, 0.924)",71.54048,U241923,Drago_10
1629826207370,"(-0.314, 1.681, -0.471)","(0.377, 0.061, 0.023, 0.924)",70.780426,U241923,Drago_10
1629826207384,"(-0.315, 1.681, -0.471)","(0.377, 0.061, 0.024, 0.924)",72.1630859,U241923,Drago_10
1629826207397,"(-0.316, 1.681, -0.470)","(0.377, 0.061, 0.025, 0.924)",75.11173,U241923,Drago_10
1629826207411,"(-0.317, 1.681, -0.470)","(0.377, 0.060, 0.026, 0.924)",69.3164,U241923,Drago_10
1629826207425,"(-0.319, 1.680, -0.470)","(0.377, 0.060, 0.027, 0.924)",72.5415649,U241923,Drago_10
1629826207439,"(-0.320, 1.680, -0.469)","(0.377, 0.060, 0.027, 0.924)",74.54342,U241923,Drago_10
1629826207453,"(-0.321, 1.680, -0.469)","(0.377, 0.059, 0.028, 0.924)",69.4985,U241923,Drago_10
1629826207467,"(-0.322, 1.680, -0.469)","(0.377, 0.059, 0.028, 0.924)",72.48267,U241923,Drago_10
