Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629810998630,"(0.070, 1.837, -1.756)","(0.006, -0.021, 0.019, 1.000)",72.3924255,U241513,Pagoda_05
1629810998644,"(0.072, 1.837, -1.755)","(0.005, -0.022, 0.018, 1.000)",72.8199539,U241513,Pagoda_05
1629810998658,"(0.074, 1.837, -1.753)","(0.005, -0.022, 0.018, 1.000)",70.58558,U241513,Pagoda_05
1629810998672,"(0.077, 1.837, -1.752)","(0.005, -0.022, 0.017, 1.000)",73.89781,U241513,Pagoda_05
1629810998686,"(0.079, 1.836, -1.750)","(0.006, -0.023, 0.017, 1.000)",71.057045,U241513,Pagoda_05
1629810998700,"(0.082, 1.836, -1.749)","(0.007, -0.023, 0.017, 1.000)",71.5210342,U241513,Pagoda_05
1629810998714,"(0.084, 1.835, -1.747)","(0.009, -0.023, 0.017, 1.000)",71.52462,U241513,Pagoda_05
1629810998727,"(0.087, 1.835, -1.745)","(0.012, -0.023, 0.017, 1.000)",72.8014,U241513,Pagoda_05
1629810998741,"(0.090, 1.834, -1.743)","(0.013, -0.023, 0.016, 1.000)",71.17083,U241513,Pagoda_05
1629810998755,"(0.092, 1.833, -1.740)","(0.016, -0.024, 0.016, 0.999)",71.7906,U241513,Pagoda_05
1629810998769,"(0.095, 1.832, -1.738)","(0.019, -0.024, 0.017, 0.999)",72.96128,U241513,Pagoda_05
1629810998783,"(0.098, 1.831, -1.735)","(0.022, -0.024, 0.017, 0.999)",70.71486,U241513,Pagoda_05
1629810998797,"(0.101, 1.830, -1.733)","(0.026, -0.025, 0.017, 0.999)",71.93831,U241513,Pagoda_05
1629810998811,"(0.104, 1.829, -1.730)","(0.030, -0.025, 0.017, 0.999)",72.91499,U241513,Pagoda_05
1629810998825,"(0.106, 1.829, -1.727)","(0.033, -0.026, 0.017, 0.999)",71.16728,U241513,Pagoda_05
1629810998839,"(0.110, 1.828, -1.723)","(0.033, -0.026, 0.017, 0.999)",71.59477,U241513,Pagoda_05
1629810998853,"(0.113, 1.827, -1.720)","(0.033, -0.026, 0.018, 0.999)",71.50416,U241513,Pagoda_05
1629810998866,"(0.116, 1.826, -1.717)","(0.036, -0.026, 0.019, 0.999)",74.06914,U241513,Pagoda_05
1629810998881,"(0.119, 1.826, -1.714)","(0.036, -0.027, 0.021, 0.999)",69.93252,U241513,Pagoda_05
1629810998895,"(0.122, 1.825, -1.711)","(0.038, -0.027, 0.023, 0.999)",71.74888,U241513,Pagoda_05
1629810998908,"(0.125, 1.823, -1.707)","(0.039, -0.028, 0.025, 0.999)",73.7109756,U241513,Pagoda_05
1629810998922,"(0.128, 1.822, -1.704)","(0.043, -0.028, 0.026, 0.998)",70.16116,U241513,Pagoda_05
