Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738359574,"(-0.085, 1.803, -1.136)","(0.085, 0.051, 0.001, 0.995)",73.04335,U231858,Pagoda_05
1629738359588,"(-0.085, 1.803, -1.135)","(0.085, 0.051, 0.000, 0.995)",71.33939,U231858,Pagoda_05
1629738359602,"(-0.086, 1.803, -1.135)","(0.086, 0.051, 0.000, 0.995)",71.49087,U231858,Pagoda_05
1629738359615,"(-0.086, 1.803, -1.135)","(0.086, 0.051, 0.000, 0.995)",73.8258,U231858,Pagoda_05
1629738359630,"(-0.086, 1.803, -1.135)","(0.086, 0.051, 0.000, 0.995)",70.34278,U231858,Pagoda_05
1629738359644,"(-0.086, 1.803, -1.135)","(0.086, 0.052, 0.000, 0.995)",71.373,U231858,Pagoda_05
1629738359657,"(-0.086, 1.803, -1.135)","(0.086, 0.052, 0.000, 0.995)",73.98091,U231858,Pagoda_05
1629738359671,"(-0.086, 1.803, -1.135)","(0.086, 0.052, 0.000, 0.995)",70.062355,U231858,Pagoda_05
1629738359685,"(-0.087, 1.803, -1.134)","(0.086, 0.052, -0.001, 0.995)",71.87678,U231858,Pagoda_05
1629738359699,"(-0.087, 1.803, -1.134)","(0.086, 0.051, -0.001, 0.995)",74.36216,U231858,Pagoda_05
1629738359713,"(-0.087, 1.803, -1.134)","(0.086, 0.051, 0.000, 0.995)",69.65147,U231858,Pagoda_05
1629738359727,"(-0.088, 1.803, -1.134)","(0.086, 0.051, -0.001, 0.995)",71.56813,U231858,Pagoda_05
1629738359741,"(-0.088, 1.803, -1.134)","(0.086, 0.051, -0.001, 0.995)",72.43437,U231858,Pagoda_05
1629738359754,"(-0.088, 1.803, -1.134)","(0.085, 0.051, -0.001, 0.995)",73.81109,U231858,Pagoda_05
1629738359769,"(-0.088, 1.803, -1.133)","(0.085, 0.051, -0.001, 0.995)",69.89781,U231858,Pagoda_05
1629738359783,"(-0.089, 1.803, -1.133)","(0.085, 0.052, -0.001, 0.995)",71.52973,U231858,Pagoda_05
1629738359796,"(-0.089, 1.803, -1.133)","(0.085, 0.052, -0.001, 0.995)",73.64313,U231858,Pagoda_05
1629738359810,"(-0.089, 1.802, -1.133)","(0.085, 0.052, -0.001, 0.995)",70.45429,U231858,Pagoda_05
1629738359824,"(-0.090, 1.802, -1.132)","(0.085, 0.053, -0.001, 0.995)",71.77411,U231858,Pagoda_05
1629738359838,"(-0.090, 1.802, -1.132)","(0.085, 0.053, -0.001, 0.995)",73.01455,U231858,Pagoda_05
1629738359852,"(-0.090, 1.802, -1.132)","(0.085, 0.053, -0.001, 0.995)",70.8687057,U231858,Pagoda_05
1629738359866,"(-0.091, 1.802, -1.131)","(0.085, 0.053, -0.001, 0.995)",71.84063,U231858,Pagoda_05
1629738359880,"(-0.091, 1.802, -1.131)","(0.085, 0.054, -0.002, 0.995)",71.29159,U231858,Pagoda_05
1629738359894,"(-0.091, 1.802, -1.131)","(0.085, 0.054, -0.002, 0.995)",73.42737,U231858,Pagoda_05
1629738359908,"(-0.092, 1.802, -1.130)","(0.085, 0.054, -0.002, 0.995)",70.59405,U231858,Pagoda_05
1629738359922,"(-0.092, 1.802, -1.130)","(0.085, 0.055, -0.002, 0.995)",71.17539,U231858,Pagoda_05
1629738359936,"(-0.092, 1.801, -1.129)","(0.084, 0.056, -0.001, 0.995)",73.70881,U231858,Pagoda_05
1629738359950,"(-0.092, 1.801, -1.128)","(0.084, 0.056, -0.001, 0.995)",70.501976,U231858,Pagoda_05
1629738359964,"(-0.092, 1.801, -1.127)","(0.084, 0.057, -0.001, 0.995)",71.22456,U231858,Pagoda_05
1629738359977,"(-0.092, 1.801, -1.127)","(0.084, 0.058, 0.000, 0.995)",74.8239746,U231858,Pagoda_05
1629738359991,"(-0.092, 1.801, -1.126)","(0.084, 0.058, 0.000, 0.995)",69.85972,U231858,Pagoda_05
1629738360005,"(-0.092, 1.801, -1.125)","(0.084, 0.058, 0.001, 0.995)",71.44337,U231858,Pagoda_05
1629738360019,"(-0.092, 1.801, -1.124)","(0.084, 0.058, 0.001, 0.995)",73.04816,U231858,Pagoda_05
1629738360033,"(-0.091, 1.801, -1.123)","(0.085, 0.057, 0.001, 0.995)",70.73637,U231858,Pagoda_05
1629738360047,"(-0.091, 1.801, -1.121)","(0.085, 0.057, 0.001, 0.995)",71.48525,U231858,Pagoda_05
1629738360061,"(-0.091, 1.801, -1.120)","(0.085, 0.057, 0.000, 0.995)",73.124,U231858,Pagoda_05
1629738360075,"(-0.090, 1.802, -1.119)","(0.085, 0.057, 0.000, 0.995)",73.00282,U231858,Pagoda_05
1629738360089,"(-0.089, 1.802, -1.117)","(0.085, 0.057, 0.000, 0.995)",68.81223,U231858,Pagoda_05
1629738360103,"(-0.088, 1.802, -1.116)","(0.085, 0.057, 0.000, 0.995)",71.98906,U231858,Pagoda_05
1629738360117,"(-0.087, 1.802, -1.114)","(0.084, 0.057, 0.000, 0.995)",74.07956,U231858,Pagoda_05
1629738360131,"(-0.086, 1.802, -1.113)","(0.083, 0.058, 0.000, 0.995)",70.7624,U231858,Pagoda_05
1629738360145,"(-0.085, 1.802, -1.111)","(0.083, 0.058, 0.001, 0.995)",71.9083,U231858,Pagoda_05
1629738360158,"(-0.083, 1.802, -1.109)","(0.083, 0.058, 0.001, 0.995)",73.40904,U231858,Pagoda_05
1629738360173,"(-0.082, 1.802, -1.108)","(0.083, 0.059, 0.000, 0.995)",70.08789,U231858,Pagoda_05
1629738360186,"(-0.081, 1.802, -1.106)","(0.083, 0.059, 0.001, 0.995)",72.42178,U231858,Pagoda_05
1629738360200,"(-0.079, 1.802, -1.104)","(0.082, 0.059, 0.001, 0.995)",71.07623,U231858,Pagoda_05
1629738360214,"(-0.077, 1.802, -1.102)","(0.082, 0.058, 0.001, 0.995)",74.03459,U231858,Pagoda_05
1629738360228,"(-0.075, 1.802, -1.100)","(0.082, 0.057, 0.001, 0.995)",70.375946,U231858,Pagoda_05
1629738360242,"(-0.073, 1.802, -1.097)","(0.082, 0.057, 0.000, 0.995)",71.41429,U231858,Pagoda_05
1629738360256,"(-0.071, 1.802, -1.095)","(0.082, 0.056, -0.001, 0.995)",73.7659,U231858,Pagoda_05
1629738360270,"(-0.069, 1.802, -1.093)","(0.083, 0.055, -0.001, 0.995)",69.22427,U231858,Pagoda_05
1629738360284,"(-0.067, 1.802, -1.091)","(0.083, 0.054, -0.002, 0.995)",70.9516754,U231858,Pagoda_05
1629738360298,"(-0.064, 1.801, -1.089)","(0.084, 0.053, -0.002, 0.995)",75.47626,U231858,Pagoda_05
1629738360312,"(-0.062, 1.801, -1.087)","(0.084, 0.052, -0.002, 0.995)",69.9525757,U231858,Pagoda_05
1629738360326,"(-0.059, 1.801, -1.084)","(0.085, 0.051, -0.003, 0.995)",72.05234,U231858,Pagoda_05
1629738360340,"(-0.056, 1.801, -1.082)","(0.085, 0.050, -0.003, 0.995)",71.57991,U231858,Pagoda_05
1629738360353,"(-0.053, 1.801, -1.080)","(0.085, 0.049, -0.003, 0.995)",73.86616,U231858,Pagoda_05
1629738360367,"(-0.050, 1.800, -1.077)","(0.085, 0.047, -0.003, 0.995)",70.21979,U231858,Pagoda_05
1629738360381,"(-0.047, 1.800, -1.075)","(0.085, 0.046, -0.004, 0.995)",72.37251,U231858,Pagoda_05
1629738360395,"(-0.043, 1.800, -1.073)","(0.086, 0.044, -0.004, 0.995)",72.89799,U231858,Pagoda_05
1629738360409,"(-0.040, 1.799, -1.070)","(0.087, 0.043, -0.004, 0.995)",69.53958,U231858,Pagoda_05
1629738360423,"(-0.036, 1.799, -1.068)","(0.087, 0.041, -0.004, 0.995)",71.86386,U231858,Pagoda_05
1629738360437,"(-0.032, 1.799, -1.065)","(0.087, 0.040, -0.004, 0.995)",74.67981,U231858,Pagoda_05
1629738360451,"(-0.028, 1.799, -1.063)","(0.087, 0.038, -0.005, 0.995)",69.98145,U231858,Pagoda_05
1629738360465,"(-0.023, 1.798, -1.060)","(0.087, 0.036, -0.006, 0.996)",72.30135,U231858,Pagoda_05
1629738360479,"(-0.019, 1.798, -1.058)","(0.087, 0.034, -0.006, 0.996)",72.613205,U231858,Pagoda_05
1629738360493,"(-0.014, 1.798, -1.055)","(0.087, 0.032, -0.007, 0.996)",70.91746,U231858,Pagoda_05
1629738360507,"(-0.009, 1.798, -1.053)","(0.087, 0.030, -0.007, 0.996)",71.10555,U231858,Pagoda_05
1629738360521,"(-0.004, 1.798, -1.050)","(0.087, 0.028, -0.008, 0.996)",72.33169,U231858,Pagoda_05
1629738360534,"(0.001, 1.798, -1.047)","(0.087, 0.026, -0.009, 0.996)",73.55104,U231858,Pagoda_05
1629738360548,"(0.006, 1.798, -1.045)","(0.087, 0.023, -0.009, 0.996)",70.100174,U231858,Pagoda_05
1629738360562,"(0.012, 1.798, -1.042)","(0.087, 0.020, -0.010, 0.996)",71.58094,U231858,Pagoda_05
1629738360576,"(0.018, 1.798, -1.039)","(0.086, 0.018, -0.010, 0.996)",74.14437,U231858,Pagoda_05
1629738360590,"(0.024, 1.798, -1.037)","(0.085, 0.015, -0.010, 0.996)",70.09182,U231858,Pagoda_05
1629738360604,"(0.030, 1.798, -1.034)","(0.085, 0.013, -0.010, 0.996)",71.06967,U231858,Pagoda_05
1629738360618,"(0.036, 1.798, -1.031)","(0.085, 0.012, -0.009, 0.996)",74.04172,U231858,Pagoda_05
1629738360632,"(0.042, 1.799, -1.028)","(0.084, 0.010, -0.009, 0.996)",70.4151,U231858,Pagoda_05
1629738360646,"(0.049, 1.799, -1.025)","(0.083, 0.008, -0.009, 0.996)",71.82205,U231858,Pagoda_05
1629738360660,"(0.055, 1.799, -1.022)","(0.083, 0.006, -0.009, 0.996)",71.26568,U231858,Pagoda_05
1629738360674,"(0.062, 1.800, -1.020)","(0.083, 0.004, -0.008, 0.996)",73.768074,U231858,Pagoda_05
1629738360688,"(0.069, 1.800, -1.017)","(0.083, 0.002, -0.008, 0.997)",69.89341,U231858,Pagoda_05
1629738360702,"(0.076, 1.801, -1.014)","(0.082, -0.001, -0.008, 0.997)",72.0975342,U231858,Pagoda_05
1629738360715,"(0.083, 1.801, -1.011)","(0.080, -0.003, -0.008, 0.997)",73.88198,U231858,Pagoda_05
1629738360729,"(0.090, 1.802, -1.008)","(0.080, -0.005, -0.008, 0.997)",70.16904,U231858,Pagoda_05
1629738360743,"(0.097, 1.802, -1.005)","(0.080, -0.008, -0.007, 0.997)",72.33221,U231858,Pagoda_05
1629738360757,"(0.104, 1.803, -1.002)","(0.079, -0.011, -0.006, 0.997)",73.6648254,U231858,Pagoda_05
1629738360771,"(0.111, 1.804, -0.999)","(0.080, -0.014, -0.005, 0.997)",69.6587448,U231858,Pagoda_05
1629738360785,"(0.118, 1.805, -0.996)","(0.080, -0.017, -0.005, 0.997)",72.57842,U231858,Pagoda_05
1629738360799,"(0.126, 1.806, -0.993)","(0.079, -0.020, -0.005, 0.997)",72.28254,U231858,Pagoda_05
1629738360813,"(0.133, 1.807, -0.991)","(0.080, -0.023, -0.004, 0.997)",71.0010452,U231858,Pagoda_05
1629738360827,"(0.140, 1.808, -0.988)","(0.079, -0.027, -0.004, 0.996)",71.25044,U231858,Pagoda_05
1629738360841,"(0.147, 1.810, -0.985)","(0.079, -0.030, -0.005, 0.996)",72.11469,U231858,Pagoda_05
1629738360854,"(0.155, 1.811, -0.982)","(0.079, -0.033, -0.005, 0.996)",73.591095,U231858,Pagoda_05
1629738360869,"(0.162, 1.812, -0.979)","(0.078, -0.036, -0.005, 0.996)",70.4275,U231858,Pagoda_05
1629738360883,"(0.169, 1.813, -0.976)","(0.077, -0.039, -0.004, 0.996)",71.74888,U231858,Pagoda_05
1629738360896,"(0.176, 1.814, -0.974)","(0.076, -0.042, -0.004, 0.996)",73.7457657,U231858,Pagoda_05
1629738360910,"(0.183, 1.815, -0.971)","(0.075, -0.045, -0.003, 0.996)",69.918335,U231858,Pagoda_05
1629738360924,"(0.190, 1.816, -0.968)","(0.073, -0.048, -0.002, 0.996)",71.52922,U231858,Pagoda_05
1629738360938,"(0.197, 1.817, -0.966)","(0.071, -0.052, -0.002, 0.996)",74.43744,U231858,Pagoda_05
1629738360952,"(0.204, 1.818, -0.963)","(0.069, -0.054, -0.001, 0.996)",70.26222,U231858,Pagoda_05
