Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448975149,"(-0.201, 1.743, -2.192)","(0.087, 0.061, 0.007, 0.994)",72.9017,U082052,Notredame_50
1628448975162,"(-0.200, 1.743, -2.190)","(0.089, 0.061, 0.007, 0.994)",74.19939,U082052,Notredame_50
1628448975176,"(-0.199, 1.743, -2.189)","(0.091, 0.061, 0.008, 0.994)",69.7423,U082052,Notredame_50
1628448975190,"(-0.199, 1.742, -2.187)","(0.094, 0.061, 0.009, 0.994)",72.26164,U082052,Notredame_50
1628448975204,"(-0.198, 1.741, -2.186)","(0.098, 0.061, 0.009, 0.993)",71.9901,U082052,Notredame_50
1628448975218,"(-0.197, 1.741, -2.184)","(0.101, 0.061, 0.010, 0.993)",71.15969,U082052,Notredame_50
1628448975232,"(-0.197, 1.740, -2.182)","(0.105, 0.060, 0.011, 0.993)",73.58406,U082052,Notredame_50
1628448975246,"(-0.196, 1.739, -2.180)","(0.110, 0.060, 0.011, 0.992)",70.88177,U082052,Notredame_50
1628448975260,"(-0.195, 1.738, -2.178)","(0.114, 0.059, 0.012, 0.992)",71.1982,U082052,Notredame_50
1628448975274,"(-0.195, 1.738, -2.175)","(0.119, 0.059, 0.011, 0.991)",72.0372849,U082052,Notredame_50
1628448975288,"(-0.194, 1.737, -2.173)","(0.124, 0.057, 0.011, 0.991)",73.04816,U082052,Notredame_50
1628448975302,"(-0.193, 1.737, -2.170)","(0.128, 0.056, 0.011, 0.990)",68.8226547,U082052,Notredame_50
1628448975316,"(-0.192, 1.736, -2.167)","(0.131, 0.054, 0.009, 0.990)",73.72402,U082052,Notredame_50
1628448975329,"(-0.191, 1.735, -2.164)","(0.133, 0.053, 0.008, 0.990)",73.2332458,U082052,Notredame_50
1628448975344,"(-0.190, 1.735, -2.160)","(0.136, 0.051, 0.006, 0.989)",70.6035156,U082052,Notredame_50
1628448975357,"(-0.189, 1.734, -2.157)","(0.139, 0.049, 0.005, 0.989)",72.17871,U082052,Notredame_50
1628448975371,"(-0.188, 1.734, -2.153)","(0.142, 0.047, 0.004, 0.989)",72.94212,U082052,Notredame_50
1628448975385,"(-0.187, 1.733, -2.149)","(0.145, 0.046, 0.003, 0.988)",70.505455,U082052,Notredame_50
1628448975399,"(-0.186, 1.733, -2.146)","(0.147, 0.045, 0.003, 0.988)",72.65013,U082052,Notredame_50
1628448975413,"(-0.184, 1.732, -2.142)","(0.149, 0.044, 0.003, 0.988)",72.17611,U082052,Notredame_50
1628448975427,"(-0.183, 1.732, -2.137)","(0.151, 0.043, 0.003, 0.988)",69.97607,U082052,Notredame_50
1628448975441,"(-0.181, 1.731, -2.133)","(0.152, 0.043, 0.003, 0.987)",72.53052,U082052,Notredame_50
1628448975455,"(-0.180, 1.731, -2.129)","(0.154, 0.043, 0.003, 0.987)",71.20631,U082052,Notredame_50
1628448975469,"(-0.178, 1.730, -2.124)","(0.156, 0.042, 0.003, 0.987)",73.321846,U082052,Notredame_50
