Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578397513,"(-0.128, 1.880, -0.998)","(0.257, 0.146, -0.090, 0.951)",72.6295547,U212231,Gufo_01
1629578397527,"(-0.126, 1.880, -0.999)","(0.257, 0.140, -0.088, 0.952)",71.20529,U212231,Gufo_01
1629578397541,"(-0.123, 1.881, -0.999)","(0.258, 0.135, -0.086, 0.953)",72.92244,U212231,Gufo_01
1629578397555,"(-0.121, 1.881, -1.000)","(0.258, 0.129, -0.084, 0.954)",71.22659,U212231,Gufo_01
1629578397568,"(-0.118, 1.881, -1.001)","(0.258, 0.123, -0.082, 0.955)",72.91659,U212231,Gufo_01
1629578397582,"(-0.115, 1.881, -1.001)","(0.258, 0.117, -0.081, 0.956)",70.83106,U212231,Gufo_01
1629578397596,"(-0.111, 1.881, -1.003)","(0.258, 0.111, -0.079, 0.956)",71.7869949,U212231,Gufo_01
1629578397610,"(-0.108, 1.881, -1.004)","(0.258, 0.105, -0.079, 0.957)",73.04602,U212231,Gufo_01
1629578397624,"(-0.105, 1.881, -1.005)","(0.259, 0.099, -0.078, 0.958)",70.19613,U212231,Gufo_01
1629578397638,"(-0.101, 1.881, -1.006)","(0.259, 0.093, -0.077, 0.958)",72.0367661,U212231,Gufo_01
1629578397652,"(-0.098, 1.881, -1.008)","(0.259, 0.087, -0.075, 0.959)",73.19626,U212231,Gufo_01
1629578397666,"(-0.094, 1.880, -1.010)","(0.259, 0.082, -0.074, 0.960)",70.3131,U212231,Gufo_01
1629578397680,"(-0.090, 1.880, -1.012)","(0.259, 0.076, -0.072, 0.960)",71.8318558,U212231,Gufo_01
1629578397694,"(-0.086, 1.880, -1.014)","(0.260, 0.071, -0.071, 0.960)",72.50843,U212231,Gufo_01
1629578397708,"(-0.081, 1.880, -1.016)","(0.259, 0.067, -0.069, 0.961)",72.42755,U212231,Gufo_01
1629578397722,"(-0.077, 1.879, -1.018)","(0.259, 0.063, -0.068, 0.961)",69.86997,U212231,Gufo_01
1629578397736,"(-0.072, 1.879, -1.021)","(0.260, 0.059, -0.066, 0.962)",73.3907242,U212231,Gufo_01
1629578397749,"(-0.068, 1.878, -1.024)","(0.260, 0.054, -0.065, 0.962)",72.75055,U212231,Gufo_01
1629578397764,"(-0.063, 1.878, -1.027)","(0.261, 0.050, -0.064, 0.962)",69.90025,U212231,Gufo_01
1629578397777,"(-0.058, 1.877, -1.030)","(0.261, 0.047, -0.063, 0.962)",73.340126,U212231,Gufo_01
1629578397791,"(-0.053, 1.877, -1.033)","(0.262, 0.043, -0.062, 0.962)",71.91709,U212231,Gufo_01
1629578397805,"(-0.048, 1.877, -1.036)","(0.263, 0.040, -0.061, 0.962)",70.69636,U212231,Gufo_01
1629578397819,"(-0.043, 1.876, -1.039)","(0.263, 0.036, -0.061, 0.962)",72.17246,U212231,Gufo_01
1629578397833,"(-0.037, 1.876, -1.043)","(0.264, 0.033, -0.061, 0.962)",73.1224,U212231,Gufo_01
1629578397847,"(-0.032, 1.876, -1.046)","(0.265, 0.030, -0.060, 0.962)",70.49949,U212231,Gufo_01
1629578397861,"(-0.026, 1.876, -1.050)","(0.265, 0.027, -0.059, 0.962)",72.24546,U212231,Gufo_01
1629578397875,"(-0.020, 1.875, -1.054)","(0.266, 0.025, -0.060, 0.962)",71.68253,U212231,Gufo_01
1629578397889,"(-0.014, 1.875, -1.057)","(0.266, 0.022, -0.060, 0.962)",72.31913,U212231,Gufo_01
1629578397903,"(-0.008, 1.875, -1.061)","(0.266, 0.019, -0.059, 0.962)",70.8893051,U212231,Gufo_01
1629578397917,"(-0.002, 1.875, -1.064)","(0.267, 0.015, -0.057, 0.962)",71.9269257,U212231,Gufo_01
1629578397930,"(0.004, 1.876, -1.067)","(0.268, 0.011, -0.054, 0.962)",73.2982,U212231,Gufo_01
1629578397945,"(0.011, 1.877, -1.070)","(0.267, 0.006, -0.052, 0.962)",70.38635,U212231,Gufo_01
1629578397959,"(0.017, 1.877, -1.073)","(0.266, 0.003, -0.050, 0.963)",71.37759,U212231,Gufo_01
1629578397972,"(0.023, 1.877, -1.076)","(0.265, 0.000, -0.050, 0.963)",73.91256,U212231,Gufo_01
1629578397986,"(0.029, 1.877, -1.079)","(0.265, -0.002, -0.048, 0.963)",70.50346,U212231,Gufo_01
1629578398000,"(0.035, 1.878, -1.082)","(0.265, -0.004, -0.048, 0.963)",71.43061,U212231,Gufo_01
1629578398014,"(0.041, 1.878, -1.084)","(0.265, -0.005, -0.047, 0.963)",72.44697,U212231,Gufo_01
1629578398028,"(0.047, 1.878, -1.086)","(0.265, -0.007, -0.047, 0.963)",72.70982,U212231,Gufo_01
1629578398042,"(0.052, 1.879, -1.089)","(0.266, -0.008, -0.046, 0.963)",70.26765,U212231,Gufo_01
1629578398056,"(0.057, 1.879, -1.091)","(0.267, -0.009, -0.044, 0.963)",72.83905,U212231,Gufo_01
1629578398070,"(0.062, 1.880, -1.092)","(0.268, -0.010, -0.042, 0.963)",72.59159,U212231,Gufo_01
1629578398084,"(0.067, 1.880, -1.093)","(0.267, -0.012, -0.040, 0.963)",70.01624,U212231,Gufo_01
1629578398098,"(0.072, 1.881, -1.095)","(0.266, -0.013, -0.039, 0.963)",69.74765,U212231,Gufo_01
1629578398111,"(0.077, 1.881, -1.096)","(0.266, -0.014, -0.038, 0.963)",76.02713,U212231,Gufo_01
1629578398126,"(0.081, 1.881, -1.097)","(0.266, -0.015, -0.036, 0.963)",70.6005249,U212231,Gufo_01
1629578398139,"(0.085, 1.880, -1.098)","(0.267, -0.017, -0.034, 0.963)",72.17038,U212231,Gufo_01
1629578398153,"(0.089, 1.880, -1.099)","(0.268, -0.019, -0.032, 0.963)",72.89533,U212231,Gufo_01
1629578398167,"(0.093, 1.879, -1.100)","(0.270, -0.022, -0.030, 0.962)",70.45131,U212231,Gufo_01
1629578398181,"(0.096, 1.879, -1.101)","(0.273, -0.024, -0.028, 0.961)",72.58158,U212231,Gufo_01
1629578398195,"(0.099, 1.878, -1.102)","(0.275, -0.027, -0.027, 0.961)",70.7624,U212231,Gufo_01
