Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304642609,"(0.015, 1.459, -0.561)","(0.106, 0.063, 0.031, 0.992)",73.1443253,U181826,Drago_01
1629304642623,"(0.015, 1.454, -0.557)","(0.111, 0.067, 0.031, 0.991)",71.4097,U181826,Drago_01
1629304642637,"(0.015, 1.450, -0.552)","(0.115, 0.069, 0.033, 0.990)",73.48348,U181826,Drago_01
1629304642651,"(0.016, 1.446, -0.547)","(0.114, 0.069, 0.035, 0.990)",70.26765,U181826,Drago_01
1629304642665,"(0.016, 1.442, -0.543)","(0.112, 0.070, 0.034, 0.991)",72.13758,U181826,Drago_01
1629304642679,"(0.017, 1.437, -0.539)","(0.110, 0.073, 0.033, 0.991)",72.0321,U181826,Drago_01
1629304642693,"(0.018, 1.433, -0.535)","(0.109, 0.076, 0.033, 0.990)",70.53281,U181826,Drago_01
1629304642707,"(0.018, 1.428, -0.531)","(0.109, 0.080, 0.033, 0.990)",72.65699,U181826,Drago_01
1629304642720,"(0.018, 1.422, -0.527)","(0.110, 0.083, 0.031, 0.990)",73.21555,U181826,Drago_01
1629304642735,"(0.018, 1.418, -0.524)","(0.112, 0.085, 0.029, 0.990)",70.6569,U181826,Drago_01
1629304642748,"(0.018, 1.415, -0.519)","(0.113, 0.087, 0.030, 0.989)",72.13862,U181826,Drago_01
1629304642763,"(0.018, 1.411, -0.515)","(0.111, 0.088, 0.030, 0.989)",69.82119,U181826,Drago_01
1629304642776,"(0.019, 1.407, -0.511)","(0.109, 0.090, 0.031, 0.989)",73.99515,U181826,Drago_01
1629304642790,"(0.019, 1.402, -0.507)","(0.109, 0.093, 0.029, 0.989)",72.0492249,U181826,Drago_01
1629304642804,"(0.020, 1.398, -0.504)","(0.113, 0.097, 0.027, 0.989)",71.72263,U181826,Drago_01
1629304642818,"(0.020, 1.393, -0.500)","(0.119, 0.101, 0.025, 0.987)",72.3076248,U181826,Drago_01
1629304642832,"(0.020, 1.391, -0.496)","(0.124, 0.104, 0.024, 0.987)",71.61477,U181826,Drago_01
1629304642846,"(0.020, 1.389, -0.491)","(0.124, 0.107, 0.025, 0.986)",71.93262,U181826,Drago_01
1629304642860,"(0.021, 1.387, -0.486)","(0.123, 0.108, 0.027, 0.986)",72.19956,U181826,Drago_01
1629304642874,"(0.021, 1.384, -0.482)","(0.123, 0.110, 0.027, 0.986)",69.48691,U181826,Drago_01
1629304642888,"(0.022, 1.381, -0.478)","(0.124, 0.113, 0.025, 0.985)",73.94207,U181826,Drago_01
1629304642901,"(0.022, 1.379, -0.474)","(0.125, 0.117, 0.024, 0.985)",72.35576,U181826,Drago_01
1629304642915,"(0.022, 1.376, -0.469)","(0.126, 0.120, 0.024, 0.984)",71.032814,U181826,Drago_01
1629304642929,"(0.022, 1.374, -0.465)","(0.128, 0.123, 0.024, 0.984)",72.2225,U181826,Drago_01
1629304642943,"(0.023, 1.373, -0.461)","(0.129, 0.126, 0.022, 0.983)",70.84812,U181826,Drago_01
1629304642957,"(0.023, 1.372, -0.456)","(0.130, 0.129, 0.021, 0.983)",73.7512054,U181826,Drago_01
1629304642971,"(0.023, 1.371, -0.452)","(0.131, 0.132, 0.020, 0.982)",70.7744141,U181826,Drago_01
1629304642985,"(0.024, 1.370, -0.447)","(0.131, 0.136, 0.020, 0.982)",71.75351,U181826,Drago_01
1629304642999,"(0.024, 1.369, -0.443)","(0.132, 0.139, 0.020, 0.981)",72.70242,U181826,Drago_01
1629304643013,"(0.025, 1.368, -0.439)","(0.133, 0.142, 0.020, 0.981)",70.87976,U181826,Drago_01
1629304643027,"(0.025, 1.367, -0.435)","(0.134, 0.144, 0.022, 0.980)",71.7046356,U181826,Drago_01
1629304643041,"(0.026, 1.366, -0.432)","(0.134, 0.146, 0.023, 0.980)",72.99057,U181826,Drago_01
1629304643055,"(0.027, 1.365, -0.428)","(0.135, 0.148, 0.024, 0.979)",70.1355743,U181826,Drago_01
1629304643069,"(0.028, 1.363, -0.425)","(0.137, 0.151, 0.023, 0.979)",72.7304459,U181826,Drago_01
1629304643083,"(0.029, 1.362, -0.422)","(0.140, 0.155, 0.021, 0.978)",71.4592,U181826,Drago_01
1629304643096,"(0.031, 1.362, -0.419)","(0.141, 0.159, 0.019, 0.977)",73.1898346,U181826,Drago_01
1629304643110,"(0.032, 1.361, -0.416)","(0.143, 0.163, 0.018, 0.976)",71.4546051,U181826,Drago_01
1629304643124,"(0.033, 1.360, -0.414)","(0.144, 0.166, 0.016, 0.975)",71.13387,U181826,Drago_01
1629304643138,"(0.034, 1.359, -0.411)","(0.145, 0.169, 0.014, 0.975)",72.56473,U181826,Drago_01
1629304643152,"(0.035, 1.358, -0.408)","(0.147, 0.173, 0.013, 0.974)",71.15918,U181826,Drago_01
1629304643166,"(0.036, 1.358, -0.406)","(0.149, 0.176, 0.012, 0.973)",71.54253,U181826,Drago_01
1629304643180,"(0.037, 1.357, -0.404)","(0.151, 0.180, 0.011, 0.972)",72.6226959,U181826,Drago_01
1629304643194,"(0.038, 1.356, -0.402)","(0.152, 0.183, 0.010, 0.971)",70.77892,U181826,Drago_01
1629304643208,"(0.039, 1.355, -0.400)","(0.152, 0.187, 0.009, 0.970)",72.85178,U181826,Drago_01
1629304643222,"(0.040, 1.354, -0.398)","(0.153, 0.190, 0.008, 0.970)",72.11313,U181826,Drago_01
1629304643236,"(0.041, 1.354, -0.396)","(0.154, 0.194, 0.007, 0.969)",70.28839,U181826,Drago_01
1629304643250,"(0.042, 1.353, -0.394)","(0.155, 0.197, 0.006, 0.968)",70.9818954,U181826,Drago_01
1629304643264,"(0.043, 1.352, -0.392)","(0.155, 0.200, 0.006, 0.967)",72.80935,U181826,Drago_01
1629304643277,"(0.044, 1.352, -0.391)","(0.156, 0.203, 0.005, 0.967)",73.03855,U181826,Drago_01
1629304643292,"(0.045, 1.351, -0.389)","(0.157, 0.206, 0.005, 0.966)",69.53571,U181826,Drago_01
1629304643305,"(0.046, 1.351, -0.388)","(0.158, 0.209, 0.006, 0.965)",73.37511,U181826,Drago_01
1629304643319,"(0.047, 1.351, -0.386)","(0.159, 0.211, 0.006, 0.964)",72.9666061,U181826,Drago_01
1629304643333,"(0.047, 1.350, -0.385)","(0.159, 0.213, 0.005, 0.964)",71.08382,U181826,Drago_01
1629304643347,"(0.048, 1.350, -0.384)","(0.160, 0.215, 0.003, 0.963)",71.03887,U181826,Drago_01
1629304643361,"(0.049, 1.350, -0.383)","(0.161, 0.217, 0.003, 0.963)",73.97161,U181826,Drago_01
1629304643375,"(0.050, 1.350, -0.382)","(0.161, 0.219, 0.003, 0.962)",70.3328857,U181826,Drago_01
1629304643389,"(0.051, 1.350, -0.380)","(0.162, 0.220, 0.004, 0.962)",71.36893,U181826,Drago_01
1629304643403,"(0.052, 1.350, -0.379)","(0.163, 0.222, 0.003, 0.961)",72.26687,U181826,Drago_01
1629304643417,"(0.053, 1.350, -0.378)","(0.162, 0.225, 0.000, 0.961)",72.97726,U181826,Drago_01
1629304643431,"(0.054, 1.351, -0.377)","(0.162, 0.228, -0.001, 0.960)",71.63016,U181826,Drago_01
1629304643445,"(0.055, 1.352, -0.376)","(0.160, 0.230, -0.002, 0.960)",70.8400955,U181826,Drago_01
1629304643458,"(0.056, 1.353, -0.375)","(0.159, 0.232, -0.002, 0.960)",72.6744156,U181826,Drago_01
1629304643472,"(0.057, 1.354, -0.374)","(0.158, 0.233, -0.002, 0.960)",71.22203,U181826,Drago_01
1629304643486,"(0.058, 1.354, -0.374)","(0.156, 0.233, -0.001, 0.960)",72.33535,U181826,Drago_01
1629304643500,"(0.059, 1.355, -0.373)","(0.155, 0.235, -0.001, 0.960)",72.58633,U181826,Drago_01
1629304643514,"(0.060, 1.355, -0.373)","(0.155, 0.237, 0.000, 0.959)",70.76389,U181826,Drago_01
1629304643528,"(0.062, 1.356, -0.373)","(0.155, 0.239, 0.000, 0.959)",72.93733,U181826,Drago_01
1629304643542,"(0.064, 1.357, -0.373)","(0.154, 0.241, 0.001, 0.958)",70.36852,U181826,Drago_01
1629304643556,"(0.065, 1.358, -0.373)","(0.152, 0.243, 0.000, 0.958)",73.3111,U181826,Drago_01
1629304643570,"(0.067, 1.359, -0.373)","(0.152, 0.245, 0.000, 0.958)",70.95268,U181826,Drago_01
1629304643584,"(0.069, 1.360, -0.373)","(0.150, 0.247, -0.001, 0.957)",71.87316,U181826,Drago_01
1629304643597,"(0.071, 1.362, -0.373)","(0.147, 0.250, -0.002, 0.957)",73.09621,U181826,Drago_01
1629304643612,"(0.073, 1.363, -0.373)","(0.145, 0.252, -0.003, 0.957)",70.88629,U181826,Drago_01
1629304643626,"(0.075, 1.365, -0.373)","(0.143, 0.255, -0.004, 0.956)",71.057045,U181826,Drago_01
1629304643639,"(0.078, 1.367, -0.373)","(0.141, 0.257, -0.004, 0.956)",73.06897,U181826,Drago_01
1629304643653,"(0.080, 1.368, -0.374)","(0.139, 0.259, -0.006, 0.956)",70.64292,U181826,Drago_01
1629304643667,"(0.083, 1.370, -0.374)","(0.137, 0.262, -0.007, 0.955)",72.6797,U181826,Drago_01
1629304643681,"(0.085, 1.372, -0.374)","(0.135, 0.264, -0.009, 0.955)",72.9075546,U181826,Drago_01
1629304643695,"(0.088, 1.374, -0.373)","(0.132, 0.266, -0.011, 0.955)",70.09231,U181826,Drago_01
1629304643709,"(0.090, 1.375, -0.374)","(0.129, 0.268, -0.013, 0.955)",72.21625,U181826,Drago_01
1629304643723,"(0.093, 1.377, -0.374)","(0.127, 0.270, -0.014, 0.954)",70.91243,U181826,Drago_01
1629304643737,"(0.096, 1.378, -0.373)","(0.125, 0.272, -0.015, 0.954)",73.42198,U181826,Drago_01
1629304643751,"(0.099, 1.380, -0.373)","(0.123, 0.273, -0.015, 0.954)",71.90778,U181826,Drago_01
1629304643765,"(0.102, 1.381, -0.373)","(0.121, 0.274, -0.016, 0.954)",71.4944458,U181826,Drago_01
1629304643779,"(0.105, 1.383, -0.373)","(0.119, 0.275, -0.016, 0.954)",72.289856,U181826,Drago_01
1629304643793,"(0.108, 1.385, -0.373)","(0.117, 0.277, -0.016, 0.954)",71.22456,U181826,Drago_01
1629304643806,"(0.111, 1.386, -0.373)","(0.116, 0.279, -0.015, 0.953)",71.9476242,U181826,Drago_01
1629304643820,"(0.114, 1.388, -0.373)","(0.115, 0.280, -0.014, 0.953)",72.23607,U181826,Drago_01
1629304643834,"(0.117, 1.390, -0.372)","(0.113, 0.281, -0.012, 0.953)",71.4658356,U181826,Drago_01
1629304643848,"(0.120, 1.392, -0.372)","(0.109, 0.283, -0.011, 0.953)",72.19434,U181826,Drago_01
1629304643862,"(0.123, 1.394, -0.372)","(0.106, 0.284, -0.010, 0.953)",71.25248,U181826,Drago_01
1629304643876,"(0.126, 1.396, -0.372)","(0.104, 0.286, -0.009, 0.953)",72.73362,U181826,Drago_01
1629304643890,"(0.129, 1.398, -0.372)","(0.101, 0.288, -0.008, 0.952)",71.1181946,U181826,Drago_01
1629304643904,"(0.132, 1.400, -0.371)","(0.098, 0.289, -0.006, 0.952)",72.03417,U181826,Drago_01
1629304643918,"(0.135, 1.402, -0.371)","(0.096, 0.289, -0.004, 0.953)",72.7558441,U181826,Drago_01
1629304643932,"(0.138, 1.404, -0.371)","(0.093, 0.288, -0.002, 0.953)",70.38635,U181826,Drago_01
1629304643946,"(0.141, 1.407, -0.371)","(0.091, 0.287, 0.001, 0.954)",72.3835144,U181826,Drago_01
1629304643959,"(0.144, 1.409, -0.370)","(0.089, 0.285, 0.003, 0.954)",72.8241959,U181826,Drago_01
1629304643974,"(0.147, 1.411, -0.370)","(0.086, 0.284, 0.005, 0.955)",70.5372849,U181826,Drago_01
1629304643987,"(0.150, 1.414, -0.370)","(0.084, 0.283, 0.005, 0.956)",72.45537,U181826,Drago_01
1629304644001,"(0.152, 1.416, -0.369)","(0.082, 0.281, 0.005, 0.956)",72.50527,U181826,Drago_01
1629304644015,"(0.155, 1.418, -0.369)","(0.081, 0.279, 0.006, 0.957)",70.4562759,U181826,Drago_01
1629304644029,"(0.158, 1.420, -0.368)","(0.081, 0.277, 0.007, 0.957)",73.1561,U181826,Drago_01
1629304644043,"(0.161, 1.421, -0.367)","(0.083, 0.274, 0.009, 0.958)",70.83357,U181826,Drago_01
1629304644057,"(0.163, 1.423, -0.366)","(0.086, 0.272, 0.011, 0.958)",72.65066,U181826,Drago_01
1629304644071,"(0.166, 1.423, -0.365)","(0.092, 0.269, 0.014, 0.959)",72.16257,U181826,Drago_01
1629304644085,"(0.168, 1.424, -0.363)","(0.101, 0.265, 0.017, 0.959)",70.47067,U181826,Drago_01
1629304644099,"(0.170, 1.424, -0.362)","(0.113, 0.261, 0.021, 0.959)",72.8067,U181826,Drago_01
1629304644113,"(0.171, 1.425, -0.360)","(0.126, 0.255, 0.024, 0.958)",71.45511,U181826,Drago_01
1629304644127,"(0.173, 1.424, -0.358)","(0.141, 0.249, 0.026, 0.958)",71.93365,U181826,Drago_01
1629304644140,"(0.174, 1.423, -0.356)","(0.158, 0.242, 0.026, 0.957)",72.51474,U181826,Drago_01
1629304644155,"(0.174, 1.422, -0.354)","(0.177, 0.233, 0.028, 0.956)",70.82153,U181826,Drago_01
1629304644168,"(0.174, 1.421, -0.353)","(0.196, 0.221, 0.033, 0.955)",72.60635,U181826,Drago_01
1629304644182,"(0.175, 1.420, -0.351)","(0.214, 0.210, 0.040, 0.953)",71.15361,U181826,Drago_01
1629304644196,"(0.175, 1.418, -0.350)","(0.232, 0.198, 0.044, 0.951)",72.8634644,U181826,Drago_01
1629304644210,"(0.175, 1.417, -0.348)","(0.250, 0.188, 0.046, 0.949)",70.49402,U181826,Drago_01
1629304644224,"(0.175, 1.416, -0.345)","(0.264, 0.177, 0.048, 0.947)",71.858696,U181826,Drago_01
1629304644238,"(0.174, 1.415, -0.343)","(0.273, 0.166, 0.049, 0.946)",73.35842,U181826,Drago_01
1629304644252,"(0.173, 1.413, -0.342)","(0.283, 0.155, 0.050, 0.945)",70.85264,U181826,Drago_01
1629304644266,"(0.172, 1.410, -0.341)","(0.296, 0.145, 0.050, 0.943)",71.56096,U181826,Drago_01
1629304644280,"(0.171, 1.407, -0.340)","(0.311, 0.134, 0.051, 0.939)",72.8014,U181826,Drago_01
1629304644294,"(0.170, 1.405, -0.340)","(0.324, 0.123, 0.052, 0.936)",70.54226,U181826,Drago_01
1629304644308,"(0.169, 1.405, -0.337)","(0.329, 0.114, 0.052, 0.936)",72.63641,U181826,Drago_01
1629304644321,"(0.168, 1.405, -0.335)","(0.329, 0.107, 0.051, 0.937)",72.95649,U181826,Drago_01
1629304644336,"(0.167, 1.404, -0.333)","(0.327, 0.101, 0.052, 0.938)",69.5366745,U181826,Drago_01
1629304644350,"(0.165, 1.401, -0.331)","(0.331, 0.092, 0.053, 0.938)",72.5742,U181826,Drago_01
1629304644363,"(0.163, 1.398, -0.331)","(0.339, 0.083, 0.054, 0.936)",71.79472,U181826,Drago_01
1629304644377,"(0.162, 1.395, -0.331)","(0.347, 0.075, 0.053, 0.933)",72.9517,U181826,Drago_01
1629304644391,"(0.160, 1.393, -0.330)","(0.355, 0.067, 0.052, 0.931)",70.82153,U181826,Drago_01
1629304644405,"(0.158, 1.393, -0.329)","(0.359, 0.062, 0.050, 0.930)",71.63119,U181826,Drago_01
1629304644419,"(0.157, 1.392, -0.327)","(0.359, 0.057, 0.050, 0.930)",72.9943,U181826,Drago_01
1629304644433,"(0.155, 1.389, -0.326)","(0.361, 0.052, 0.051, 0.930)",71.07068,U181826,Drago_01
1629304644447,"(0.152, 1.387, -0.325)","(0.365, 0.046, 0.052, 0.928)",72.4092,U181826,Drago_01
1629304644461,"(0.150, 1.386, -0.324)","(0.368, 0.040, 0.053, 0.927)",72.5710449,U181826,Drago_01
1629304644475,"(0.149, 1.385, -0.323)","(0.369, 0.035, 0.054, 0.927)",70.44536,U181826,Drago_01
1629304644489,"(0.147, 1.384, -0.322)","(0.369, 0.032, 0.056, 0.927)",72.74473,U181826,Drago_01
1629304644503,"(0.144, 1.383, -0.321)","(0.368, 0.028, 0.059, 0.927)",70.4716644,U181826,Drago_01
1629304644516,"(0.141, 1.381, -0.320)","(0.369, 0.022, 0.063, 0.927)",73.6208954,U181826,Drago_01
1629304644530,"(0.138, 1.380, -0.320)","(0.371, 0.015, 0.065, 0.926)",70.94664,U181826,Drago_01
1629304644544,"(0.136, 1.379, -0.319)","(0.372, 0.007, 0.066, 0.926)",71.55635,U181826,Drago_01
1629304644558,"(0.133, 1.377, -0.318)","(0.373, 0.001, 0.066, 0.926)",73.1218643,U181826,Drago_01
1629304644572,"(0.130, 1.376, -0.318)","(0.373, -0.004, 0.066, 0.926)",70.35763,U181826,Drago_01
1629304644586,"(0.128, 1.375, -0.317)","(0.373, -0.009, 0.067, 0.926)",72.4758453,U181826,Drago_01
1629304644600,"(0.125, 1.374, -0.317)","(0.373, -0.014, 0.067, 0.925)",72.399765,U181826,Drago_01
1629304644614,"(0.122, 1.373, -0.317)","(0.374, -0.019, 0.067, 0.925)",70.44387,U181826,Drago_01
1629304644628,"(0.119, 1.371, -0.316)","(0.376, -0.024, 0.067, 0.924)",72.6538239,U181826,Drago_01
1629304644642,"(0.116, 1.371, -0.316)","(0.377, -0.029, 0.068, 0.923)",73.1807251,U181826,Drago_01
