Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478582950,"(-0.219, 1.793, -1.430)","(0.081, 0.084, 0.010, 0.993)",70.34278,U201851,Gufo_20
1629478582964,"(-0.219, 1.793, -1.430)","(0.081, 0.085, 0.010, 0.993)",72.84011,U201851,Gufo_20
1629478582978,"(-0.219, 1.793, -1.430)","(0.082, 0.085, 0.010, 0.993)",72.0902557,U201851,Gufo_20
1629478582992,"(-0.219, 1.793, -1.429)","(0.082, 0.086, 0.009, 0.993)",71.70669,U201851,Gufo_20
1629478583006,"(-0.219, 1.793, -1.429)","(0.083, 0.086, 0.009, 0.993)",71.57991,U201851,Gufo_20
1629478583020,"(-0.219, 1.793, -1.429)","(0.084, 0.087, 0.009, 0.993)",72.2120743,U201851,Gufo_20
1629478583033,"(-0.219, 1.792, -1.428)","(0.085, 0.087, 0.009, 0.993)",72.31233,U201851,Gufo_20
1629478583047,"(-0.219, 1.792, -1.428)","(0.085, 0.087, 0.009, 0.992)",71.2443542,U201851,Gufo_20
1629478583061,"(-0.219, 1.792, -1.428)","(0.086, 0.088, 0.009, 0.992)",71.60554,U201851,Gufo_20
1629478583075,"(-0.218, 1.792, -1.427)","(0.088, 0.088, 0.009, 0.992)",72.12614,U201851,Gufo_20
1629478583089,"(-0.218, 1.792, -1.427)","(0.088, 0.089, 0.009, 0.992)",70.70186,U201851,Gufo_20
1629478583103,"(-0.218, 1.791, -1.427)","(0.089, 0.089, 0.008, 0.992)",71.6122055,U201851,Gufo_20
1629478583117,"(-0.218, 1.791, -1.426)","(0.090, 0.089, 0.008, 0.992)",73.6594,U201851,Gufo_20
1629478583131,"(-0.218, 1.791, -1.426)","(0.091, 0.089, 0.008, 0.992)",72.0284653,U201851,Gufo_20
1629478583145,"(-0.218, 1.791, -1.426)","(0.092, 0.090, 0.008, 0.992)",71.0308,U201851,Gufo_20
1629478583159,"(-0.217, 1.791, -1.425)","(0.092, 0.090, 0.007, 0.992)",73.16145,U201851,Gufo_20
1629478583173,"(-0.217, 1.791, -1.425)","(0.092, 0.090, 0.007, 0.992)",71.36078,U201851,Gufo_20
1629478583187,"(-0.217, 1.791, -1.425)","(0.092, 0.091, 0.007, 0.992)",71.13489,U201851,Gufo_20
1629478583201,"(-0.217, 1.791, -1.424)","(0.093, 0.091, 0.006, 0.992)",70.90036,U201851,Gufo_20
1629478583214,"(-0.217, 1.791, -1.424)","(0.093, 0.091, 0.006, 0.992)",74.18948,U201851,Gufo_20
1629478583228,"(-0.216, 1.791, -1.423)","(0.093, 0.091, 0.006, 0.991)",70.72036,U201851,Gufo_20
1629478583242,"(-0.216, 1.791, -1.423)","(0.094, 0.092, 0.005, 0.991)",71.2098541,U201851,Gufo_20
1629478583256,"(-0.216, 1.791, -1.422)","(0.094, 0.092, 0.005, 0.991)",73.96067,U201851,Gufo_20
1629478583270,"(-0.216, 1.791, -1.422)","(0.094, 0.093, 0.005, 0.991)",70.28543,U201851,Gufo_20
1629478583284,"(-0.215, 1.791, -1.421)","(0.094, 0.093, 0.005, 0.991)",71.81071,U201851,Gufo_20
1629478583298,"(-0.215, 1.791, -1.421)","(0.094, 0.094, 0.005, 0.991)",73.28423,U201851,Gufo_20
1629478583312,"(-0.215, 1.791, -1.420)","(0.095, 0.094, 0.004, 0.991)",70.56565,U201851,Gufo_20
1629478583326,"(-0.214, 1.791, -1.420)","(0.095, 0.094, 0.004, 0.991)",72.0372849,U201851,Gufo_20
1629478583340,"(-0.214, 1.790, -1.419)","(0.095, 0.095, 0.004, 0.991)",71.46124,U201851,Gufo_20
1629478583353,"(-0.214, 1.790, -1.419)","(0.096, 0.095, 0.003, 0.991)",73.60843,U201851,Gufo_20
1629478583368,"(-0.214, 1.790, -1.418)","(0.096, 0.096, 0.003, 0.991)",69.51879,U201851,Gufo_20
1629478583382,"(-0.213, 1.790, -1.418)","(0.097, 0.096, 0.003, 0.991)",72.91021,U201851,Gufo_20
1629478583395,"(-0.213, 1.790, -1.417)","(0.097, 0.096, 0.003, 0.991)",73.0364151,U201851,Gufo_20
1629478583410,"(-0.213, 1.790, -1.416)","(0.097, 0.097, 0.002, 0.991)",70.0721741,U201851,Gufo_20
1629478583424,"(-0.212, 1.790, -1.416)","(0.098, 0.097, 0.002, 0.990)",71.26872,U201851,Gufo_20
1629478583437,"(-0.212, 1.790, -1.415)","(0.098, 0.098, 0.002, 0.990)",74.0028152,U201851,Gufo_20
1629478583451,"(-0.211, 1.790, -1.414)","(0.098, 0.098, 0.001, 0.990)",71.14298,U201851,Gufo_20
1629478583465,"(-0.211, 1.790, -1.413)","(0.098, 0.099, 0.001, 0.990)",71.6702042,U201851,Gufo_20
1629478583479,"(-0.210, 1.790, -1.412)","(0.098, 0.099, 0.000, 0.990)",71.4878,U201851,Gufo_20
1629478583493,"(-0.210, 1.790, -1.412)","(0.098, 0.099, 0.000, 0.990)",71.86541,U201851,Gufo_20
1629478583507,"(-0.209, 1.790, -1.411)","(0.099, 0.100, 0.000, 0.990)",72.14955,U201851,Gufo_20
1629478583521,"(-0.209, 1.790, -1.410)","(0.098, 0.101, -0.001, 0.990)",71.17843,U201851,Gufo_20
1629478583535,"(-0.208, 1.790, -1.409)","(0.098, 0.101, -0.001, 0.990)",73.41875,U201851,Gufo_20
1629478583549,"(-0.208, 1.790, -1.408)","(0.098, 0.102, -0.001, 0.990)",69.82704,U201851,Gufo_20
1629478583564,"(-0.207, 1.790, -1.407)","(0.098, 0.102, -0.001, 0.990)",68.19887,U201851,Gufo_20
1629478583576,"(-0.207, 1.790, -1.406)","(0.098, 0.103, -0.002, 0.990)",78.25032,U201851,Gufo_20
1629478583590,"(-0.206, 1.790, -1.405)","(0.098, 0.103, -0.002, 0.990)",70.97635,U201851,Gufo_20
1629478583604,"(-0.205, 1.789, -1.404)","(0.098, 0.103, -0.002, 0.990)",71.49496,U201851,Gufo_20
1629478583618,"(-0.205, 1.789, -1.403)","(0.098, 0.104, -0.002, 0.990)",73.2219849,U201851,Gufo_20
1629478583632,"(-0.204, 1.789, -1.402)","(0.097, 0.104, -0.002, 0.990)",71.193634,U201851,Gufo_20
1629478583646,"(-0.203, 1.789, -1.400)","(0.097, 0.104, -0.003, 0.990)",71.20377,U201851,Gufo_20
1629478583660,"(-0.202, 1.789, -1.399)","(0.097, 0.104, -0.003, 0.990)",71.51541,U201851,Gufo_20
1629478583674,"(-0.201, 1.789, -1.398)","(0.097, 0.103, -0.003, 0.990)",73.78223,U201851,Gufo_20
1629478583688,"(-0.200, 1.789, -1.397)","(0.097, 0.103, -0.004, 0.990)",70.79295,U201851,Gufo_20
1629478583702,"(-0.200, 1.789, -1.396)","(0.097, 0.104, -0.004, 0.990)",70.98089,U201851,Gufo_20
1629478583715,"(-0.199, 1.789, -1.394)","(0.097, 0.103, -0.004, 0.990)",73.72456,U201851,Gufo_20
1629478583730,"(-0.197, 1.789, -1.393)","(0.097, 0.103, -0.005, 0.990)",71.00004,U201851,Gufo_20
1629478583744,"(-0.196, 1.789, -1.392)","(0.097, 0.103, -0.005, 0.990)",71.2834549,U201851,Gufo_20
1629478583757,"(-0.195, 1.789, -1.390)","(0.097, 0.103, -0.006, 0.990)",72.81041,U201851,Gufo_20
1629478583772,"(-0.194, 1.788, -1.389)","(0.097, 0.103, -0.007, 0.990)",70.41361,U201851,Gufo_20
1629478583785,"(-0.193, 1.788, -1.388)","(0.098, 0.103, -0.007, 0.990)",72.19226,U201851,Gufo_20
1629478583799,"(-0.191, 1.788, -1.387)","(0.099, 0.103, -0.008, 0.990)",71.5149,U201851,Gufo_20
1629478583813,"(-0.190, 1.788, -1.385)","(0.099, 0.103, -0.008, 0.990)",74.04446,U201851,Gufo_20
1629478583827,"(-0.189, 1.788, -1.384)","(0.100, 0.103, -0.009, 0.990)",70.5288239,U201851,Gufo_20
1629478583841,"(-0.187, 1.788, -1.382)","(0.100, 0.104, -0.010, 0.989)",70.95973,U201851,Gufo_20
1629478583855,"(-0.186, 1.788, -1.381)","(0.100, 0.104, -0.011, 0.989)",73.87925,U201851,Gufo_20
1629478583869,"(-0.184, 1.788, -1.379)","(0.101, 0.105, -0.011, 0.989)",70.9074,U201851,Gufo_20
1629478583883,"(-0.182, 1.788, -1.378)","(0.101, 0.105, -0.011, 0.989)",71.09241,U201851,Gufo_20
1629478583896,"(-0.181, 1.788, -1.376)","(0.101, 0.105, -0.012, 0.989)",73.67514,U201851,Gufo_20
1629478583911,"(-0.179, 1.788, -1.374)","(0.100, 0.105, -0.012, 0.989)",70.09575,U201851,Gufo_20
1629478583925,"(-0.177, 1.787, -1.373)","(0.100, 0.106, -0.013, 0.989)",72.3363953,U201851,Gufo_20
1629478583938,"(-0.176, 1.787, -1.371)","(0.100, 0.106, -0.014, 0.989)",71.5471344,U201851,Gufo_20
1629478583952,"(-0.174, 1.786, -1.369)","(0.101, 0.106, -0.014, 0.989)",71.65172,U201851,Gufo_20
1629478583966,"(-0.173, 1.786, -1.368)","(0.103, 0.106, -0.015, 0.989)",72.21311,U201851,Gufo_20
1629478583980,"(-0.171, 1.786, -1.366)","(0.105, 0.106, -0.015, 0.989)",71.19312,U201851,Gufo_20
1629478583994,"(-0.169, 1.786, -1.365)","(0.106, 0.105, -0.015, 0.989)",73.72728,U201851,Gufo_20
1629478584008,"(-0.167, 1.786, -1.363)","(0.107, 0.104, -0.015, 0.989)",70.5427551,U201851,Gufo_20
1629478584022,"(-0.165, 1.786, -1.362)","(0.108, 0.104, -0.015, 0.989)",71.753,U201851,Gufo_20
1629478584036,"(-0.163, 1.785, -1.360)","(0.108, 0.103, -0.015, 0.989)",73.07858,U201851,Gufo_20
1629478584050,"(-0.161, 1.785, -1.359)","(0.108, 0.102, -0.015, 0.989)",70.83056,U201851,Gufo_20
1629478584064,"(-0.159, 1.785, -1.357)","(0.108, 0.102, -0.015, 0.989)",71.74065,U201851,Gufo_20
1629478584077,"(-0.157, 1.785, -1.356)","(0.108, 0.101, -0.016, 0.989)",72.92031,U201851,Gufo_20
1629478584092,"(-0.155, 1.785, -1.354)","(0.108, 0.101, -0.016, 0.989)",70.94714,U201851,Gufo_20
1629478584106,"(-0.152, 1.785, -1.353)","(0.108, 0.100, -0.015, 0.989)",71.78339,U201851,Gufo_20
1629478584120,"(-0.150, 1.785, -1.351)","(0.108, 0.099, -0.015, 0.989)",70.8636856,U201851,Gufo_20
1629478584133,"(-0.147, 1.785, -1.350)","(0.107, 0.098, -0.015, 0.989)",74.24511,U201851,Gufo_20
1629478584147,"(-0.144, 1.785, -1.348)","(0.106, 0.097, -0.014, 0.989)",70.1912,U201851,Gufo_20
1629478584161,"(-0.141, 1.785, -1.346)","(0.105, 0.097, -0.014, 0.990)",72.11001,U201851,Gufo_20
1629478584175,"(-0.138, 1.785, -1.345)","(0.105, 0.096, -0.014, 0.990)",72.79504,U201851,Gufo_20
1629478584189,"(-0.135, 1.785, -1.343)","(0.104, 0.095, -0.014, 0.990)",71.22964,U201851,Gufo_20
1629478584203,"(-0.131, 1.785, -1.342)","(0.104, 0.095, -0.014, 0.990)",70.9375839,U201851,Gufo_20
1629478584217,"(-0.128, 1.785, -1.340)","(0.103, 0.095, -0.014, 0.990)",73.67405,U201851,Gufo_20
1629478584231,"(-0.124, 1.784, -1.338)","(0.103, 0.095, -0.014, 0.990)",70.74788,U201851,Gufo_20
1629478584245,"(-0.120, 1.784, -1.337)","(0.103, 0.094, -0.013, 0.990)",71.23877,U201851,Gufo_20
1629478584258,"(-0.116, 1.784, -1.335)","(0.102, 0.094, -0.013, 0.990)",73.86888,U201851,Gufo_20
1629478584273,"(-0.112, 1.784, -1.333)","(0.101, 0.094, -0.013, 0.990)",66.77083,U201851,Gufo_20
1629478584287,"(-0.107, 1.784, -1.331)","(0.100, 0.093, -0.013, 0.991)",75.8253555,U201851,Gufo_20
1629478584300,"(-0.103, 1.784, -1.330)","(0.099, 0.093, -0.012, 0.991)",71.9233,U201851,Gufo_20
1629478584314,"(-0.098, 1.784, -1.328)","(0.099, 0.092, -0.012, 0.991)",72.0767441,U201851,Gufo_20
1629478584328,"(-0.093, 1.783, -1.326)","(0.099, 0.090, -0.012, 0.991)",71.38625,U201851,Gufo_20
1629478584342,"(-0.088, 1.783, -1.325)","(0.098, 0.089, -0.012, 0.991)",70.99903,U201851,Gufo_20
1629478584356,"(-0.082, 1.783, -1.323)","(0.098, 0.088, -0.012, 0.991)",74.26221,U201851,Gufo_20
1629478584370,"(-0.077, 1.783, -1.321)","(0.097, 0.086, -0.011, 0.991)",70.72236,U201851,Gufo_20
1629478584384,"(-0.071, 1.783, -1.319)","(0.096, 0.085, -0.010, 0.992)",71.81947,U201851,Gufo_20
1629478584398,"(-0.065, 1.783, -1.317)","(0.095, 0.083, -0.009, 0.992)",72.8762054,U201851,Gufo_20
1629478584412,"(-0.058, 1.783, -1.315)","(0.094, 0.080, -0.008, 0.992)",71.08887,U201851,Gufo_20
1629478584426,"(-0.052, 1.783, -1.313)","(0.093, 0.078, -0.007, 0.993)",71.46226,U201851,Gufo_20
1629478584440,"(-0.045, 1.785, -1.310)","(0.095, 0.075, -0.007, 0.993)",70.2962952,U201851,Gufo_20
1629478584453,"(-0.038, 1.785, -1.307)","(0.093, 0.072, -0.005, 0.993)",76.0624,U201851,Gufo_20
1629478584468,"(-0.030, 1.786, -1.305)","(0.092, 0.070, -0.004, 0.993)",69.70827,U201851,Gufo_20
1629478584481,"(-0.023, 1.787, -1.302)","(0.094, 0.067, -0.004, 0.993)",71.53281,U201851,Gufo_20
1629478584495,"(-0.015, 1.787, -1.299)","(0.092, 0.064, -0.003, 0.994)",73.7022858,U201851,Gufo_20
1629478584509,"(-0.008, 1.787, -1.296)","(0.092, 0.062, -0.003, 0.994)",70.10804,U201851,Gufo_20
1629478584523,"(0.000, 1.788, -1.293)","(0.092, 0.059, -0.004, 0.994)",72.19122,U201851,Gufo_20
1629478584537,"(0.008, 1.787, -1.291)","(0.091, 0.057, -0.004, 0.994)",73.35089,U201851,Gufo_20
1629478584551,"(0.015, 1.787, -1.288)","(0.092, 0.055, -0.004, 0.994)",70.00007,U201851,Gufo_20
1629478584565,"(0.023, 1.787, -1.285)","(0.093, 0.052, -0.003, 0.994)",72.05598,U201851,Gufo_20
1629478584579,"(0.030, 1.786, -1.282)","(0.095, 0.050, -0.003, 0.994)",73.14807,U201851,Gufo_20
1629478584593,"(0.038, 1.786, -1.279)","(0.097, 0.047, -0.002, 0.994)",71.3399048,U201851,Gufo_20
1629478584607,"(0.045, 1.786, -1.277)","(0.099, 0.043, 0.000, 0.994)",70.427,U201851,Gufo_20
1629478584621,"(0.052, 1.785, -1.274)","(0.101, 0.040, 0.001, 0.994)",72.22041,U201851,Gufo_20
1629478584634,"(0.060, 1.785, -1.272)","(0.103, 0.037, 0.002, 0.994)",73.39665,U201851,Gufo_20
1629478584649,"(0.067, 1.784, -1.269)","(0.104, 0.034, 0.003, 0.994)",70.10804,U201851,Gufo_20
1629478584663,"(0.074, 1.783, -1.267)","(0.105, 0.031, 0.004, 0.994)",71.9139938,U201851,Gufo_20
1629478584676,"(0.080, 1.783, -1.264)","(0.107, 0.028, 0.004, 0.994)",73.13844,U201851,Gufo_20
1629478584690,"(0.087, 1.782, -1.262)","(0.109, 0.025, 0.003, 0.994)",70.15968,U201851,Gufo_20
1629478584704,"(0.094, 1.782, -1.260)","(0.112, 0.022, 0.003, 0.993)",72.50738,U201851,Gufo_20
1629478584718,"(0.100, 1.782, -1.257)","(0.116, 0.020, 0.002, 0.993)",73.2380753,U201851,Gufo_20
1629478584732,"(0.106, 1.782, -1.255)","(0.118, 0.018, 0.002, 0.993)",70.9698,U201851,Gufo_20
1629478584746,"(0.112, 1.782, -1.252)","(0.120, 0.016, 0.001, 0.993)",71.60862,U201851,Gufo_20
1629478584760,"(0.117, 1.781, -1.250)","(0.121, 0.014, 0.001, 0.993)",71.56813,U201851,Gufo_20
1629478584773,"(0.122, 1.781, -1.247)","(0.122, 0.012, 0.001, 0.992)",74.45573,U201851,Gufo_20
1629478584788,"(0.127, 1.780, -1.244)","(0.124, 0.010, 0.001, 0.992)",69.1562958,U201851,Gufo_20
1629478584802,"(0.132, 1.779, -1.242)","(0.126, 0.008, 0.002, 0.992)",72.14383,U201851,Gufo_20
1629478584815,"(0.137, 1.779, -1.239)","(0.129, 0.006, 0.002, 0.992)",73.52617,U201851,Gufo_20
1629478584829,"(0.141, 1.778, -1.237)","(0.132, 0.004, 0.003, 0.991)",70.5796,U201851,Gufo_20
1629478584843,"(0.145, 1.777, -1.235)","(0.135, 0.001, 0.003, 0.991)",71.92951,U201851,Gufo_20
1629478584857,"(0.149, 1.777, -1.233)","(0.138, -0.001, 0.004, 0.990)",73.21341,U201851,Gufo_20
1629478584871,"(0.152, 1.776, -1.231)","(0.141, -0.003, 0.005, 0.990)",69.90661,U201851,Gufo_20
1629478584885,"(0.156, 1.775, -1.229)","(0.144, -0.006, 0.006, 0.990)",72.4034348,U201851,Gufo_20
1629478584899,"(0.159, 1.775, -1.227)","(0.146, -0.009, 0.006, 0.989)",73.1909,U201851,Gufo_20
1629478584913,"(0.162, 1.775, -1.225)","(0.148, -0.012, 0.007, 0.989)",70.5427551,U201851,Gufo_20
1629478584927,"(0.165, 1.775, -1.223)","(0.149, -0.014, 0.007, 0.989)",71.89486,U201851,Gufo_20
1629478584941,"(0.167, 1.775, -1.222)","(0.150, -0.017, 0.007, 0.989)",71.69281,U201851,Gufo_20
1629478584955,"(0.170, 1.774, -1.220)","(0.151, -0.020, 0.008, 0.988)",73.3412,U201851,Gufo_20
1629478584969,"(0.172, 1.774, -1.218)","(0.153, -0.024, 0.008, 0.988)",70.19908,U201851,Gufo_20
1629478584983,"(0.174, 1.774, -1.217)","(0.153, -0.027, 0.008, 0.988)",71.86179,U201851,Gufo_20
1629478584996,"(0.176, 1.774, -1.215)","(0.154, -0.030, 0.008, 0.988)",72.80458,U201851,Gufo_20
1629478585011,"(0.179, 1.773, -1.213)","(0.154, -0.033, 0.007, 0.987)",70.64492,U201851,Gufo_20
1629478585024,"(0.180, 1.773, -1.211)","(0.155, -0.035, 0.006, 0.987)",72.7521439,U201851,Gufo_20
1629478585038,"(0.182, 1.773, -1.209)","(0.155, -0.037, 0.005, 0.987)",72.26164,U201851,Gufo_20
1629478585052,"(0.184, 1.773, -1.207)","(0.156, -0.039, 0.005, 0.987)",71.55994,U201851,Gufo_20
1629478585066,"(0.185, 1.773, -1.206)","(0.156, -0.041, 0.005, 0.987)",71.70824,U201851,Gufo_20
1629478585080,"(0.187, 1.773, -1.204)","(0.156, -0.043, 0.004, 0.987)",70.884285,U201851,Gufo_20
1629478585094,"(0.188, 1.773, -1.202)","(0.156, -0.045, 0.003, 0.987)",74.1103058,U201851,Gufo_20
1629478585108,"(0.189, 1.772, -1.200)","(0.156, -0.046, 0.002, 0.987)",70.565155,U201851,Gufo_20
1629478585122,"(0.189, 1.772, -1.198)","(0.156, -0.047, 0.002, 0.987)",70.85063,U201851,Gufo_20
1629478585135,"(0.190, 1.772, -1.196)","(0.157, -0.048, 0.001, 0.986)",74.16197,U201851,Gufo_20
1629478585151,"(0.191, 1.771, -1.193)","(0.157, -0.049, 0.002, 0.986)",63.69873,U201851,Gufo_20
1629478585164,"(0.191, 1.771, -1.191)","(0.157, -0.050, 0.002, 0.986)",78.04939,U201851,Gufo_20
1629478585177,"(0.191, 1.771, -1.189)","(0.157, -0.051, 0.002, 0.986)",74.58901,U201851,Gufo_20
1629478585191,"(0.191, 1.770, -1.186)","(0.157, -0.052, 0.002, 0.986)",71.29922,U201851,Gufo_20
1629478585205,"(0.191, 1.769, -1.184)","(0.158, -0.053, 0.001, 0.986)",71.93158,U201851,Gufo_20
1629478585219,"(0.191, 1.769, -1.182)","(0.159, -0.054, 0.001, 0.986)",71.62452,U201851,Gufo_20
1629478585233,"(0.191, 1.768, -1.179)","(0.159, -0.054, 0.001, 0.986)",73.22253,U201851,Gufo_20
1629478585247,"(0.191, 1.767, -1.177)","(0.160, -0.054, 0.000, 0.986)",70.67887,U201851,Gufo_20
1629478585261,"(0.190, 1.766, -1.175)","(0.161, -0.055, -0.001, 0.985)",71.37555,U201851,Gufo_20
1629478585275,"(0.190, 1.766, -1.173)","(0.162, -0.055, -0.001, 0.985)",72.72146,U201851,Gufo_20
1629478585289,"(0.189, 1.766, -1.170)","(0.162, -0.056, -0.001, 0.985)",71.04796,U201851,Gufo_20
1629478585303,"(0.189, 1.766, -1.168)","(0.162, -0.056, -0.001, 0.985)",71.9869843,U201851,Gufo_20
1629478585317,"(0.188, 1.765, -1.165)","(0.161, -0.056, 0.000, 0.985)",72.7685547,U201851,Gufo_20
1629478585331,"(0.187, 1.765, -1.162)","(0.159, -0.057, 0.000, 0.986)",69.54151,U201851,Gufo_20
1629478585345,"(0.186, 1.764, -1.160)","(0.158, -0.057, 0.000, 0.986)",71.94038,U201851,Gufo_20
1629478585358,"(0.185, 1.764, -1.157)","(0.158, -0.057, 0.001, 0.986)",74.48789,U201851,Gufo_20
1629478585372,"(0.184, 1.763, -1.155)","(0.158, -0.057, 0.001, 0.986)",71.17033,U201851,Gufo_20
