Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722704069,"(0.057, 1.792, -1.219)","(0.021, -0.028, -0.014, 0.999)",73.81055,U231438,Notredame_10
1629722704083,"(0.056, 1.791, -1.219)","(0.025, -0.029, -0.014, 0.999)",71.00356,U231438,Notredame_10
1629722704097,"(0.056, 1.790, -1.219)","(0.028, -0.030, -0.015, 0.999)",72.5620956,U231438,Notredame_10
1629722704111,"(0.055, 1.789, -1.218)","(0.032, -0.031, -0.014, 0.999)",72.05753,U231438,Notredame_10
1629722704125,"(0.054, 1.789, -1.217)","(0.036, -0.031, -0.015, 0.999)",72.77226,U231438,Notredame_10
1629722704139,"(0.054, 1.788, -1.217)","(0.041, -0.032, -0.015, 0.999)",70.3512,U231438,Notredame_10
1629722704153,"(0.053, 1.787, -1.216)","(0.045, -0.033, -0.015, 0.998)",72.04663,U231438,Notredame_10
1629722704167,"(0.053, 1.786, -1.216)","(0.050, -0.033, -0.015, 0.998)",72.90596,U231438,Notredame_10
1629722704181,"(0.052, 1.785, -1.215)","(0.055, -0.033, -0.015, 0.998)",70.42998,U231438,Notredame_10
1629722704195,"(0.051, 1.784, -1.215)","(0.060, -0.033, -0.015, 0.997)",72.0129,U231438,Notredame_10
1629722704208,"(0.051, 1.783, -1.214)","(0.066, -0.033, -0.016, 0.997)",72.6147842,U231438,Notredame_10
1629722704222,"(0.050, 1.782, -1.213)","(0.072, -0.033, -0.016, 0.997)",71.06765,U231438,Notredame_10
1629722704237,"(0.050, 1.781, -1.213)","(0.077, -0.033, -0.016, 0.996)",70.36951,U231438,Notredame_10
1629722704250,"(0.049, 1.780, -1.212)","(0.083, -0.033, -0.017, 0.996)",73.58406,U231438,Notredame_10
1629722704264,"(0.048, 1.779, -1.211)","(0.089, -0.033, -0.017, 0.995)",73.07004,U231438,Notredame_10
1629722704278,"(0.048, 1.778, -1.211)","(0.093, -0.033, -0.018, 0.995)",69.956,U231438,Notredame_10
1629722704292,"(0.047, 1.777, -1.210)","(0.098, -0.032, -0.018, 0.994)",73.1181259,U231438,Notredame_10
1629722704306,"(0.046, 1.777, -1.209)","(0.102, -0.032, -0.018, 0.994)",72.03158,U231438,Notredame_10
1629722704320,"(0.046, 1.776, -1.208)","(0.106, -0.032, -0.018, 0.994)",70.64342,U231438,Notredame_10
1629722704334,"(0.045, 1.775, -1.207)","(0.109, -0.031, -0.019, 0.993)",72.11833,U231438,Notredame_10
1629722704347,"(0.044, 1.774, -1.206)","(0.113, -0.031, -0.019, 0.993)",73.35465,U231438,Notredame_10
1629722704362,"(0.044, 1.774, -1.205)","(0.115, -0.030, -0.020, 0.993)",70.10263,U231438,Notredame_10
1629722704376,"(0.043, 1.773, -1.204)","(0.118, -0.029, -0.020, 0.992)",72.56104,U231438,Notredame_10
1629722704389,"(0.042, 1.773, -1.203)","(0.121, -0.028, -0.021, 0.992)",72.92031,U231438,Notredame_10
1629722704404,"(0.042, 1.772, -1.202)","(0.123, -0.027, -0.021, 0.992)",70.14098,U231438,Notredame_10
1629722704417,"(0.041, 1.772, -1.201)","(0.125, -0.026, -0.021, 0.992)",71.74682,U231438,Notredame_10
1629722704431,"(0.040, 1.771, -1.201)","(0.127, -0.025, -0.022, 0.991)",72.8486,U231438,Notredame_10
1629722704445,"(0.039, 1.771, -1.200)","(0.129, -0.024, -0.022, 0.991)",72.3275,U231438,Notredame_10
1629722704459,"(0.039, 1.770, -1.199)","(0.130, -0.023, -0.023, 0.991)",70.34822,U231438,Notredame_10
1629722704473,"(0.038, 1.770, -1.198)","(0.131, -0.022, -0.023, 0.991)",71.7885361,U231438,Notredame_10
1629722704487,"(0.037, 1.770, -1.197)","(0.132, -0.021, -0.024, 0.991)",73.37618,U231438,Notredame_10
1629722704501,"(0.036, 1.770, -1.196)","(0.133, -0.021, -0.024, 0.991)",70.7989655,U231438,Notredame_10
1629722704515,"(0.035, 1.770, -1.194)","(0.133, -0.020, -0.025, 0.991)",71.92589,U231438,Notredame_10
1629722704529,"(0.034, 1.770, -1.193)","(0.133, -0.019, -0.025, 0.991)",71.96471,U231438,Notredame_10
1629722704543,"(0.033, 1.769, -1.192)","(0.133, -0.018, -0.026, 0.991)",71.3674,U231438,Notredame_10
1629722704557,"(0.032, 1.769, -1.191)","(0.133, -0.017, -0.027, 0.991)",70.16313,U231438,Notredame_10
1629722704571,"(0.031, 1.769, -1.190)","(0.134, -0.016, -0.027, 0.990)",73.7354355,U231438,Notredame_10
1629722704584,"(0.030, 1.769, -1.189)","(0.135, -0.015, -0.028, 0.990)",71.70721,U231438,Notredame_10
