Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628449084935,"(0.028, 1.729, -2.123)","(0.139, -0.009, 0.001, 0.990)",70.47316,U082052,Notredame_20
1628449084949,"(0.029, 1.728, -2.122)","(0.141, -0.010, 0.001, 0.990)",73.7756958,U082052,Notredame_20
1628449084963,"(0.029, 1.728, -2.120)","(0.143, -0.011, 0.001, 0.990)",72.5852661,U082052,Notredame_20
1628449084977,"(0.030, 1.728, -2.118)","(0.144, -0.012, 0.002, 0.989)",70.01036,U082052,Notredame_20
1628449084990,"(0.030, 1.727, -2.116)","(0.147, -0.012, 0.002, 0.989)",73.15984,U082052,Notredame_20
1628449085004,"(0.031, 1.727, -2.114)","(0.149, -0.013, 0.003, 0.989)",72.79928,U082052,Notredame_20
1628449085018,"(0.031, 1.727, -2.111)","(0.151, -0.012, 0.004, 0.988)",70.24642,U082052,Notredame_20
1628449085032,"(0.032, 1.726, -2.109)","(0.154, -0.012, 0.005, 0.988)",72.66174,U082052,Notredame_20
1628449085046,"(0.033, 1.726, -2.106)","(0.157, -0.012, 0.007, 0.988)",72.24076,U082052,Notredame_20
1628449085060,"(0.033, 1.725, -2.103)","(0.160, -0.011, 0.009, 0.987)",69.9652939,U082052,Notredame_20
1628449085074,"(0.034, 1.724, -2.100)","(0.163, -0.011, 0.011, 0.986)",71.80813,U082052,Notredame_20
1628449085088,"(0.035, 1.723, -2.096)","(0.167, -0.010, 0.012, 0.986)",75.3937454,U082052,Notredame_20
1628449085102,"(0.035, 1.722, -2.093)","(0.172, -0.008, 0.014, 0.985)",69.04694,U082052,Notredame_20
1628449085116,"(0.036, 1.720, -2.090)","(0.178, -0.007, 0.015, 0.984)",71.14652,U082052,Notredame_20
1628449085129,"(0.037, 1.719, -2.086)","(0.185, -0.006, 0.016, 0.983)",75.0835342,U082052,Notredame_20
1628449085144,"(0.038, 1.718, -2.083)","(0.191, -0.005, 0.016, 0.981)",69.73841,U082052,Notredame_20
1628449085158,"(0.038, 1.718, -2.079)","(0.196, -0.004, 0.017, 0.981)",72.18497,U082052,Notredame_20
1628449085171,"(0.039, 1.717, -2.075)","(0.200, -0.003, 0.016, 0.980)",72.8486,U082052,Notredame_20
1628449085186,"(0.039, 1.716, -2.071)","(0.203, -0.002, 0.016, 0.979)",69.62673,U082052,Notredame_20
1628449085199,"(0.040, 1.716, -2.067)","(0.206, -0.002, 0.016, 0.978)",73.7659,U082052,Notredame_20
1628449085213,"(0.040, 1.715, -2.063)","(0.208, -0.002, 0.016, 0.978)",70.4458542,U082052,Notredame_20
1628449085227,"(0.041, 1.715, -2.059)","(0.210, -0.002, 0.016, 0.978)",72.63589,U082052,Notredame_20
1628449085241,"(0.041, 1.714, -2.055)","(0.213, -0.002, 0.016, 0.977)",71.94969,U082052,Notredame_20
1628449085255,"(0.041, 1.713, -2.051)","(0.215, -0.003, 0.016, 0.977)",71.1126251,U082052,Notredame_20
1628449085269,"(0.042, 1.713, -2.047)","(0.216, -0.003, 0.015, 0.976)",73.09033,U082052,Notredame_20
1628449085283,"(0.042, 1.712, -2.042)","(0.218, -0.003, 0.015, 0.976)",71.56198,U082052,Notredame_20
1628449085297,"(0.043, 1.712, -2.038)","(0.219, -0.004, 0.015, 0.976)",70.40667,U082052,Notredame_20
1628449085311,"(0.043, 1.712, -2.033)","(0.219, -0.004, 0.015, 0.976)",73.37134,U082052,Notredame_20
1628449085324,"(0.043, 1.712, -2.028)","(0.219, -0.005, 0.015, 0.976)",72.7167,U082052,Notredame_20
1628449085339,"(0.043, 1.711, -2.024)","(0.218, -0.005, 0.015, 0.976)",70.25728,U082052,Notredame_20
1628449085352,"(0.044, 1.711, -2.018)","(0.217, -0.005, 0.015, 0.976)",72.9086151,U082052,Notredame_20
1628449085366,"(0.044, 1.710, -2.013)","(0.217, -0.005, 0.015, 0.976)",71.93675,U082052,Notredame_20
1628449085381,"(0.044, 1.710, -2.008)","(0.217, -0.005, 0.015, 0.976)",70.48458,U082052,Notredame_20
1628449085394,"(0.044, 1.709, -2.003)","(0.218, -0.005, 0.015, 0.976)",71.881424,U082052,Notredame_20
1628449085408,"(0.044, 1.709, -1.998)","(0.219, -0.005, 0.015, 0.976)",74.84022,U082052,Notredame_20
1628449085422,"(0.044, 1.708, -1.992)","(0.220, -0.006, 0.015, 0.975)",69.43721,U082052,Notredame_20
1628449085436,"(0.044, 1.708, -1.986)","(0.221, -0.006, 0.015, 0.975)",71.29057,U082052,Notredame_20
1628449085450,"(0.044, 1.708, -1.980)","(0.221, -0.006, 0.015, 0.975)",74.94061,U082052,Notredame_20
1628449085464,"(0.043, 1.709, -1.974)","(0.221, -0.006, 0.015, 0.975)",68.9426956,U082052,Notredame_20
1628449085478,"(0.043, 1.709, -1.967)","(0.221, -0.006, 0.015, 0.975)",71.76227,U082052,Notredame_20
1628449085492,"(0.042, 1.709, -1.961)","(0.221, -0.006, 0.015, 0.975)",73.54347,U082052,Notredame_20
1628449085506,"(0.042, 1.709, -1.954)","(0.220, -0.006, 0.015, 0.975)",69.1085,U082052,Notredame_20
1628449085520,"(0.041, 1.709, -1.947)","(0.219, -0.006, 0.014, 0.976)",73.17216,U082052,Notredame_20
1628449085534,"(0.041, 1.710, -1.940)","(0.219, -0.007, 0.013, 0.976)",72.1834,U082052,Notredame_20
1628449085547,"(0.040, 1.710, -1.933)","(0.218, -0.007, 0.012, 0.976)",72.59476,U082052,Notredame_20
1628449085561,"(0.039, 1.711, -1.926)","(0.218, -0.006, 0.010, 0.976)",72.11365,U082052,Notredame_20
1628449085575,"(0.038, 1.712, -1.919)","(0.221, -0.005, 0.008, 0.975)",70.79295,U082052,Notredame_20
1628449085589,"(0.037, 1.714, -1.911)","(0.223, -0.004, 0.004, 0.975)",72.87036,U082052,Notredame_20
1628449085603,"(0.036, 1.715, -1.902)","(0.219, -0.003, 0.003, 0.976)",72.0606461,U082052,Notredame_20
1628449085617,"(0.034, 1.716, -1.895)","(0.220, -0.003, 0.003, 0.976)",70.52286,U082052,Notredame_20
1628449085631,"(0.033, 1.717, -1.887)","(0.220, -0.002, 0.001, 0.975)",72.9975,U082052,Notredame_20
1628449085645,"(0.032, 1.718, -1.880)","(0.221, -0.002, -0.001, 0.975)",71.87316,U082052,Notredame_20
1628449085659,"(0.030, 1.718, -1.872)","(0.221, -0.001, -0.003, 0.975)",70.75789,U082052,Notredame_20
1628449085673,"(0.028, 1.718, -1.865)","(0.223, 0.000, -0.005, 0.975)",72.69555,U082052,Notredame_20
1628449085687,"(0.027, 1.719, -1.858)","(0.225, 0.002, -0.008, 0.974)",70.83457,U082052,Notredame_20
1628449085701,"(0.025, 1.720, -1.850)","(0.227, 0.003, -0.012, 0.974)",71.67739,U082052,Notredame_20
1628449085715,"(0.023, 1.720, -1.843)","(0.227, 0.004, -0.014, 0.974)",72.08506,U082052,Notredame_20
1628449085728,"(0.021, 1.721, -1.836)","(0.228, 0.006, -0.017, 0.974)",74.68818,U082052,Notredame_20
1628449085743,"(0.019, 1.721, -1.829)","(0.229, 0.007, -0.020, 0.973)",68.89472,U082052,Notredame_20
1628449085756,"(0.017, 1.721, -1.822)","(0.231, 0.008, -0.022, 0.973)",72.0622,U082052,Notredame_20
1628449085770,"(0.015, 1.721, -1.816)","(0.232, 0.010, -0.025, 0.972)",74.31297,U082052,Notredame_20
1628449085784,"(0.014, 1.721, -1.809)","(0.233, 0.012, -0.026, 0.972)",69.70244,U082052,Notredame_20
1628449085798,"(0.012, 1.722, -1.803)","(0.233, 0.013, -0.028, 0.972)",70.46174,U082052,Notredame_20
1628449085812,"(0.010, 1.722, -1.796)","(0.233, 0.015, -0.029, 0.972)",73.62144,U082052,Notredame_20
1628449085826,"(0.008, 1.722, -1.790)","(0.233, 0.016, -0.029, 0.972)",71.08129,U082052,Notredame_20
1628449085840,"(0.007, 1.721, -1.784)","(0.233, 0.017, -0.030, 0.972)",72.48425,U082052,Notredame_20
1628449085854,"(0.005, 1.721, -1.778)","(0.233, 0.018, -0.029, 0.972)",71.82412,U082052,Notredame_20
1628449085868,"(0.004, 1.721, -1.772)","(0.235, 0.019, -0.028, 0.972)",72.69766,U082052,Notredame_20
1628449085882,"(0.002, 1.721, -1.766)","(0.235, 0.020, -0.026, 0.971)",72.09909,U082052,Notredame_20
1628449085896,"(0.001, 1.722, -1.760)","(0.236, 0.020, -0.024, 0.971)",70.12131,U082052,Notredame_20
1628449085909,"(0.000, 1.722, -1.754)","(0.237, 0.020, -0.022, 0.971)",73.04975,U082052,Notredame_20
1628449085923,"(-0.001, 1.722, -1.749)","(0.238, 0.020, -0.020, 0.971)",72.11521,U082052,Notredame_20
1628449085938,"(-0.002, 1.722, -1.743)","(0.240, 0.020, -0.018, 0.970)",70.01428,U082052,Notredame_20
1628449085951,"(-0.003, 1.723, -1.737)","(0.241, 0.019, -0.017, 0.970)",73.552124,U082052,Notredame_20
1628449085965,"(-0.003, 1.723, -1.731)","(0.241, 0.019, -0.016, 0.970)",71.76227,U082052,Notredame_20
1628449085979,"(-0.004, 1.723, -1.725)","(0.241, 0.018, -0.015, 0.970)",71.09645,U082052,Notredame_20
1628449085993,"(-0.004, 1.723, -1.719)","(0.240, 0.018, -0.016, 0.970)",73.2112656,U082052,Notredame_20
1628449086007,"(-0.004, 1.723, -1.713)","(0.240, 0.018, -0.017, 0.971)",71.4301,U082052,Notredame_20
1628449086021,"(-0.005, 1.723, -1.707)","(0.240, 0.018, -0.018, 0.971)",71.10808,U082052,Notredame_20
1628449086035,"(-0.004, 1.723, -1.701)","(0.240, 0.018, -0.018, 0.971)",71.51337,U082052,Notredame_20
1628449086048,"(-0.004, 1.723, -1.695)","(0.240, 0.018, -0.018, 0.971)",74.66643,U082052,Notredame_20
1628449086063,"(-0.004, 1.723, -1.689)","(0.240, 0.018, -0.019, 0.971)",69.23625,U082052,Notredame_20
1628449086077,"(-0.004, 1.723, -1.682)","(0.240, 0.018, -0.019, 0.970)",70.49502,U082052,Notredame_20
1628449086090,"(-0.003, 1.722, -1.676)","(0.240, 0.019, -0.020, 0.970)",75.91977,U082052,Notredame_20
1628449086105,"(-0.002, 1.722, -1.670)","(0.240, 0.019, -0.020, 0.970)",69.43287,U082052,Notredame_20
1628449086118,"(-0.002, 1.722, -1.663)","(0.240, 0.020, -0.020, 0.970)",72.44802,U082052,Notredame_20
1628449086132,"(-0.001, 1.721, -1.657)","(0.240, 0.021, -0.020, 0.970)",72.80935,U082052,Notredame_20
1628449086146,"(0.000, 1.721, -1.650)","(0.240, 0.022, -0.020, 0.970)",70.11541,U082052,Notredame_20
1628449086160,"(0.001, 1.720, -1.643)","(0.239, 0.023, -0.019, 0.970)",72.21833,U082052,Notredame_20
1628449086174,"(0.003, 1.720, -1.636)","(0.239, 0.024, -0.019, 0.971)",71.95177,U082052,Notredame_20
1628449086188,"(0.004, 1.719, -1.630)","(0.239, 0.024, -0.019, 0.971)",72.4622,U082052,Notredame_20
1628449086202,"(0.005, 1.719, -1.623)","(0.238, 0.025, -0.018, 0.971)",71.42347,U082052,Notredame_20
1628449086216,"(0.007, 1.718, -1.616)","(0.237, 0.026, -0.018, 0.971)",70.1041,U082052,Notredame_20
1628449086230,"(0.008, 1.718, -1.609)","(0.236, 0.026, -0.017, 0.971)",74.28372,U082052,Notredame_20
1628449086244,"(0.010, 1.717, -1.601)","(0.237, 0.027, -0.017, 0.971)",70.12672,U082052,Notredame_20
1628449086258,"(0.011, 1.717, -1.594)","(0.234, 0.027, -0.017, 0.972)",72.59317,U082052,Notredame_20
1628449086271,"(0.013, 1.717, -1.586)","(0.231, 0.027, -0.015, 0.972)",72.6538239,U082052,Notredame_20
1628449086285,"(0.015, 1.716, -1.578)","(0.228, 0.026, -0.015, 0.973)",71.56557,U082052,Notredame_20
1628449086300,"(0.017, 1.715, -1.571)","(0.225, 0.026, -0.013, 0.974)",71.04644,U082052,Notredame_20
1628449086313,"(0.020, 1.714, -1.563)","(0.223, 0.025, -0.011, 0.974)",71.868,U082052,Notredame_20
1628449086327,"(0.022, 1.713, -1.555)","(0.221, 0.024, -0.009, 0.975)",73.53211,U082052,Notredame_20
1628449086341,"(0.024, 1.712, -1.548)","(0.220, 0.022, -0.007, 0.975)",70.8115,U082052,Notredame_20
1628449086355,"(0.027, 1.710, -1.541)","(0.218, 0.021, -0.004, 0.976)",71.4576645,U082052,Notredame_20
1628449086369,"(0.029, 1.709, -1.533)","(0.216, 0.019, -0.001, 0.976)",74.2098541,U082052,Notredame_20
1628449086383,"(0.032, 1.708, -1.527)","(0.219, 0.017, 0.001, 0.976)",70.14049,U082052,Notredame_20
1628449086397,"(0.034, 1.709, -1.519)","(0.226, 0.015, 0.001, 0.974)",71.25044,U082052,Notredame_20
1628449086410,"(0.037, 1.709, -1.512)","(0.226, 0.013, 0.003, 0.974)",74.16032,U082052,Notredame_20
1628449086425,"(0.040, 1.710, -1.504)","(0.226, 0.010, 0.006, 0.974)",69.71896,U082052,Notredame_20
1628449086439,"(0.043, 1.712, -1.497)","(0.227, 0.009, 0.006, 0.974)",72.09961,U082052,Notredame_20
1628449086452,"(0.045, 1.714, -1.489)","(0.225, 0.008, 0.004, 0.974)",72.8029861,U082052,Notredame_20
1628449086467,"(0.048, 1.716, -1.481)","(0.222, 0.007, 0.003, 0.975)",70.01281,U082052,Notredame_20
1628449086480,"(0.050, 1.717, -1.474)","(0.220, 0.007, 0.001, 0.976)",72.89586,U082052,Notredame_20
1628449086494,"(0.052, 1.717, -1.468)","(0.219, 0.007, 0.000, 0.976)",71.45664,U082052,Notredame_20
1628449086508,"(0.054, 1.718, -1.461)","(0.217, 0.007, 0.000, 0.976)",72.5636749,U082052,Notredame_20
1628449086522,"(0.056, 1.717, -1.455)","(0.214, 0.006, 0.001, 0.977)",71.6116943,U082052,Notredame_20
1628449086536,"(0.058, 1.717, -1.448)","(0.211, 0.006, 0.002, 0.978)",69.66214,U082052,Notredame_20
1628449086550,"(0.060, 1.717, -1.442)","(0.209, 0.006, 0.003, 0.978)",74.41085,U082052,Notredame_20
1628449086564,"(0.062, 1.717, -1.435)","(0.209, 0.007, 0.003, 0.978)",71.56762,U082052,Notredame_20
1628449086578,"(0.064, 1.718, -1.428)","(0.208, 0.007, 0.003, 0.978)",71.67945,U082052,Notredame_20
1628449086592,"(0.066, 1.718, -1.422)","(0.206, 0.007, 0.005, 0.979)",72.32331,U082052,Notredame_20
1628449086605,"(0.067, 1.718, -1.415)","(0.206, 0.008, 0.006, 0.979)",72.49371,U082052,Notredame_20
1628449086620,"(0.069, 1.718, -1.408)","(0.205, 0.009, 0.005, 0.979)",70.11197,U082052,Notredame_20
1628449086634,"(0.070, 1.718, -1.401)","(0.203, 0.010, 0.005, 0.979)",72.129776,U082052,Notredame_20
1628449086647,"(0.070, 1.718, -1.394)","(0.202, 0.010, 0.005, 0.979)",73.91475,U082052,Notredame_20
1628449086661,"(0.071, 1.718, -1.387)","(0.202, 0.011, 0.005, 0.979)",70.35812,U082052,Notredame_20
1628449086675,"(0.072, 1.719, -1.380)","(0.202, 0.011, 0.006, 0.979)",71.40613,U082052,Notredame_20
1628449086689,"(0.072, 1.719, -1.373)","(0.202, 0.011, 0.006, 0.979)",74.1114044,U082052,Notredame_20
1628449086703,"(0.073, 1.718, -1.366)","(0.203, 0.011, 0.007, 0.979)",69.70147,U082052,Notredame_20
1628449086718,"(0.073, 1.718, -1.360)","(0.205, 0.011, 0.007, 0.979)",69.27367,U082052,Notredame_20
1628449086731,"(0.073, 1.718, -1.353)","(0.206, 0.010, 0.008, 0.978)",75.291,U082052,Notredame_20
1628449086745,"(0.073, 1.717, -1.346)","(0.208, 0.010, 0.008, 0.978)",70.70186,U082052,Notredame_20
1628449086759,"(0.073, 1.717, -1.339)","(0.209, 0.009, 0.008, 0.978)",72.31495,U082052,Notredame_20
1628449086773,"(0.072, 1.717, -1.332)","(0.209, 0.008, 0.008, 0.978)",73.54347,U082052,Notredame_20
1628449086787,"(0.072, 1.716, -1.324)","(0.209, 0.007, 0.009, 0.978)",68.5894547,U082052,Notredame_20
1628449086801,"(0.071, 1.716, -1.317)","(0.208, 0.006, 0.010, 0.978)",74.3876,U082052,Notredame_20
1628449086815,"(0.070, 1.715, -1.309)","(0.208, 0.006, 0.011, 0.978)",71.26669,U082052,Notredame_20
1628449086828,"(0.069, 1.715, -1.302)","(0.207, 0.005, 0.011, 0.978)",72.52841,U082052,Notredame_20
1628449086842,"(0.068, 1.714, -1.294)","(0.205, 0.004, 0.012, 0.979)",71.4581757,U082052,Notredame_20
1628449086857,"(0.067, 1.713, -1.285)","(0.203, 0.003, 0.013, 0.979)",69.60541,U082052,Notredame_20
1628449086870,"(0.066, 1.713, -1.277)","(0.202, 0.003, 0.013, 0.979)",74.3544159,U082052,Notredame_20
1628449086884,"(0.064, 1.712, -1.269)","(0.201, 0.003, 0.013, 0.980)",72.70876,U082052,Notredame_20
