Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715311384,"(-0.064, 2.014, -1.321)","(0.213, 0.007, 0.006, 0.977)",71.39491,U231237,Notredame_20
1629715311398,"(-0.065, 2.014, -1.319)","(0.214, 0.009, 0.007, 0.977)",71.95694,U231237,Notredame_20
1629715311412,"(-0.066, 2.014, -1.317)","(0.216, 0.011, 0.008, 0.976)",72.66702,U231237,Notredame_20
1629715311426,"(-0.067, 2.014, -1.315)","(0.216, 0.013, 0.008, 0.976)",70.7684,U231237,Notredame_20
1629715311440,"(-0.068, 2.013, -1.313)","(0.216, 0.014, 0.009, 0.976)",71.71492,U231237,Notredame_20
1629715311453,"(-0.069, 2.013, -1.310)","(0.216, 0.015, 0.009, 0.976)",73.16145,U231237,Notredame_20
1629715311468,"(-0.070, 2.013, -1.308)","(0.215, 0.017, 0.009, 0.976)",70.64342,U231237,Notredame_20
1629715311481,"(-0.072, 2.013, -1.305)","(0.215, 0.018, 0.008, 0.976)",72.41287,U231237,Notredame_20
1629715311495,"(-0.073, 2.012, -1.302)","(0.215, 0.018, 0.008, 0.976)",72.71194,U231237,Notredame_20
1629715311509,"(-0.074, 2.011, -1.298)","(0.215, 0.019, 0.008, 0.976)",70.43494,U231237,Notredame_20
1629715311523,"(-0.075, 2.010, -1.295)","(0.216, 0.019, 0.009, 0.976)",71.97869,U231237,Notredame_20
1629715311537,"(-0.077, 2.009, -1.292)","(0.217, 0.018, 0.009, 0.976)",71.3455048,U231237,Notredame_20
1629715311551,"(-0.078, 2.008, -1.288)","(0.219, 0.018, 0.009, 0.976)",73.17698,U231237,Notredame_20
1629715311565,"(-0.079, 2.007, -1.285)","(0.221, 0.017, 0.010, 0.975)",71.97248,U231237,Notredame_20
1629715311579,"(-0.080, 2.006, -1.281)","(0.223, 0.016, 0.010, 0.975)",70.95671,U231237,Notredame_20
1629715311593,"(-0.081, 2.005, -1.277)","(0.225, 0.015, 0.010, 0.974)",71.68356,U231237,Notredame_20
1629715311607,"(-0.081, 2.004, -1.274)","(0.226, 0.013, 0.010, 0.974)",72.0321,U231237,Notredame_20
1629715311621,"(-0.082, 2.003, -1.270)","(0.228, 0.012, 0.010, 0.974)",72.07311,U231237,Notredame_20
1629715311634,"(-0.082, 2.002, -1.265)","(0.229, 0.011, 0.010, 0.973)",72.79186,U231237,Notredame_20
1629715311648,"(-0.083, 2.001, -1.261)","(0.230, 0.009, 0.009, 0.973)",71.04392,U231237,Notredame_20
1629715311662,"(-0.083, 2.000, -1.257)","(0.230, 0.008, 0.009, 0.973)",71.941925,U231237,Notredame_20
1629715311677,"(-0.083, 1.999, -1.252)","(0.231, 0.007, 0.008, 0.973)",69.1917,U231237,Notredame_20
1629715311690,"(-0.083, 1.998, -1.248)","(0.232, 0.005, 0.007, 0.973)",73.81055,U231237,Notredame_20
1629715311704,"(-0.083, 1.997, -1.243)","(0.233, 0.004, 0.006, 0.973)",71.1288147,U231237,Notredame_20
1629715311718,"(-0.083, 1.997, -1.238)","(0.234, 0.002, 0.004, 0.972)",71.49189,U231237,Notredame_20
1629715311732,"(-0.082, 1.996, -1.233)","(0.236, 0.002, 0.002, 0.972)",73.1459351,U231237,Notredame_20
1629715311746,"(-0.082, 1.996, -1.227)","(0.237, 0.001, -0.001, 0.971)",70.58408,U231237,Notredame_20
1629715311760,"(-0.082, 1.996, -1.222)","(0.237, 0.001, -0.003, 0.971)",73.31217,U231237,Notredame_20
1629715311774,"(-0.081, 1.995, -1.217)","(0.238, 0.001, -0.005, 0.971)",71.55584,U231237,Notredame_20
1629715311788,"(-0.081, 1.995, -1.211)","(0.240, 0.001, -0.007, 0.971)",71.868,U231237,Notredame_20
1629715311802,"(-0.080, 1.995, -1.206)","(0.241, 0.001, -0.010, 0.970)",72.51369,U231237,Notredame_20
1629715311815,"(-0.080, 1.995, -1.201)","(0.243, 0.001, -0.012, 0.970)",72.52525,U231237,Notredame_20
1629715311830,"(-0.080, 1.996, -1.195)","(0.245, 0.001, -0.014, 0.969)",70.37942,U231237,Notredame_20
