Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069845908,"(0.140, 1.759, -1.148)","(0.050, -0.120, 0.014, 0.991)",73.05402,U271502,Pagoda_05
1630069845922,"(0.140, 1.758, -1.148)","(0.053, -0.118, 0.014, 0.992)",72.19695,U271502,Pagoda_05
1630069845936,"(0.140, 1.757, -1.148)","(0.057, -0.115, 0.015, 0.992)",72.15372,U271502,Pagoda_05
1630069845950,"(0.140, 1.756, -1.148)","(0.061, -0.113, 0.015, 0.992)",71.1323547,U271502,Pagoda_05
1630069845964,"(0.139, 1.755, -1.148)","(0.065, -0.111, 0.015, 0.992)",72.23815,U271502,Pagoda_05
1630069845977,"(0.139, 1.754, -1.148)","(0.069, -0.110, 0.016, 0.991)",73.2933655,U271502,Pagoda_05
1630069845991,"(0.139, 1.754, -1.148)","(0.073, -0.109, 0.016, 0.991)",70.1916962,U271502,Pagoda_05
1630069846005,"(0.139, 1.753, -1.148)","(0.076, -0.108, 0.016, 0.991)",71.84269,U271502,Pagoda_05
1630069846019,"(0.138, 1.752, -1.148)","(0.079, -0.106, 0.015, 0.991)",72.89374,U271502,Pagoda_05
1630069846033,"(0.138, 1.751, -1.148)","(0.082, -0.105, 0.015, 0.991)",70.90137,U271502,Pagoda_05
1630069846047,"(0.138, 1.750, -1.148)","(0.086, -0.103, 0.015, 0.991)",71.21594,U271502,Pagoda_05
1630069846061,"(0.138, 1.749, -1.148)","(0.089, -0.102, 0.015, 0.991)",72.84064,U271502,Pagoda_05
1630069846075,"(0.137, 1.749, -1.148)","(0.092, -0.100, 0.015, 0.991)",72.70031,U271502,Pagoda_05
1630069846089,"(0.137, 1.748, -1.148)","(0.095, -0.098, 0.015, 0.990)",69.72868,U271502,Pagoda_05
1630069846103,"(0.137, 1.747, -1.148)","(0.098, -0.096, 0.014, 0.990)",73.0914,U271502,Pagoda_05
1630069846116,"(0.136, 1.747, -1.148)","(0.101, -0.094, 0.014, 0.990)",72.91234,U271502,Pagoda_05
1630069846131,"(0.136, 1.746, -1.148)","(0.104, -0.092, 0.014, 0.990)",69.9809647,U271502,Pagoda_05
1630069846144,"(0.136, 1.745, -1.148)","(0.106, -0.090, 0.014, 0.990)",73.5689,U271502,Pagoda_05
1630069846158,"(0.135, 1.744, -1.148)","(0.109, -0.088, 0.014, 0.990)",71.92175,U271502,Pagoda_05
1630069846172,"(0.135, 1.743, -1.147)","(0.112, -0.086, 0.014, 0.990)",70.35317,U271502,Pagoda_05
1630069846186,"(0.134, 1.742, -1.147)","(0.116, -0.084, 0.015, 0.990)",72.54683,U271502,Pagoda_05
1630069846200,"(0.134, 1.741, -1.147)","(0.120, -0.082, 0.015, 0.989)",72.74632,U271502,Pagoda_05
1630069846214,"(0.133, 1.740, -1.146)","(0.125, -0.080, 0.015, 0.989)",70.13114,U271502,Pagoda_05
1630069846228,"(0.132, 1.739, -1.146)","(0.129, -0.079, 0.015, 0.988)",72.48583,U271502,Pagoda_05
1630069846242,"(0.132, 1.737, -1.145)","(0.134, -0.078, 0.016, 0.988)",70.89132,U271502,Pagoda_05
1630069846256,"(0.131, 1.736, -1.145)","(0.139, -0.077, 0.017, 0.987)",73.5526657,U271502,Pagoda_05
1630069846270,"(0.130, 1.735, -1.144)","(0.143, -0.076, 0.017, 0.987)",70.29086,U271502,Pagoda_05
1630069846284,"(0.129, 1.734, -1.144)","(0.147, -0.076, 0.018, 0.986)",72.73362,U271502,Pagoda_05
1630069846298,"(0.128, 1.733, -1.143)","(0.150, -0.075, 0.018, 0.986)",72.49844,U271502,Pagoda_05
1630069846312,"(0.128, 1.732, -1.143)","(0.154, -0.075, 0.018, 0.985)",71.044426,U271502,Pagoda_05
1630069846326,"(0.127, 1.730, -1.142)","(0.159, -0.075, 0.019, 0.984)",70.86218,U271502,Pagoda_05
1630069846339,"(0.126, 1.729, -1.141)","(0.163, -0.075, 0.019, 0.984)",74.0313,U271502,Pagoda_05
1630069846353,"(0.126, 1.728, -1.141)","(0.168, -0.074, 0.019, 0.983)",71.2672043,U271502,Pagoda_05
1630069846367,"(0.125, 1.726, -1.140)","(0.173, -0.074, 0.019, 0.982)",70.78995,U271502,Pagoda_05
1630069846381,"(0.124, 1.725, -1.139)","(0.178, -0.073, 0.019, 0.981)",72.76008,U271502,Pagoda_05
1630069846395,"(0.124, 1.724, -1.138)","(0.183, -0.073, 0.019, 0.980)",72.9559555,U271502,Pagoda_05
1630069846409,"(0.123, 1.722, -1.138)","(0.187, -0.072, 0.019, 0.980)",69.2837448,U271502,Pagoda_05
1630069846423,"(0.123, 1.720, -1.137)","(0.192, -0.071, 0.020, 0.979)",73.6171,U271502,Pagoda_05
1630069846437,"(0.122, 1.719, -1.136)","(0.197, -0.070, 0.020, 0.978)",73.07591,U271502,Pagoda_05
1630069846451,"(0.122, 1.717, -1.135)","(0.202, -0.068, 0.021, 0.977)",69.57151,U271502,Pagoda_05
1630069846465,"(0.121, 1.715, -1.133)","(0.208, -0.067, 0.022, 0.976)",73.40581,U271502,Pagoda_05
1630069846478,"(0.120, 1.713, -1.132)","(0.214, -0.066, 0.023, 0.974)",72.22929,U271502,Pagoda_05
1630069846493,"(0.120, 1.711, -1.131)","(0.220, -0.065, 0.024, 0.973)",70.54176,U271502,Pagoda_05
1630069846506,"(0.119, 1.709, -1.129)","(0.225, -0.065, 0.024, 0.972)",72.38037,U271502,Pagoda_05
1630069846520,"(0.119, 1.707, -1.127)","(0.228, -0.064, 0.024, 0.971)",72.52999,U271502,Pagoda_05
1630069846535,"(0.118, 1.705, -1.126)","(0.232, -0.064, 0.024, 0.970)",69.99076,U271502,Pagoda_05
1630069846548,"(0.118, 1.703, -1.124)","(0.236, -0.063, 0.024, 0.969)",72.54104,U271502,Pagoda_05
1630069846563,"(0.117, 1.701, -1.122)","(0.239, -0.063, 0.024, 0.969)",70.3922958,U271502,Pagoda_05
1630069846576,"(0.117, 1.699, -1.120)","(0.241, -0.064, 0.025, 0.968)",74.126236,U271502,Pagoda_05
1630069846590,"(0.116, 1.697, -1.118)","(0.243, -0.064, 0.025, 0.968)",69.20463,U271502,Pagoda_05
1630069846604,"(0.115, 1.696, -1.116)","(0.245, -0.065, 0.026, 0.967)",74.0482941,U271502,Pagoda_05
1630069846618,"(0.115, 1.694, -1.114)","(0.247, -0.066, 0.027, 0.966)",71.2002258,U271502,Pagoda_05
1630069846632,"(0.115, 1.693, -1.112)","(0.249, -0.066, 0.027, 0.966)",71.93054,U271502,Pagoda_05
1630069846646,"(0.114, 1.692, -1.110)","(0.251, -0.067, 0.027, 0.965)",72.12302,U271502,Pagoda_05
1630069846659,"(0.114, 1.691, -1.108)","(0.251, -0.068, 0.027, 0.965)",73.50239,U271502,Pagoda_05
1630069846674,"(0.114, 1.690, -1.105)","(0.251, -0.069, 0.028, 0.965)",70.4289856,U271502,Pagoda_05
1630069846688,"(0.114, 1.689, -1.103)","(0.251, -0.070, 0.029, 0.965)",71.5210342,U271502,Pagoda_05
1630069846701,"(0.114, 1.688, -1.101)","(0.251, -0.071, 0.029, 0.965)",72.4595642,U271502,Pagoda_05
1630069846715,"(0.114, 1.687, -1.099)","(0.251, -0.071, 0.029, 0.965)",72.80723,U271502,Pagoda_05
1630069846730,"(0.114, 1.687, -1.096)","(0.251, -0.072, 0.029, 0.965)",69.64904,U271502,Pagoda_05
1630069846743,"(0.114, 1.686, -1.093)","(0.251, -0.072, 0.029, 0.965)",73.67894,U271502,Pagoda_05
1630069846757,"(0.115, 1.685, -1.091)","(0.250, -0.073, 0.030, 0.965)",72.93095,U271502,Pagoda_05
1630069846771,"(0.115, 1.684, -1.088)","(0.251, -0.074, 0.030, 0.965)",69.48981,U271502,Pagoda_05
1630069846785,"(0.115, 1.683, -1.085)","(0.250, -0.075, 0.031, 0.965)",73.68382,U271502,Pagoda_05
1630069846799,"(0.116, 1.683, -1.082)","(0.250, -0.076, 0.031, 0.965)",72.4774246,U271502,Pagoda_05
1630069846813,"(0.117, 1.682, -1.079)","(0.250, -0.077, 0.030, 0.965)",69.6568,U271502,Pagoda_05
1630069846827,"(0.117, 1.682, -1.077)","(0.250, -0.078, 0.030, 0.965)",71.8473358,U271502,Pagoda_05
1630069846841,"(0.118, 1.682, -1.074)","(0.250, -0.078, 0.029, 0.965)",72.07519,U271502,Pagoda_05
1630069846855,"(0.119, 1.682, -1.071)","(0.249, -0.079, 0.029, 0.965)",71.66866,U271502,Pagoda_05
