Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215266903,"(-0.025, 1.788, -1.053)","(0.201, -0.117, 0.008, 0.973)",71.144,U171745,Drago_10
1629215266917,"(-0.025, 1.785, -1.051)","(0.200, -0.118, 0.008, 0.973)",71.60092,U171745,Drago_10
1629215266931,"(-0.026, 1.783, -1.048)","(0.203, -0.117, 0.008, 0.972)",74.59068,U171745,Drago_10
1629215266945,"(-0.026, 1.782, -1.045)","(0.207, -0.117, 0.008, 0.971)",69.6403046,U171745,Drago_10
1629215266959,"(-0.027, 1.780, -1.043)","(0.209, -0.116, 0.006, 0.971)",72.582634,U171745,Drago_10
1629215266973,"(-0.027, 1.778, -1.040)","(0.211, -0.114, 0.006, 0.971)",71.2225342,U171745,Drago_10
1629215266986,"(-0.028, 1.777, -1.038)","(0.213, -0.112, 0.006, 0.971)",73.94317,U171745,Drago_10
1629215267001,"(-0.029, 1.775, -1.035)","(0.214, -0.110, 0.006, 0.971)",70.303215,U171745,Drago_10
1629215267015,"(-0.029, 1.774, -1.032)","(0.217, -0.107, 0.006, 0.970)",71.498024,U171745,Drago_10
1629215267028,"(-0.029, 1.772, -1.029)","(0.218, -0.104, 0.006, 0.970)",73.39665,U171745,Drago_10
1629215267042,"(-0.030, 1.769, -1.026)","(0.220, -0.100, 0.006, 0.970)",70.5372849,U171745,Drago_10
1629215267056,"(-0.030, 1.767, -1.023)","(0.224, -0.095, 0.006, 0.970)",71.75557,U171745,Drago_10
1629215267070,"(-0.030, 1.764, -1.020)","(0.228, -0.089, 0.006, 0.970)",73.1224,U171745,Drago_10
1629215267084,"(-0.030, 1.761, -1.017)","(0.232, -0.083, 0.006, 0.969)",69.7282,U171745,Drago_10
1629215267098,"(-0.030, 1.757, -1.013)","(0.237, -0.076, 0.006, 0.968)",73.13898,U171745,Drago_10
1629215267112,"(-0.030, 1.754, -1.010)","(0.241, -0.069, 0.006, 0.968)",71.373,U171745,Drago_10
1629215267126,"(-0.030, 1.751, -1.005)","(0.243, -0.062, 0.006, 0.968)",73.9831,U171745,Drago_10
1629215267140,"(-0.030, 1.748, -1.001)","(0.246, -0.055, 0.006, 0.968)",70.3972549,U171745,Drago_10
1629215267154,"(-0.030, 1.744, -0.997)","(0.249, -0.048, 0.007, 0.967)",71.1096,U171745,Drago_10
1629215267167,"(-0.030, 1.740, -0.992)","(0.252, -0.041, 0.008, 0.967)",74.19113,U171745,Drago_10
1629215267182,"(-0.030, 1.737, -0.987)","(0.254, -0.035, 0.010, 0.967)",70.29581,U171745,Drago_10
1629215267196,"(-0.029, 1.733, -0.983)","(0.255, -0.029, 0.012, 0.966)",71.56557,U171745,Drago_10
1629215267209,"(-0.029, 1.729, -0.978)","(0.259, -0.024, 0.013, 0.966)",73.2939,U171745,Drago_10
1629215267223,"(-0.029, 1.725, -0.972)","(0.261, -0.019, 0.014, 0.965)",71.15817,U171745,Drago_10
1629215267237,"(-0.029, 1.722, -0.967)","(0.260, -0.014, 0.014, 0.965)",71.04695,U171745,Drago_10
1629215267251,"(-0.028, 1.719, -0.961)","(0.258, -0.007, 0.013, 0.966)",73.43169,U171745,Drago_10
1629215267265,"(-0.028, 1.714, -0.956)","(0.259, -0.001, 0.012, 0.966)",69.3606339,U171745,Drago_10
1629215267279,"(-0.028, 1.711, -0.950)","(0.259, 0.006, 0.011, 0.966)",73.03375,U171745,Drago_10
1629215267293,"(-0.028, 1.708, -0.944)","(0.259, 0.012, 0.011, 0.966)",70.97786,U171745,Drago_10
1629215267307,"(-0.028, 1.705, -0.937)","(0.258, 0.018, 0.011, 0.966)",73.55646,U171745,Drago_10
1629215267321,"(-0.028, 1.702, -0.930)","(0.259, 0.022, 0.012, 0.966)",70.0982056,U171745,Drago_10
1629215267335,"(-0.029, 1.699, -0.924)","(0.260, 0.026, 0.012, 0.965)",72.56631,U171745,Drago_10
1629215267349,"(-0.029, 1.695, -0.917)","(0.259, 0.030, 0.013, 0.965)",72.72516,U171745,Drago_10
