Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582880092,"(0.142, 1.794, -1.257)","(0.247, -0.083, -0.006, 0.965)",74.3782,U212351,Notredame_20
1629582880106,"(0.140, 1.793, -1.253)","(0.247, -0.083, -0.006, 0.965)",70.20845,U212351,Notredame_20
1629582880120,"(0.138, 1.792, -1.249)","(0.247, -0.082, -0.006, 0.966)",71.04493,U212351,Notredame_20
1629582880133,"(0.135, 1.791, -1.245)","(0.246, -0.080, -0.007, 0.966)",75.8477859,U212351,Notredame_20
1629582880148,"(0.133, 1.790, -1.240)","(0.245, -0.078, -0.008, 0.966)",69.2899857,U212351,Notredame_20
1629582880162,"(0.131, 1.788, -1.235)","(0.243, -0.076, -0.009, 0.967)",71.5968246,U212351,Notredame_20
1629582880176,"(0.128, 1.786, -1.231)","(0.243, -0.074, -0.010, 0.967)",69.43095,U212351,Notredame_20
1629582880189,"(0.125, 1.784, -1.226)","(0.243, -0.072, -0.010, 0.967)",73.87816,U212351,Notredame_20
1629582880203,"(0.123, 1.783, -1.221)","(0.244, -0.070, -0.011, 0.967)",72.57157,U212351,Notredame_20
1629582880217,"(0.120, 1.781, -1.216)","(0.243, -0.068, -0.012, 0.968)",73.01242,U212351,Notredame_20
1629582880231,"(0.117, 1.780, -1.211)","(0.240, -0.065, -0.013, 0.968)",70.63094,U212351,Notredame_20
1629582880245,"(0.115, 1.778, -1.205)","(0.237, -0.063, -0.014, 0.969)",72.09598,U212351,Notredame_20
1629582880259,"(0.112, 1.775, -1.200)","(0.235, -0.061, -0.013, 0.970)",71.446434,U212351,Notredame_20
1629582880273,"(0.109, 1.772, -1.195)","(0.234, -0.060, -0.013, 0.970)",73.05989,U212351,Notredame_20
1629582880287,"(0.106, 1.770, -1.189)","(0.234, -0.060, -0.013, 0.970)",71.21442,U212351,Notredame_20
1629582880301,"(0.103, 1.767, -1.183)","(0.231, -0.061, -0.012, 0.971)",71.5594254,U212351,Notredame_20
1629582880314,"(0.101, 1.765, -1.178)","(0.226, -0.060, -0.013, 0.972)",72.8098755,U212351,Notredame_20
1629582880329,"(0.098, 1.761, -1.172)","(0.219, -0.059, -0.014, 0.974)",70.37892,U212351,Notredame_20
1629582880343,"(0.096, 1.756, -1.167)","(0.217, -0.058, -0.015, 0.974)",72.04611,U212351,Notredame_20
1629582880356,"(0.094, 1.753, -1.163)","(0.217, -0.057, -0.015, 0.974)",72.7812653,U212351,Notredame_20
1629582880370,"(0.091, 1.749, -1.158)","(0.218, -0.057, -0.014, 0.974)",71.53844,U212351,Notredame_20
1629582880384,"(0.089, 1.745, -1.154)","(0.219, -0.058, -0.011, 0.974)",71.51439,U212351,Notredame_20
1629582880399,"(0.088, 1.742, -1.149)","(0.220, -0.058, -0.010, 0.974)",69.90123,U212351,Notredame_20
