Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738210243,"(0.050, 1.798, -1.191)","(0.133, -0.024, 0.017, 0.991)",71.044426,U231858,Notredame_20
1629738210257,"(0.049, 1.797, -1.192)","(0.132, -0.024, 0.017, 0.991)",73.08072,U231858,Notredame_20
1629738210271,"(0.048, 1.797, -1.192)","(0.133, -0.025, 0.017, 0.991)",71.2793961,U231858,Notredame_20
1629738210285,"(0.047, 1.797, -1.192)","(0.133, -0.025, 0.018, 0.991)",72.05753,U231858,Notredame_20
1629738210299,"(0.046, 1.797, -1.193)","(0.133, -0.025, 0.017, 0.991)",73.34712,U231858,Notredame_20
1629738210313,"(0.045, 1.797, -1.194)","(0.134, -0.025, 0.017, 0.991)",70.68687,U231858,Notredame_20
1629738210327,"(0.043, 1.797, -1.194)","(0.134, -0.025, 0.017, 0.990)",72.256424,U231858,Notredame_20
1629738210341,"(0.042, 1.797, -1.195)","(0.135, -0.025, 0.018, 0.990)",71.34194,U231858,Notredame_20
1629738210354,"(0.041, 1.797, -1.196)","(0.135, -0.024, 0.018, 0.990)",73.13523,U231858,Notredame_20
1629738210368,"(0.039, 1.797, -1.196)","(0.135, -0.024, 0.018, 0.990)",70.48309,U231858,Notredame_20
1629738210382,"(0.038, 1.797, -1.197)","(0.135, -0.023, 0.018, 0.990)",72.26269,U231858,Notredame_20
1629738210396,"(0.036, 1.797, -1.198)","(0.135, -0.022, 0.019, 0.990)",72.49319,U231858,Notredame_20
1629738210410,"(0.035, 1.797, -1.199)","(0.134, -0.021, 0.019, 0.991)",71.166275,U231858,Notredame_20
1629738210424,"(0.033, 1.797, -1.200)","(0.134, -0.020, 0.020, 0.991)",71.2809143,U231858,Notredame_20
1629738210438,"(0.031, 1.797, -1.201)","(0.133, -0.020, 0.020, 0.991)",73.48564,U231858,Notredame_20
1629738210452,"(0.029, 1.797, -1.201)","(0.133, -0.019, 0.021, 0.991)",70.61199,U231858,Notredame_20
1629738210466,"(0.027, 1.797, -1.202)","(0.133, -0.019, 0.021, 0.991)",71.82463,U231858,Notredame_20
1629738210480,"(0.025, 1.797, -1.203)","(0.132, -0.018, 0.021, 0.991)",71.8979645,U231858,Notredame_20
1629738210493,"(0.023, 1.798, -1.204)","(0.132, -0.018, 0.021, 0.991)",73.75447,U231858,Notredame_20
1629738210508,"(0.021, 1.797, -1.205)","(0.131, -0.018, 0.020, 0.991)",70.40766,U231858,Notredame_20
1629738210522,"(0.018, 1.797, -1.206)","(0.132, -0.017, 0.019, 0.991)",71.26822,U231858,Notredame_20
1629738210535,"(0.016, 1.797, -1.206)","(0.132, -0.016, 0.019, 0.991)",73.9957,U231858,Notredame_20
1629738210549,"(0.013, 1.798, -1.208)","(0.133, -0.016, 0.020, 0.991)",69.79049,U231858,Notredame_20
1629738210563,"(0.011, 1.798, -1.209)","(0.134, -0.015, 0.020, 0.991)",72.20842,U231858,Notredame_20
1629738210577,"(0.008, 1.798, -1.210)","(0.134, -0.014, 0.021, 0.991)",72.24963,U231858,Notredame_20
1629738210591,"(0.006, 1.799, -1.210)","(0.134, -0.012, 0.021, 0.991)",71.1252747,U231858,Notredame_20
1629738210605,"(0.003, 1.799, -1.211)","(0.133, -0.011, 0.021, 0.991)",71.87574,U231858,Notredame_20
1629738210619,"(0.000, 1.799, -1.212)","(0.132, -0.010, 0.022, 0.991)",73.04335,U231858,Notredame_20
1629738210633,"(-0.003, 1.799, -1.213)","(0.131, -0.010, 0.022, 0.991)",70.81401,U231858,Notredame_20
1629738210647,"(-0.006, 1.799, -1.214)","(0.132, -0.009, 0.022, 0.991)",71.90985,U231858,Notredame_20
1629738210661,"(-0.009, 1.799, -1.215)","(0.132, -0.008, 0.022, 0.991)",69.5091248,U231858,Notredame_20
1629738210675,"(-0.013, 1.799, -1.215)","(0.133, -0.007, 0.023, 0.991)",75.47626,U231858,Notredame_20
1629738210689,"(-0.016, 1.799, -1.216)","(0.134, -0.006, 0.023, 0.991)",70.54226,U231858,Notredame_20
1629738210703,"(-0.019, 1.800, -1.217)","(0.136, -0.005, 0.023, 0.990)",72.0061646,U231858,Notredame_20
1629738210716,"(-0.023, 1.800, -1.217)","(0.137, -0.005, 0.024, 0.990)",72.8226,U231858,Notredame_20
1629738210730,"(-0.026, 1.800, -1.218)","(0.138, -0.004, 0.023, 0.990)",70.7664,U231858,Notredame_20
1629738210744,"(-0.030, 1.800, -1.219)","(0.140, -0.003, 0.023, 0.990)",72.01705,U231858,Notredame_20
1629738210758,"(-0.034, 1.800, -1.220)","(0.142, -0.002, 0.023, 0.990)",72.55157,U231858,Notredame_20
1629738210772,"(-0.037, 1.800, -1.221)","(0.144, -0.001, 0.023, 0.989)",71.21493,U231858,Notredame_20
1629738210786,"(-0.041, 1.801, -1.221)","(0.145, -0.001, 0.024, 0.989)",71.97973,U231858,Notredame_20
1629738210800,"(-0.044, 1.801, -1.222)","(0.146, 0.000, 0.024, 0.989)",71.32159,U231858,Notredame_20
1629738210814,"(-0.048, 1.801, -1.223)","(0.147, 0.002, 0.025, 0.989)",74.38539,U231858,Notredame_20
1629738210828,"(-0.051, 1.800, -1.223)","(0.148, 0.003, 0.025, 0.989)",69.874855,U231858,Notredame_20
1629738210842,"(-0.055, 1.800, -1.224)","(0.149, 0.004, 0.026, 0.988)",71.3939,U231858,Notredame_20
1629738210855,"(-0.059, 1.800, -1.225)","(0.150, 0.005, 0.026, 0.988)",74.28427,U231858,Notredame_20
1629738210870,"(-0.062, 1.800, -1.225)","(0.150, 0.006, 0.027, 0.988)",70.0084,U231858,Notredame_20
1629738210884,"(-0.066, 1.800, -1.226)","(0.151, 0.007, 0.027, 0.988)",71.7803,U231858,Notredame_20
1629738210897,"(-0.069, 1.800, -1.227)","(0.152, 0.008, 0.026, 0.988)",73.20269,U231858,Notredame_20
1629738210911,"(-0.073, 1.799, -1.227)","(0.153, 0.009, 0.026, 0.988)",70.79295,U231858,Notredame_20
1629738210925,"(-0.076, 1.799, -1.228)","(0.154, 0.009, 0.026, 0.988)",71.24334,U231858,Notredame_20
1629738210939,"(-0.079, 1.799, -1.228)","(0.155, 0.010, 0.025, 0.988)",72.73203,U231858,Notredame_20
1629738210953,"(-0.083, 1.798, -1.229)","(0.156, 0.011, 0.025, 0.987)",71.3684158,U231858,Notredame_20
1629738210967,"(-0.086, 1.797, -1.230)","(0.157, 0.012, 0.024, 0.987)",71.44797,U231858,Notredame_20
1629738210981,"(-0.089, 1.797, -1.230)","(0.158, 0.013, 0.024, 0.987)",71.7282944,U231858,Notredame_20
1629738210995,"(-0.091, 1.797, -1.231)","(0.159, 0.014, 0.024, 0.987)",73.5202255,U231858,Notredame_20
1629738211009,"(-0.094, 1.796, -1.232)","(0.161, 0.015, 0.024, 0.987)",70.37942,U231858,Notredame_20
1629738211023,"(-0.097, 1.795, -1.232)","(0.162, 0.016, 0.024, 0.986)",72.1656952,U231858,Notredame_20
1629738211037,"(-0.099, 1.795, -1.233)","(0.163, 0.017, 0.024, 0.986)",72.7426147,U231858,Notredame_20
1629738211051,"(-0.102, 1.794, -1.234)","(0.164, 0.018, 0.023, 0.986)",70.24741,U231858,Notredame_20
1629738211065,"(-0.104, 1.794, -1.234)","(0.165, 0.019, 0.022, 0.986)",72.5721,U231858,Notredame_20
1629738211078,"(-0.106, 1.793, -1.235)","(0.166, 0.020, 0.022, 0.986)",72.57368,U231858,Notredame_20
1629738211092,"(-0.108, 1.793, -1.236)","(0.167, 0.021, 0.022, 0.985)",70.5333,U231858,Notredame_20
1629738211106,"(-0.110, 1.792, -1.237)","(0.168, 0.021, 0.022, 0.985)",71.77515,U231858,Notredame_20
1629738211120,"(-0.111, 1.792, -1.238)","(0.170, 0.023, 0.022, 0.985)",71.17438,U231858,Notredame_20
1629738211134,"(-0.112, 1.792, -1.238)","(0.171, 0.024, 0.022, 0.985)",73.09942,U231858,Notredame_20
1629738211148,"(-0.114, 1.792, -1.239)","(0.171, 0.026, 0.022, 0.985)",71.41276,U231858,Notredame_20
1629738211162,"(-0.115, 1.792, -1.239)","(0.172, 0.026, 0.024, 0.985)",71.6866455,U231858,Notredame_20
1629738211176,"(-0.116, 1.792, -1.239)","(0.172, 0.027, 0.025, 0.984)",73.3875,U231858,Notredame_20
1629738211190,"(-0.116, 1.791, -1.240)","(0.172, 0.028, 0.024, 0.984)",71.3893051,U231858,Notredame_20
1629738211204,"(-0.117, 1.791, -1.241)","(0.173, 0.030, 0.022, 0.984)",71.2743149,U231858,Notredame_20
1629738211217,"(-0.117, 1.791, -1.241)","(0.174, 0.031, 0.022, 0.984)",73.10049,U231858,Notredame_20
1629738211232,"(-0.117, 1.791, -1.242)","(0.174, 0.032, 0.022, 0.984)",70.19465,U231858,Notredame_20
1629738211246,"(-0.117, 1.791, -1.242)","(0.176, 0.032, 0.021, 0.984)",71.9083,U231858,Notredame_20
1629738211259,"(-0.117, 1.791, -1.243)","(0.175, 0.033, 0.021, 0.984)",73.5943451,U231858,Notredame_20
1629738211273,"(-0.117, 1.791, -1.243)","(0.175, 0.034, 0.020, 0.984)",70.07856,U231858,Notredame_20
1629738211287,"(-0.116, 1.791, -1.243)","(0.175, 0.034, 0.021, 0.984)",72.4774246,U231858,Notredame_20
1629738211301,"(-0.115, 1.791, -1.244)","(0.175, 0.034, 0.020, 0.984)",70.64791,U231858,Notredame_20
1629738211315,"(-0.114, 1.790, -1.244)","(0.175, 0.034, 0.020, 0.984)",74.0028152,U231858,Notredame_20
1629738211329,"(-0.113, 1.790, -1.245)","(0.175, 0.034, 0.019, 0.984)",70.95218,U231858,Notredame_20
1629738211343,"(-0.112, 1.790, -1.245)","(0.175, 0.034, 0.019, 0.984)",71.60605,U231858,Notredame_20
1629738211357,"(-0.111, 1.790, -1.245)","(0.175, 0.033, 0.018, 0.984)",73.0679,U231858,Notredame_20
1629738211371,"(-0.109, 1.790, -1.245)","(0.176, 0.032, 0.018, 0.984)",70.57014,U231858,Notredame_20
1629738211385,"(-0.107, 1.790, -1.246)","(0.176, 0.032, 0.018, 0.984)",72.12249,U231858,Notredame_20
1629738211399,"(-0.105, 1.790, -1.246)","(0.176, 0.031, 0.016, 0.984)",72.70876,U231858,Notredame_20
1629738211413,"(-0.103, 1.790, -1.246)","(0.176, 0.031, 0.015, 0.984)",70.09772,U231858,Notredame_20
1629738211427,"(-0.100, 1.789, -1.246)","(0.176, 0.031, 0.014, 0.984)",72.69502,U231858,Notredame_20
1629738211441,"(-0.097, 1.789, -1.246)","(0.176, 0.031, 0.013, 0.984)",70.4458542,U231858,Notredame_20
1629738211454,"(-0.094, 1.789, -1.246)","(0.176, 0.030, 0.013, 0.984)",75.19645,U231858,Notredame_20
1629738211468,"(-0.091, 1.789, -1.246)","(0.175, 0.030, 0.012, 0.984)",70.00007,U231858,Notredame_20
1629738211482,"(-0.087, 1.789, -1.246)","(0.175, 0.030, 0.011, 0.984)",71.12628,U231858,Notredame_20
1629738211496,"(-0.084, 1.789, -1.245)","(0.175, 0.030, 0.011, 0.984)",74.0296555,U231858,Notredame_20
1629738211510,"(-0.080, 1.789, -1.245)","(0.175, 0.030, 0.010, 0.984)",70.67538,U231858,Notredame_20
1629738211524,"(-0.076, 1.788, -1.245)","(0.175, 0.030, 0.009, 0.984)",71.41735,U231858,Notredame_20
1629738211538,"(-0.072, 1.788, -1.244)","(0.174, 0.029, 0.009, 0.984)",73.85525,U231858,Notredame_20
1629738211552,"(-0.068, 1.788, -1.244)","(0.174, 0.029, 0.008, 0.984)",70.6549,U231858,Notredame_20
1629738211566,"(-0.063, 1.788, -1.243)","(0.174, 0.028, 0.008, 0.984)",71.35773,U231858,Notredame_20
1629738211580,"(-0.059, 1.788, -1.243)","(0.173, 0.027, 0.007, 0.984)",71.99424,U231858,Notredame_20
1629738211593,"(-0.054, 1.788, -1.242)","(0.173, 0.026, 0.007, 0.985)",73.12133,U231858,Notredame_20
1629738211607,"(-0.049, 1.788, -1.242)","(0.172, 0.024, 0.007, 0.985)",70.73437,U231858,Notredame_20
1629738211622,"(-0.043, 1.787, -1.241)","(0.172, 0.023, 0.006, 0.985)",71.05907,U231858,Notredame_20
1629738211635,"(-0.038, 1.787, -1.240)","(0.172, 0.022, 0.006, 0.985)",73.27618,U231858,Notredame_20
1629738211649,"(-0.033, 1.788, -1.239)","(0.172, 0.021, 0.005, 0.985)",70.9728241,U231858,Notredame_20
1629738211663,"(-0.027, 1.788, -1.238)","(0.171, 0.020, 0.005, 0.985)",71.98491,U231858,Notredame_20
1629738211677,"(-0.021, 1.788, -1.237)","(0.170, 0.020, 0.005, 0.985)",72.7579651,U231858,Notredame_20
1629738211691,"(-0.015, 1.788, -1.237)","(0.170, 0.019, 0.005, 0.985)",70.14098,U231858,Notredame_20
1629738211705,"(-0.009, 1.787, -1.236)","(0.170, 0.018, 0.005, 0.985)",70.72236,U231858,Notredame_20
1629738211719,"(-0.002, 1.787, -1.235)","(0.171, 0.018, 0.005, 0.985)",74.59514,U231858,Notredame_20
1629738211733,"(0.004, 1.788, -1.234)","(0.172, 0.017, 0.006, 0.985)",71.46226,U231858,Notredame_20
1629738211747,"(0.011, 1.789, -1.232)","(0.173, 0.016, 0.007, 0.985)",71.27838,U231858,Notredame_20
1629738211761,"(0.017, 1.789, -1.231)","(0.172, 0.015, 0.007, 0.985)",71.36078,U231858,Notredame_20
1629738211775,"(0.024, 1.789, -1.230)","(0.171, 0.014, 0.007, 0.985)",72.78444,U231858,Notredame_20
1629738211789,"(0.031, 1.790, -1.229)","(0.171, 0.013, 0.007, 0.985)",71.4734955,U231858,Notredame_20
1629738211802,"(0.037, 1.790, -1.228)","(0.169, 0.012, 0.006, 0.985)",71.6845856,U231858,Notredame_20
1629738211816,"(0.044, 1.790, -1.227)","(0.169, 0.011, 0.007, 0.986)",72.50107,U231858,Notredame_20
1629738211830,"(0.051, 1.790, -1.226)","(0.169, 0.009, 0.008, 0.986)",72.00357,U231858,Notredame_20
1629738211844,"(0.058, 1.790, -1.225)","(0.169, 0.007, 0.010, 0.986)",71.1445,U231858,Notredame_20
1629738211858,"(0.065, 1.790, -1.224)","(0.168, 0.005, 0.011, 0.986)",73.32131,U231858,Notredame_20
1629738211872,"(0.072, 1.791, -1.223)","(0.168, 0.003, 0.010, 0.986)",70.70936,U231858,Notredame_20
1629738211886,"(0.079, 1.791, -1.222)","(0.168, 0.002, 0.010, 0.986)",71.39645,U231858,Notredame_20
1629738211900,"(0.086, 1.791, -1.221)","(0.169, 0.000, 0.010, 0.986)",71.93313,U231858,Notredame_20
1629738211914,"(0.093, 1.791, -1.219)","(0.169, -0.002, 0.011, 0.986)",73.62524,U231858,Notredame_20
1629738211928,"(0.100, 1.792, -1.218)","(0.170, -0.005, 0.011, 0.985)",70.38982,U231858,Notredame_20
1629738211942,"(0.107, 1.792, -1.217)","(0.170, -0.007, 0.012, 0.985)",71.67945,U231858,Notredame_20
1629738211955,"(0.113, 1.793, -1.216)","(0.169, -0.009, 0.012, 0.985)",73.12721,U231858,Notredame_20
1629738211970,"(0.120, 1.793, -1.215)","(0.168, -0.012, 0.012, 0.986)",70.681366,U231858,Notredame_20
1629738211983,"(0.127, 1.793, -1.214)","(0.169, -0.014, 0.012, 0.986)",71.79988,U231858,Notredame_20
1629738211997,"(0.134, 1.793, -1.213)","(0.169, -0.017, 0.013, 0.985)",72.75743,U231858,Notredame_20
1629738212011,"(0.140, 1.793, -1.212)","(0.170, -0.019, 0.014, 0.985)",70.9038849,U231858,Notredame_20
