Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121764894,"(0.370, 1.748, -1.463)","(0.140, -0.069, 0.023, 0.988)",73.0801849,U161546,Pagoda_20
1629121764908,"(0.373, 1.747, -1.459)","(0.139, -0.071, 0.022, 0.987)",71.04039,U161546,Pagoda_20
1629121764922,"(0.377, 1.747, -1.454)","(0.139, -0.073, 0.021, 0.987)",72.42074,U161546,Pagoda_20
1629121764935,"(0.380, 1.746, -1.450)","(0.140, -0.074, 0.019, 0.987)",72.5879059,U161546,Pagoda_20
1629121764949,"(0.384, 1.745, -1.445)","(0.140, -0.076, 0.018, 0.987)",70.98089,U161546,Pagoda_20
1629121764963,"(0.388, 1.744, -1.441)","(0.140, -0.078, 0.017, 0.987)",71.87574,U161546,Pagoda_20
1629121764977,"(0.392, 1.744, -1.436)","(0.140, -0.079, 0.017, 0.987)",73.0278854,U161546,Pagoda_20
1629121764991,"(0.397, 1.744, -1.431)","(0.139, -0.080, 0.016, 0.987)",71.04947,U161546,Pagoda_20
1629121765005,"(0.402, 1.743, -1.426)","(0.139, -0.081, 0.016, 0.987)",72.04974,U161546,Pagoda_20
1629121765019,"(0.407, 1.742, -1.422)","(0.138, -0.082, 0.015, 0.987)",72.16465,U161546,Pagoda_20
1629121765033,"(0.413, 1.742, -1.417)","(0.137, -0.083, 0.013, 0.987)",73.01615,U161546,Pagoda_20
1629121765047,"(0.418, 1.741, -1.412)","(0.137, -0.084, 0.012, 0.987)",70.80097,U161546,Pagoda_20
1629121765060,"(0.424, 1.741, -1.407)","(0.136, -0.085, 0.011, 0.987)",72.77491,U161546,Pagoda_20
1629121765074,"(0.430, 1.740, -1.402)","(0.135, -0.086, 0.009, 0.987)",72.41864,U161546,Pagoda_20
1629121765088,"(0.436, 1.739, -1.397)","(0.134, -0.087, 0.007, 0.987)",70.48806,U161546,Pagoda_20
1629121765102,"(0.443, 1.739, -1.393)","(0.133, -0.088, 0.006, 0.987)",72.60319,U161546,Pagoda_20
1629121765116,"(0.449, 1.738, -1.388)","(0.133, -0.090, 0.004, 0.987)",73.19037,U161546,Pagoda_20
1629121765130,"(0.456, 1.738, -1.382)","(0.133, -0.092, 0.004, 0.987)",70.3136,U161546,Pagoda_20
1629121765144,"(0.463, 1.738, -1.377)","(0.131, -0.094, 0.003, 0.987)",72.20269,U161546,Pagoda_20
1629121765158,"(0.470, 1.738, -1.372)","(0.130, -0.096, 0.002, 0.987)",72.06532,U161546,Pagoda_20
1629121765171,"(0.477, 1.739, -1.367)","(0.130, -0.098, 0.002, 0.987)",73.60355,U161546,Pagoda_20
1629121765186,"(0.484, 1.741, -1.361)","(0.129, -0.101, 0.002, 0.986)",70.80097,U161546,Pagoda_20
1629121765199,"(0.492, 1.742, -1.356)","(0.127, -0.104, 0.003, 0.986)",72.62375,U161546,Pagoda_20
1629121765213,"(0.500, 1.743, -1.350)","(0.124, -0.107, 0.002, 0.986)",72.30501,U161546,Pagoda_20
1629121765227,"(0.508, 1.744, -1.345)","(0.121, -0.108, 0.000, 0.987)",71.78339,U161546,Pagoda_20
1629121765242,"(0.516, 1.743, -1.339)","(0.117, -0.108, -0.003, 0.987)",69.3712158,U161546,Pagoda_20
1629121765255,"(0.523, 1.742, -1.333)","(0.115, -0.108, -0.006, 0.987)",73.93989,U161546,Pagoda_20
1629121765269,"(0.531, 1.742, -1.327)","(0.114, -0.109, -0.007, 0.988)",73.03162,U161546,Pagoda_20
1629121765283,"(0.538, 1.742, -1.321)","(0.113, -0.110, -0.007, 0.987)",70.45776,U161546,Pagoda_20
1629121765296,"(0.546, 1.742, -1.315)","(0.113, -0.112, -0.008, 0.987)",74.63912,U161546,Pagoda_20
1629121765311,"(0.554, 1.741, -1.308)","(0.114, -0.113, -0.011, 0.987)",70.59206,U161546,Pagoda_20
1629121765325,"(0.562, 1.741, -1.302)","(0.118, -0.114, -0.014, 0.986)",71.13944,U161546,Pagoda_20
1629121765338,"(0.569, 1.742, -1.296)","(0.121, -0.114, -0.017, 0.986)",73.21716,U161546,Pagoda_20
1629121765352,"(0.576, 1.743, -1.289)","(0.122, -0.115, -0.020, 0.986)",71.46839,U161546,Pagoda_20
1629121765366,"(0.584, 1.744, -1.282)","(0.122, -0.116, -0.023, 0.986)",72.49476,U161546,Pagoda_20
1629121765380,"(0.591, 1.745, -1.275)","(0.122, -0.116, -0.026, 0.985)",71.48576,U161546,Pagoda_20
1629121765394,"(0.598, 1.745, -1.268)","(0.122, -0.116, -0.032, 0.985)",73.32077,U161546,Pagoda_20
1629121765408,"(0.605, 1.745, -1.262)","(0.122, -0.114, -0.038, 0.985)",70.52783,U161546,Pagoda_20
1629121765421,"(0.611, 1.745, -1.255)","(0.123, -0.114, -0.044, 0.985)",73.59976,U161546,Pagoda_20
1629121765435,"(0.617, 1.744, -1.248)","(0.125, -0.113, -0.048, 0.985)",72.58211,U161546,Pagoda_20
1629121765449,"(0.623, 1.743, -1.241)","(0.125, -0.115, -0.051, 0.984)",70.10804,U161546,Pagoda_20
1629121765463,"(0.629, 1.742, -1.234)","(0.125, -0.118, -0.054, 0.984)",73.8863449,U161546,Pagoda_20
1629121765477,"(0.634, 1.740, -1.227)","(0.124, -0.121, -0.057, 0.983)",72.17819,U161546,Pagoda_20
1629121765491,"(0.639, 1.737, -1.220)","(0.123, -0.124, -0.060, 0.983)",70.40865,U161546,Pagoda_20
1629121765505,"(0.643, 1.734, -1.213)","(0.123, -0.129, -0.065, 0.982)",73.28745,U161546,Pagoda_20
1629121765519,"(0.647, 1.730, -1.207)","(0.124, -0.135, -0.071, 0.980)",71.29159,U161546,Pagoda_20
1629121765532,"(0.652, 1.726, -1.201)","(0.127, -0.139, -0.078, 0.979)",73.10583,U161546,Pagoda_20
1629121765547,"(0.657, 1.721, -1.196)","(0.132, -0.140, -0.083, 0.978)",70.2064743,U161546,Pagoda_20
1629121765560,"(0.660, 1.719, -1.191)","(0.138, -0.136, -0.085, 0.977)",72.7145844,U161546,Pagoda_20
1629121765574,"(0.663, 1.717, -1.187)","(0.142, -0.133, -0.085, 0.977)",73.38857,U161546,Pagoda_20
1629121765588,"(0.665, 1.716, -1.183)","(0.144, -0.131, -0.084, 0.977)",70.74137,U161546,Pagoda_20
1629121765602,"(0.666, 1.714, -1.179)","(0.145, -0.130, -0.082, 0.977)",72.06376,U161546,Pagoda_20
1629121765616,"(0.667, 1.712, -1.176)","(0.146, -0.129, -0.080, 0.978)",73.27564,U161546,Pagoda_20
1629121765630,"(0.668, 1.710, -1.173)","(0.147, -0.127, -0.078, 0.978)",70.59604,U161546,Pagoda_20
1629121765644,"(0.668, 1.708, -1.170)","(0.147, -0.125, -0.077, 0.978)",72.11677,U161546,Pagoda_20
1629121765658,"(0.668, 1.707, -1.168)","(0.149, -0.124, -0.078, 0.978)",71.11566,U161546,Pagoda_20
1629121765671,"(0.667, 1.706, -1.166)","(0.150, -0.125, -0.080, 0.978)",73.30196,U161546,Pagoda_20
1629121765686,"(0.666, 1.705, -1.165)","(0.151, -0.126, -0.081, 0.977)",71.0626,U161546,Pagoda_20
1629121765699,"(0.665, 1.704, -1.164)","(0.151, -0.127, -0.081, 0.977)",73.08713,U161546,Pagoda_20
1629121765713,"(0.663, 1.703, -1.163)","(0.152, -0.127, -0.080, 0.977)",72.9267,U161546,Pagoda_20
1629121765727,"(0.661, 1.703, -1.164)","(0.152, -0.126, -0.080, 0.977)",70.00154,U161546,Pagoda_20
1629121765741,"(0.659, 1.702, -1.164)","(0.152, -0.125, -0.080, 0.977)",73.45919,U161546,Pagoda_20
1629121765755,"(0.656, 1.702, -1.165)","(0.152, -0.124, -0.078, 0.977)",73.09674,U161546,Pagoda_20
1629121765769,"(0.653, 1.701, -1.166)","(0.153, -0.123, -0.076, 0.978)",70.00056,U161546,Pagoda_20
1629121765782,"(0.649, 1.701, -1.167)","(0.154, -0.122, -0.074, 0.978)",73.72728,U161546,Pagoda_20
1629121765796,"(0.645, 1.701, -1.169)","(0.154, -0.121, -0.071, 0.978)",72.46167,U161546,Pagoda_20
1629121765810,"(0.641, 1.700, -1.171)","(0.154, -0.120, -0.068, 0.978)",70.56466,U161546,Pagoda_20
1629121765824,"(0.636, 1.699, -1.173)","(0.155, -0.118, -0.067, 0.979)",73.6534348,U161546,Pagoda_20
1629121765838,"(0.630, 1.699, -1.176)","(0.156, -0.116, -0.066, 0.979)",70.69986,U161546,Pagoda_20
1629121765852,"(0.624, 1.699, -1.179)","(0.157, -0.114, -0.063, 0.979)",72.9267,U161546,Pagoda_20
1629121765866,"(0.617, 1.699, -1.182)","(0.158, -0.113, -0.059, 0.979)",71.85198,U161546,Pagoda_20
1629121765880,"(0.610, 1.699, -1.186)","(0.158, -0.111, -0.054, 0.980)",70.6529,U161546,Pagoda_20
1629121765893,"(0.602, 1.699, -1.190)","(0.158, -0.110, -0.050, 0.980)",73.71207,U161546,Pagoda_20
1629121765907,"(0.593, 1.698, -1.194)","(0.159, -0.108, -0.046, 0.980)",71.3781,U161546,Pagoda_20
1629121765921,"(0.584, 1.697, -1.199)","(0.160, -0.107, -0.041, 0.980)",71.8592148,U161546,Pagoda_20
1629121765935,"(0.573, 1.696, -1.205)","(0.163, -0.107, -0.037, 0.980)",73.43384,U161546,Pagoda_20
1629121765949,"(0.563, 1.696, -1.210)","(0.167, -0.108, -0.033, 0.980)",70.62646,U161546,Pagoda_20
1629121765963,"(0.552, 1.697, -1.217)","(0.168, -0.109, -0.028, 0.979)",72.5263062,U161546,Pagoda_20
1629121765977,"(0.541, 1.697, -1.223)","(0.167, -0.110, -0.022, 0.980)",71.85405,U161546,Pagoda_20
1629121765991,"(0.530, 1.698, -1.230)","(0.165, -0.110, -0.017, 0.980)",71.5753,U161546,Pagoda_20
1629121766005,"(0.518, 1.698, -1.237)","(0.162, -0.110, -0.012, 0.981)",71.96626,U161546,Pagoda_20
1629121766019,"(0.506, 1.698, -1.245)","(0.160, -0.110, -0.007, 0.981)",72.10273,U161546,Pagoda_20
1629121766032,"(0.493, 1.699, -1.253)","(0.160, -0.111, -0.001, 0.981)",73.409584,U161546,Pagoda_20
1629121766046,"(0.480, 1.701, -1.261)","(0.160, -0.112, 0.005, 0.981)",70.74387,U161546,Pagoda_20
1629121766060,"(0.467, 1.702, -1.270)","(0.157, -0.114, 0.010, 0.981)",72.68921,U161546,Pagoda_20
1629121766074,"(0.454, 1.704, -1.278)","(0.153, -0.115, 0.013, 0.981)",72.74896,U161546,Pagoda_20
1629121766088,"(0.441, 1.706, -1.287)","(0.149, -0.117, 0.017, 0.982)",70.82354,U161546,Pagoda_20
1629121766102,"(0.427, 1.709, -1.296)","(0.145, -0.119, 0.021, 0.982)",72.80405,U161546,Pagoda_20
1629121766116,"(0.414, 1.711, -1.306)","(0.140, -0.121, 0.025, 0.982)",72.53315,U161546,Pagoda_20
1629121766130,"(0.402, 1.713, -1.315)","(0.134, -0.123, 0.028, 0.983)",70.24642,U161546,Pagoda_20
1629121766143,"(0.390, 1.715, -1.325)","(0.129, -0.123, 0.030, 0.984)",73.30465,U161546,Pagoda_20
1629121766158,"(0.377, 1.718, -1.334)","(0.123, -0.123, 0.032, 0.984)",69.63303,U161546,Pagoda_20
1629121766171,"(0.365, 1.720, -1.344)","(0.116, -0.123, 0.035, 0.985)",74.6932,U161546,Pagoda_20
1629121766185,"(0.353, 1.721, -1.353)","(0.110, -0.125, 0.038, 0.985)",71.7036057,U161546,Pagoda_20
1629121766199,"(0.341, 1.723, -1.363)","(0.106, -0.128, 0.042, 0.985)",70.87172,U161546,Pagoda_20
1629121766213,"(0.330, 1.726, -1.372)","(0.103, -0.131, 0.047, 0.985)",73.68165,U161546,Pagoda_20
1629121766227,"(0.319, 1.729, -1.381)","(0.100, -0.135, 0.052, 0.984)",71.36179,U161546,Pagoda_20
1629121766241,"(0.309, 1.732, -1.391)","(0.096, -0.138, 0.059, 0.984)",72.36361,U161546,Pagoda_20
1629121766254,"(0.300, 1.735, -1.400)","(0.092, -0.141, 0.065, 0.984)",72.89586,U161546,Pagoda_20
1629121766268,"(0.292, 1.738, -1.409)","(0.088, -0.144, 0.069, 0.983)",70.7618942,U161546,Pagoda_20
1629121766284,"(0.284, 1.742, -1.417)","(0.083, -0.147, 0.071, 0.983)",66.646225,U161546,Pagoda_20
1629121766296,"(0.276, 1.745, -1.426)","(0.077, -0.149, 0.072, 0.983)",79.57982,U161546,Pagoda_20
1629121766310,"(0.269, 1.748, -1.433)","(0.070, -0.151, 0.073, 0.983)",69.70827,U161546,Pagoda_20
1629121766324,"(0.262, 1.751, -1.441)","(0.063, -0.153, 0.074, 0.983)",73.2364655,U161546,Pagoda_20
1629121766338,"(0.256, 1.754, -1.448)","(0.056, -0.153, 0.076, 0.984)",70.46323,U161546,Pagoda_20
1629121766352,"(0.251, 1.756, -1.455)","(0.050, -0.153, 0.077, 0.984)",75.13769,U161546,Pagoda_20
1629121766366,"(0.245, 1.758, -1.462)","(0.044, -0.151, 0.078, 0.984)",70.69736,U161546,Pagoda_20
1629121766379,"(0.240, 1.760, -1.468)","(0.038, -0.149, 0.079, 0.985)",72.9921646,U161546,Pagoda_20
1629121766393,"(0.236, 1.761, -1.474)","(0.034, -0.147, 0.079, 0.985)",72.3118057,U161546,Pagoda_20
1629121766408,"(0.231, 1.763, -1.480)","(0.029, -0.144, 0.080, 0.986)",69.98048,U161546,Pagoda_20
1629121766421,"(0.227, 1.763, -1.485)","(0.026, -0.140, 0.079, 0.987)",73.8732452,U161546,Pagoda_20
1629121766435,"(0.222, 1.763, -1.490)","(0.023, -0.136, 0.079, 0.987)",72.5294647,U161546,Pagoda_20
1629121766449,"(0.218, 1.763, -1.494)","(0.022, -0.132, 0.078, 0.988)",70.2405,U161546,Pagoda_20
1629121766463,"(0.213, 1.763, -1.498)","(0.021, -0.129, 0.079, 0.988)",73.61277,U161546,Pagoda_20
1629121766476,"(0.209, 1.763, -1.501)","(0.021, -0.127, 0.081, 0.988)",72.73097,U161546,Pagoda_20
1629121766491,"(0.205, 1.763, -1.504)","(0.021, -0.127, 0.084, 0.988)",70.49949,U161546,Pagoda_20
1629121766504,"(0.201, 1.763, -1.506)","(0.021, -0.126, 0.085, 0.988)",73.768074,U161546,Pagoda_20
1629121766518,"(0.198, 1.762, -1.508)","(0.021, -0.125, 0.084, 0.988)",70.21535,U161546,Pagoda_20
1629121766532,"(0.195, 1.761, -1.509)","(0.023, -0.123, 0.083, 0.989)",73.52347,U161546,Pagoda_20
1629121766546,"(0.191, 1.761, -1.510)","(0.025, -0.122, 0.083, 0.989)",71.45154,U161546,Pagoda_20
1629121766560,"(0.188, 1.761, -1.509)","(0.027, -0.122, 0.085, 0.989)",71.6040039,U161546,Pagoda_20
1629121766574,"(0.184, 1.763, -1.507)","(0.027, -0.125, 0.090, 0.988)",72.88842,U161546,Pagoda_20
1629121766588,"(0.182, 1.763, -1.505)","(0.027, -0.129, 0.094, 0.987)",70.8125,U161546,Pagoda_20
1629121766602,"(0.180, 1.763, -1.501)","(0.027, -0.132, 0.095, 0.986)",72.77067,U161546,Pagoda_20
1629121766615,"(0.179, 1.762, -1.497)","(0.029, -0.135, 0.095, 0.986)",72.73362,U161546,Pagoda_20
1629121766630,"(0.177, 1.762, -1.492)","(0.032, -0.136, 0.094, 0.986)",70.31113,U161546,Pagoda_20
1629121766643,"(0.176, 1.760, -1.487)","(0.034, -0.136, 0.092, 0.986)",71.96471,U161546,Pagoda_20
1629121766657,"(0.174, 1.758, -1.481)","(0.039, -0.135, 0.090, 0.986)",73.5883942,U161546,Pagoda_20
1629121766671,"(0.173, 1.756, -1.474)","(0.044, -0.134, 0.087, 0.986)",70.93305,U161546,Pagoda_20
1629121766685,"(0.172, 1.753, -1.467)","(0.048, -0.132, 0.086, 0.986)",71.8700562,U161546,Pagoda_20
1629121766699,"(0.170, 1.750, -1.459)","(0.052, -0.128, 0.085, 0.987)",72.08194,U161546,Pagoda_20
1629121766713,"(0.168, 1.746, -1.451)","(0.056, -0.123, 0.084, 0.987)",73.1984,U161546,Pagoda_20
1629121766727,"(0.166, 1.742, -1.443)","(0.060, -0.118, 0.083, 0.988)",70.9829,U161546,Pagoda_20
1629121766740,"(0.163, 1.738, -1.434)","(0.062, -0.114, 0.083, 0.988)",72.6390457,U161546,Pagoda_20
1629121766754,"(0.161, 1.733, -1.426)","(0.063, -0.110, 0.084, 0.988)",72.83056,U161546,Pagoda_20
1629121766769,"(0.158, 1.727, -1.417)","(0.063, -0.104, 0.085, 0.989)",70.08052,U161546,Pagoda_20
1629121766782,"(0.154, 1.719, -1.408)","(0.063, -0.099, 0.087, 0.989)",74.0110245,U161546,Pagoda_20
1629121766796,"(0.150, 1.711, -1.400)","(0.061, -0.095, 0.088, 0.990)",72.2512054,U161546,Pagoda_20
1629121766810,"(0.147, 1.702, -1.391)","(0.059, -0.090, 0.090, 0.990)",69.20511,U161546,Pagoda_20
1629121766824,"(0.143, 1.692, -1.383)","(0.060, -0.084, 0.094, 0.990)",74.86095,U161546,Pagoda_20
1629121766838,"(0.138, 1.681, -1.374)","(0.061, -0.079, 0.100, 0.990)",70.7954559,U161546,Pagoda_20
1629121766851,"(0.133, 1.670, -1.366)","(0.059, -0.075, 0.106, 0.990)",73.40797,U161546,Pagoda_20
1629121766866,"(0.128, 1.657, -1.357)","(0.057, -0.071, 0.110, 0.990)",70.914444,U161546,Pagoda_20
1629121766879,"(0.123, 1.646, -1.349)","(0.058, -0.066, 0.114, 0.990)",72.1334152,U161546,Pagoda_20
1629121766893,"(0.118, 1.634, -1.342)","(0.058, -0.060, 0.119, 0.989)",72.88099,U161546,Pagoda_20
1629121766907,"(0.111, 1.622, -1.335)","(0.056, -0.055, 0.124, 0.989)",70.60103,U161546,Pagoda_20
1629121766921,"(0.105, 1.609, -1.329)","(0.053, -0.051, 0.131, 0.989)",72.60846,U161546,Pagoda_20
1629121766935,"(0.099, 1.595, -1.323)","(0.051, -0.049, 0.139, 0.988)",73.03588,U161546,Pagoda_20
1629121766949,"(0.092, 1.581, -1.317)","(0.051, -0.046, 0.148, 0.987)",70.97081,U161546,Pagoda_20
1629121766963,"(0.086, 1.567, -1.312)","(0.052, -0.044, 0.160, 0.985)",71.54662,U161546,Pagoda_20
1629121766976,"(0.079, 1.553, -1.308)","(0.052, -0.044, 0.174, 0.982)",73.63336,U161546,Pagoda_20
1629121766991,"(0.073, 1.540, -1.304)","(0.049, -0.046, 0.188, 0.980)",70.9698,U161546,Pagoda_20
1629121767004,"(0.067, 1.528, -1.300)","(0.044, -0.047, 0.202, 0.977)",72.05026,U161546,Pagoda_20
1629121767018,"(0.062, 1.517, -1.297)","(0.035, -0.046, 0.217, 0.974)",71.5876,U161546,Pagoda_20
1629121767032,"(0.057, 1.503, -1.294)","(0.025, -0.040, 0.232, 0.972)",73.2284241,U161546,Pagoda_20
1629121767046,"(0.052, 1.488, -1.291)","(0.016, -0.036, 0.242, 0.969)",71.4653244,U161546,Pagoda_20
1629121767060,"(0.046, 1.474, -1.288)","(0.011, -0.038, 0.248, 0.968)",71.61528,U161546,Pagoda_20
1629121767074,"(0.040, 1.460, -1.286)","(0.013, -0.046, 0.255, 0.966)",72.90383,U161546,Pagoda_20
1629121767088,"(0.036, 1.447, -1.283)","(0.018, -0.051, 0.268, 0.962)",70.841095,U161546,Pagoda_20
1629121767102,"(0.032, 1.434, -1.281)","(0.022, -0.055, 0.283, 0.957)",72.28672,U161546,Pagoda_20
1629121767115,"(0.029, 1.421, -1.278)","(0.028, -0.058, 0.296, 0.953)",73.39665,U161546,Pagoda_20
1629121767129,"(0.026, 1.407, -1.276)","(0.033, -0.059, 0.303, 0.950)",70.7088547,U161546,Pagoda_20
1629121767143,"(0.024, 1.395, -1.274)","(0.035, -0.060, 0.311, 0.948)",72.23137,U161546,Pagoda_20
1629121767157,"(0.022, 1.383, -1.273)","(0.034, -0.058, 0.320, 0.945)",72.53157,U161546,Pagoda_20
1629121767171,"(0.020, 1.371, -1.271)","(0.035, -0.054, 0.328, 0.943)",71.1657639,U161546,Pagoda_20
1629121767185,"(0.018, 1.358, -1.268)","(0.038, -0.048, 0.335, 0.940)",71.5016,U161546,Pagoda_20
1629121767199,"(0.014, 1.347, -1.266)","(0.041, -0.047, 0.344, 0.937)",72.8655853,U161546,Pagoda_20
1629121767212,"(0.012, 1.336, -1.264)","(0.044, -0.049, 0.353, 0.933)",73.330986,U161546,Pagoda_20
1629121767226,"(0.011, 1.326, -1.263)","(0.044, -0.048, 0.362, 0.930)",71.53383,U161546,Pagoda_20
1629121767240,"(0.010, 1.315, -1.261)","(0.044, -0.047, 0.370, 0.927)",71.89176,U161546,Pagoda_20
1629121767254,"(0.009, 1.305, -1.259)","(0.044, -0.048, 0.373, 0.926)",72.34215,U161546,Pagoda_20
1629121767268,"(0.009, 1.295, -1.258)","(0.045, -0.050, 0.374, 0.925)",71.4357147,U161546,Pagoda_20
1629121767282,"(0.009, 1.286, -1.257)","(0.046, -0.051, 0.378, 0.923)",72.51632,U161546,Pagoda_20
1629121767296,"(0.008, 1.279, -1.256)","(0.045, -0.050, 0.384, 0.921)",72.74791,U161546,Pagoda_20
1629121767310,"(0.007, 1.271, -1.254)","(0.043, -0.050, 0.389, 0.919)",70.7483749,U161546,Pagoda_20
1629121767324,"(0.006, 1.264, -1.253)","(0.042, -0.054, 0.390, 0.918)",70.13459,U161546,Pagoda_20
1629121767338,"(0.006, 1.257, -1.252)","(0.041, -0.059, 0.391, 0.918)",73.0252151,U161546,Pagoda_20
1629121767351,"(0.005, 1.252, -1.252)","(0.039, -0.062, 0.394, 0.916)",73.7811356,U161546,Pagoda_20
1629121767366,"(0.004, 1.248, -1.252)","(0.031, -0.064, 0.397, 0.915)",70.37793,U161546,Pagoda_20
1629121767379,"(0.004, 1.244, -1.251)","(0.022, -0.067, 0.398, 0.914)",73.02202,U161546,Pagoda_20
1629121767393,"(0.003, 1.240, -1.250)","(0.018, -0.070, 0.397, 0.915)",72.9958954,U161546,Pagoda_20
1629121767407,"(0.003, 1.236, -1.250)","(0.016, -0.076, 0.396, 0.915)",70.56914,U161546,Pagoda_20
