Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826043588,"(-0.058, 1.774, -0.894)","(0.178, 0.002, -0.023, 0.984)",70.9657745,U241923,Statua_10
1629826043601,"(-0.060, 1.775, -0.894)","(0.173, 0.004, -0.024, 0.985)",76.18003,U241923,Statua_10
1629826043615,"(-0.061, 1.776, -0.894)","(0.169, 0.005, -0.024, 0.985)",71.05604,U241923,Statua_10
1629826043629,"(-0.063, 1.776, -0.894)","(0.164, 0.007, -0.025, 0.986)",71.80916,U241923,Statua_10
1629826043657,"(-0.067, 1.777, -0.895)","(0.157, 0.009, -0.025, 0.987)",35.65342,U241923,Statua_10
1629826043671,"(-0.068, 1.778, -0.896)","(0.153, 0.010, -0.026, 0.988)",72.56578,U241923,Statua_10
1629826043684,"(-0.070, 1.779, -0.896)","(0.149, 0.011, -0.026, 0.988)",72.67284,U241923,Statua_10
1629826043698,"(-0.071, 1.780, -0.896)","(0.145, 0.012, -0.026, 0.989)",72.91393,U241923,Statua_10
1629826043712,"(-0.073, 1.781, -0.897)","(0.141, 0.013, -0.027, 0.990)",71.58555,U241923,Statua_10
1629826043740,"(-0.076, 1.782, -0.898)","(0.134, 0.015, -0.025, 0.991)",35.8214951,U241923,Statua_10
1629826043754,"(-0.077, 1.783, -0.899)","(0.130, 0.015, -0.025, 0.991)",73.28155,U241923,Statua_10
1629826043768,"(-0.078, 1.784, -0.899)","(0.126, 0.016, -0.025, 0.992)",71.40766,U241923,Statua_10
1629826043781,"(-0.079, 1.785, -0.900)","(0.123, 0.016, -0.024, 0.992)",72.58158,U241923,Statua_10
1629826043795,"(-0.081, 1.785, -0.901)","(0.120, 0.016, -0.024, 0.992)",71.6209259,U241923,Statua_10
1629826043823,"(-0.083, 1.787, -0.903)","(0.113, 0.017, -0.023, 0.993)",35.6259842,U241923,Statua_10
1629826043837,"(-0.084, 1.788, -0.904)","(0.108, 0.017, -0.023, 0.994)",74.22803,U241923,Statua_10
1629826043851,"(-0.085, 1.789, -0.905)","(0.104, 0.017, -0.023, 0.994)",72.02795,U241923,Statua_10
1629826043865,"(-0.086, 1.790, -0.906)","(0.101, 0.017, -0.022, 0.995)",71.43061,U241923,Statua_10
1629826043879,"(-0.087, 1.791, -0.908)","(0.097, 0.017, -0.021, 0.995)",71.37453,U241923,Statua_10
1629826043907,"(-0.088, 1.792, -0.910)","(0.089, 0.017, -0.021, 0.996)",36.098217,U241923,Statua_10
1629826043920,"(-0.089, 1.793, -0.912)","(0.085, 0.017, -0.021, 0.996)",71.8989944,U241923,Statua_10
1629826043934,"(-0.090, 1.794, -0.913)","(0.081, 0.018, -0.021, 0.996)",71.34449,U241923,Statua_10
1629826043948,"(-0.091, 1.794, -0.915)","(0.079, 0.018, -0.021, 0.997)",73.20269,U241923,Statua_10
1629826043962,"(-0.091, 1.795, -0.916)","(0.076, 0.019, -0.021, 0.997)",70.9295349,U241923,Statua_10
1629826043990,"(-0.093, 1.797, -0.919)","(0.070, 0.020, -0.021, 0.997)",36.18141,U241923,Statua_10
1629826044004,"(-0.093, 1.798, -0.920)","(0.066, 0.020, -0.021, 0.997)",70.67837,U241923,Statua_10
1629826044017,"(-0.094, 1.798, -0.921)","(0.063, 0.021, -0.021, 0.998)",74.5584259,U241923,Statua_10
1629826044031,"(-0.095, 1.799, -0.923)","(0.060, 0.021, -0.021, 0.998)",72.0061646,U241923,Statua_10
1629826044045,"(-0.095, 1.800, -0.924)","(0.056, 0.022, -0.021, 0.998)",70.70736,U241923,Statua_10
1629826044073,"(-0.097, 1.802, -0.926)","(0.049, 0.022, -0.021, 0.998)",36.1484528,U241923,Statua_10
1629826044087,"(-0.098, 1.802, -0.927)","(0.045, 0.023, -0.021, 0.998)",71.6604462,U241923,Statua_10
1629826044101,"(-0.098, 1.803, -0.929)","(0.041, 0.023, -0.020, 0.999)",73.54888,U241923,Statua_10
1629826044115,"(-0.099, 1.804, -0.930)","(0.037, 0.024, -0.021, 0.999)",71.97818,U241923,Statua_10
1629826044143,"(-0.100, 1.805, -0.932)","(0.032, 0.024, -0.020, 0.999)",35.57858,U241923,Statua_10
1629826044156,"(-0.101, 1.806, -0.933)","(0.029, 0.024, -0.020, 0.999)",72.68551,U241923,Statua_10
1629826044170,"(-0.102, 1.806, -0.934)","(0.026, 0.024, -0.020, 0.999)",72.46482,U241923,Statua_10
1629826044184,"(-0.102, 1.806, -0.935)","(0.024, 0.024, -0.020, 0.999)",72.1427841,U241923,Statua_10
1629826044198,"(-0.103, 1.807, -0.935)","(0.022, 0.024, -0.020, 0.999)",72.01342,U241923,Statua_10
1629826044226,"(-0.105, 1.807, -0.937)","(0.019, 0.025, -0.020, 0.999)",35.8189278,U241923,Statua_10
1629826044240,"(-0.105, 1.808, -0.938)","(0.017, 0.025, -0.020, 0.999)",72.38771,U241923,Statua_10
1629826044254,"(-0.106, 1.808, -0.938)","(0.016, 0.025, -0.020, 0.999)",72.4385757,U241923,Statua_10
1629826044268,"(-0.107, 1.808, -0.939)","(0.015, 0.026, -0.020, 0.999)",71.18654,U241923,Statua_10
1629826044295,"(-0.109, 1.808, -0.940)","(0.015, 0.027, -0.019, 0.999)",36.1421852,U241923,Statua_10
1629826044309,"(-0.109, 1.808, -0.941)","(0.015, 0.027, -0.018, 0.999)",71.67123,U241923,Statua_10
1629826044323,"(-0.110, 1.809, -0.941)","(0.016, 0.028, -0.017, 0.999)",72.74896,U241923,Statua_10
1629826044337,"(-0.111, 1.809, -0.941)","(0.016, 0.028, -0.016, 0.999)",72.92829,U241923,Statua_10
1629826044351,"(-0.112, 1.809, -0.942)","(0.016, 0.029, -0.015, 0.999)",70.28988,U241923,Statua_10
1629826044379,"(-0.114, 1.810, -0.942)","(0.013, 0.028, -0.012, 0.999)",36.0098228,U241923,Statua_10
1629826044393,"(-0.114, 1.810, -0.942)","(0.012, 0.028, -0.011, 0.999)",72.23659,U241923,Statua_10
1629826044406,"(-0.115, 1.811, -0.942)","(0.012, 0.028, -0.010, 0.999)",73.03802,U241923,Statua_10
1629826044420,"(-0.116, 1.811, -0.942)","(0.011, 0.028, -0.009, 0.999)",71.63529,U241923,Statua_10
1629826044448,"(-0.117, 1.812, -0.941)","(0.010, 0.028, -0.006, 1.000)",35.71722,U241923,Statua_10
1629826044462,"(-0.118, 1.812, -0.941)","(0.010, 0.028, -0.005, 1.000)",71.7633,U241923,Statua_10
1629826044476,"(-0.118, 1.812, -0.940)","(0.009, 0.028, -0.004, 1.000)",74.04884,U241923,Statua_10
1629826044490,"(-0.119, 1.812, -0.940)","(0.009, 0.029, -0.003, 1.000)",71.8592148,U241923,Statua_10
1629826044504,"(-0.119, 1.812, -0.939)","(0.009, 0.029, -0.002, 1.000)",70.68936,U241923,Statua_10
1629826044531,"(-0.120, 1.812, -0.937)","(0.009, 0.028, -0.002, 1.000)",36.0763359,U241923,Statua_10
1629826044545,"(-0.120, 1.812, -0.936)","(0.010, 0.028, -0.002, 1.000)",72.70136,U241923,Statua_10
1629826044559,"(-0.120, 1.812, -0.935)","(0.011, 0.028, -0.001, 1.000)",73.1443253,U241923,Statua_10
1629826044573,"(-0.120, 1.812, -0.933)","(0.012, 0.028, -0.001, 1.000)",70.93003,U241923,Statua_10
1629826044601,"(-0.120, 1.812, -0.930)","(0.014, 0.029, -0.001, 0.999)",35.9572525,U241923,Statua_10
1629826044615,"(-0.120, 1.811, -0.928)","(0.016, 0.030, -0.001, 0.999)",71.56711,U241923,Statua_10
1629826044628,"(-0.119, 1.811, -0.926)","(0.019, 0.030, -0.001, 0.999)",72.6807556,U241923,Statua_10
1629826044642,"(-0.119, 1.810, -0.924)","(0.022, 0.031, -0.001, 0.999)",71.85457,U241923,Statua_10
1629826044656,"(-0.119, 1.810, -0.922)","(0.025, 0.032, -0.001, 0.999)",71.9709244,U241923,Statua_10
1629826044684,"(-0.118, 1.808, -0.917)","(0.034, 0.033, 0.001, 0.999)",35.7932854,U241923,Statua_10
1629826044698,"(-0.118, 1.807, -0.914)","(0.038, 0.034, 0.001, 0.999)",74.398674,U241923,Statua_10
1629826044712,"(-0.117, 1.806, -0.911)","(0.043, 0.034, 0.001, 0.998)",71.13033,U241923,Statua_10
1629826044726,"(-0.116, 1.806, -0.908)","(0.048, 0.035, 0.001, 0.998)",71.11566,U241923,Statua_10
1629826044753,"(-0.115, 1.804, -0.902)","(0.056, 0.035, 0.002, 0.998)",36.153553,U241923,Statua_10
1629826044767,"(-0.115, 1.804, -0.898)","(0.058, 0.035, 0.002, 0.998)",71.32362,U241923,Statua_10
1629826044781,"(-0.114, 1.803, -0.895)","(0.062, 0.035, 0.002, 0.997)",73.91475,U241923,Statua_10
1629826044795,"(-0.113, 1.801, -0.891)","(0.066, 0.035, 0.002, 0.997)",71.58042,U241923,Statua_10
1629826044823,"(-0.111, 1.799, -0.884)","(0.074, 0.034, 0.003, 0.997)",35.47823,U241923,Statua_10
1629826044837,"(-0.110, 1.798, -0.880)","(0.079, 0.033, 0.003, 0.996)",73.6556,U241923,Statua_10
1629826044851,"(-0.109, 1.797, -0.876)","(0.082, 0.033, 0.004, 0.996)",72.0154953,U241923,Statua_10
1629826044865,"(-0.108, 1.796, -0.872)","(0.085, 0.031, 0.005, 0.996)",72.1886139,U241923,Statua_10
1629826044878,"(-0.106, 1.795, -0.868)","(0.088, 0.030, 0.005, 0.996)",72.34319,U241923,Statua_10
1629826044906,"(-0.104, 1.792, -0.860)","(0.097, 0.027, 0.007, 0.995)",35.64961,U241923,Statua_10
1629826044920,"(-0.102, 1.791, -0.856)","(0.102, 0.025, 0.008, 0.994)",74.2473145,U241923,Statua_10
1629826044934,"(-0.101, 1.789, -0.852)","(0.106, 0.023, 0.009, 0.994)",70.66738,U241923,Statua_10
