Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305393835,"(-0.046, 1.535, -0.430)","(-0.085, 0.056, 0.020, 0.995)",72.5415649,U181843,Statua_05
1629305393849,"(-0.044, 1.536, -0.426)","(-0.070, 0.057, 0.020, 0.996)",72.75478,U181843,Statua_05
1629305393862,"(-0.041, 1.538, -0.421)","(-0.072, 0.057, 0.018, 0.996)",73.59651,U181843,Statua_05
1629305393877,"(-0.040, 1.539, -0.417)","(-0.077, 0.057, 0.018, 0.995)",70.1252441,U181843,Statua_05
1629305393890,"(-0.038, 1.537, -0.411)","(-0.074, 0.054, 0.022, 0.996)",72.4642944,U181843,Statua_05
1629305393904,"(-0.035, 1.535, -0.407)","(-0.063, 0.052, 0.025, 0.996)",73.4581146,U181843,Statua_05
1629305393918,"(-0.032, 1.532, -0.404)","(-0.048, 0.050, 0.027, 0.997)",70.426506,U181843,Statua_05
1629305393932,"(-0.030, 1.531, -0.402)","(-0.031, 0.048, 0.027, 0.998)",71.5236,U181843,Statua_05
1629305393946,"(-0.027, 1.532, -0.400)","(-0.021, 0.046, 0.024, 0.998)",73.55916,U181843,Statua_05
1629305393960,"(-0.024, 1.534, -0.398)","(-0.018, 0.046, 0.021, 0.999)",69.7539749,U181843,Statua_05
1629305393974,"(-0.022, 1.534, -0.396)","(-0.019, 0.045, 0.017, 0.999)",73.4117355,U181843,Statua_05
1629305393988,"(-0.020, 1.533, -0.394)","(-0.020, 0.044, 0.015, 0.999)",71.36995,U181843,Statua_05
1629305394002,"(-0.018, 1.532, -0.393)","(-0.019, 0.042, 0.014, 0.999)",72.31913,U181843,Statua_05
1629305394016,"(-0.016, 1.530, -0.392)","(-0.018, 0.040, 0.013, 0.999)",71.42041,U181843,Statua_05
1629305394030,"(-0.014, 1.528, -0.391)","(-0.018, 0.039, 0.010, 0.999)",71.64248,U181843,Statua_05
1629305394043,"(-0.012, 1.525, -0.390)","(-0.016, 0.039, 0.009, 0.999)",72.58158,U181843,Statua_05
1629305394057,"(-0.010, 1.521, -0.389)","(-0.013, 0.040, 0.007, 0.999)",70.85164,U181843,Statua_05
1629305394071,"(-0.009, 1.518, -0.389)","(-0.008, 0.041, 0.007, 0.999)",72.20738,U181843,Statua_05
1629305394085,"(-0.008, 1.515, -0.388)","(-0.001, 0.041, 0.007, 0.999)",72.56157,U181843,Statua_05
1629305394099,"(-0.006, 1.513, -0.388)","(0.003, 0.042, 0.007, 0.999)",70.07316,U181843,Statua_05
1629305394113,"(-0.006, 1.510, -0.388)","(0.004, 0.042, 0.007, 0.999)",73.81817,U181843,Statua_05
1629305394127,"(-0.005, 1.506, -0.387)","(0.005, 0.041, 0.008, 0.999)",71.5578842,U181843,Statua_05
1629305394141,"(-0.004, 1.503, -0.386)","(0.008, 0.040, 0.009, 0.999)",70.93255,U181843,Statua_05
1629305394155,"(-0.004, 1.499, -0.386)","(0.011, 0.038, 0.010, 0.999)",72.426506,U181843,Statua_05
1629305394169,"(-0.003, 1.496, -0.385)","(0.013, 0.036, 0.011, 0.999)",71.56301,U181843,Statua_05
1629305394182,"(-0.002, 1.492, -0.385)","(0.015, 0.034, 0.011, 0.999)",73.05082,U181843,Statua_05
1629305394197,"(-0.002, 1.488, -0.384)","(0.017, 0.032, 0.010, 0.999)",70.4562759,U181843,Statua_05
1629305394211,"(-0.002, 1.484, -0.384)","(0.019, 0.031, 0.009, 0.999)",71.91192,U181843,Statua_05
