Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536369381,"(-0.233, 1.697, -1.533)","(0.062, 0.051, -0.041, 0.996)",70.14639,U211054,Statua_05
1629536369395,"(-0.232, 1.697, -1.529)","(0.062, 0.050, -0.041, 0.996)",72.67864,U211054,Statua_05
1629536369409,"(-0.232, 1.696, -1.525)","(0.062, 0.050, -0.041, 0.996)",71.27736,U211054,Statua_05
1629536369422,"(-0.231, 1.696, -1.520)","(0.062, 0.050, -0.041, 0.996)",72.8836441,U211054,Statua_05
1629536369437,"(-0.230, 1.695, -1.516)","(0.063, 0.049, -0.041, 0.996)",71.1288147,U211054,Statua_05
1629536369451,"(-0.229, 1.695, -1.511)","(0.063, 0.048, -0.041, 0.996)",71.1774139,U211054,Statua_05
1629536369464,"(-0.227, 1.694, -1.506)","(0.063, 0.047, -0.041, 0.996)",72.8374557,U211054,Statua_05
1629536369479,"(-0.226, 1.693, -1.502)","(0.064, 0.047, -0.041, 0.996)",67.58766,U211054,Statua_05
1629536369493,"(-0.225, 1.693, -1.497)","(0.065, 0.046, -0.041, 0.996)",73.10903,U211054,Statua_05
1629536369506,"(-0.224, 1.693, -1.492)","(0.065, 0.046, -0.041, 0.996)",75.6629944,U211054,Statua_05
1629536369520,"(-0.222, 1.693, -1.486)","(0.066, 0.045, -0.041, 0.996)",70.18037,U211054,Statua_05
1629536369534,"(-0.221, 1.694, -1.481)","(0.066, 0.045, -0.042, 0.996)",72.1334152,U211054,Statua_05
1629536369548,"(-0.219, 1.694, -1.476)","(0.067, 0.044, -0.042, 0.996)",72.10221,U211054,Statua_05
1629536369562,"(-0.218, 1.694, -1.471)","(0.068, 0.044, -0.042, 0.996)",71.91658,U211054,Statua_05
1629536369576,"(-0.216, 1.695, -1.465)","(0.069, 0.044, -0.041, 0.996)",71.82308,U211054,Statua_05
1629536369590,"(-0.215, 1.695, -1.460)","(0.069, 0.043, -0.041, 0.996)",72.4774246,U211054,Statua_05
1629536369603,"(-0.213, 1.696, -1.455)","(0.069, 0.044, -0.042, 0.996)",72.50843,U211054,Statua_05
1629536369618,"(-0.212, 1.696, -1.449)","(0.068, 0.044, -0.042, 0.996)",70.4389,U211054,Statua_05
1629536369631,"(-0.211, 1.696, -1.444)","(0.068, 0.044, -0.043, 0.996)",72.51474,U211054,Statua_05
1629536369645,"(-0.209, 1.697, -1.439)","(0.068, 0.044, -0.043, 0.996)",72.7998047,U211054,Statua_05
1629536369659,"(-0.208, 1.697, -1.433)","(0.068, 0.044, -0.043, 0.996)",70.45975,U211054,Statua_05
1629536369673,"(-0.206, 1.698, -1.427)","(0.068, 0.044, -0.043, 0.996)",72.63325,U211054,Statua_05
1629536369687,"(-0.205, 1.699, -1.422)","(0.067, 0.044, -0.042, 0.996)",72.45642,U211054,Statua_05
1629536369701,"(-0.204, 1.700, -1.417)","(0.066, 0.043, -0.042, 0.996)",70.39626,U211054,Statua_05
1629536369715,"(-0.202, 1.701, -1.411)","(0.065, 0.043, -0.043, 0.996)",72.78391,U211054,Statua_05
1629536369729,"(-0.201, 1.702, -1.406)","(0.064, 0.042, -0.043, 0.996)",71.41684,U211054,Statua_05
1629536369743,"(-0.200, 1.704, -1.401)","(0.061, 0.042, -0.042, 0.996)",72.4921341,U211054,Statua_05
1629536369757,"(-0.198, 1.706, -1.396)","(0.056, 0.041, -0.040, 0.997)",70.26419,U211054,Statua_05
1629536369771,"(-0.197, 1.707, -1.392)","(0.051, 0.041, -0.039, 0.997)",73.16252,U211054,Statua_05
1629536369784,"(-0.196, 1.708, -1.387)","(0.045, 0.040, -0.037, 0.998)",72.2345047,U211054,Statua_05
1629536369798,"(-0.194, 1.709, -1.382)","(0.040, 0.039, -0.036, 0.998)",71.032814,U211054,Statua_05
1629536369812,"(-0.193, 1.710, -1.378)","(0.036, 0.038, -0.035, 0.998)",71.73344,U211054,Statua_05
1629536369826,"(-0.192, 1.710, -1.373)","(0.032, 0.037, -0.035, 0.998)",72.84489,U211054,Statua_05
1629536369840,"(-0.190, 1.711, -1.369)","(0.029, 0.037, -0.034, 0.998)",70.5860748,U211054,Statua_05
1629536369854,"(-0.189, 1.712, -1.365)","(0.026, 0.036, -0.034, 0.998)",72.24129,U211054,Statua_05
1629536369868,"(-0.187, 1.712, -1.360)","(0.023, 0.036, -0.033, 0.999)",72.66544,U211054,Statua_05
1629536369882,"(-0.186, 1.713, -1.356)","(0.022, 0.035, -0.032, 0.999)",70.97232,U211054,Statua_05
1629536369896,"(-0.185, 1.713, -1.352)","(0.022, 0.034, -0.031, 0.999)",70.75038,U211054,Statua_05
1629536369910,"(-0.183, 1.714, -1.347)","(0.022, 0.034, -0.031, 0.999)",73.27672,U211054,Statua_05
1629536369924,"(-0.182, 1.714, -1.343)","(0.021, 0.033, -0.031, 0.999)",72.70612,U211054,Statua_05
1629536369938,"(-0.181, 1.714, -1.339)","(0.022, 0.032, -0.031, 0.999)",70.2587662,U211054,Statua_05
1629536369952,"(-0.180, 1.714, -1.335)","(0.022, 0.031, -0.031, 0.999)",72.2465057,U211054,Statua_05
1629536369965,"(-0.179, 1.715, -1.331)","(0.021, 0.030, -0.030, 0.999)",73.26329,U211054,Statua_05
1629536369980,"(-0.178, 1.715, -1.327)","(0.020, 0.029, -0.030, 0.999)",69.83533,U211054,Statua_05
1629536369993,"(-0.177, 1.715, -1.323)","(0.019, 0.028, -0.029, 0.999)",72.9033,U211054,Statua_05
1629536370007,"(-0.176, 1.715, -1.319)","(0.020, 0.028, -0.029, 0.999)",72.58633,U211054,Statua_05
1629536370021,"(-0.175, 1.715, -1.316)","(0.020, 0.027, -0.028, 0.999)",70.70486,U211054,Statua_05
1629536370035,"(-0.174, 1.715, -1.312)","(0.021, 0.027, -0.027, 0.999)",71.8334045,U211054,Statua_05
1629536370049,"(-0.173, 1.715, -1.309)","(0.021, 0.027, -0.026, 0.999)",71.98336,U211054,Statua_05
1629536370063,"(-0.172, 1.715, -1.305)","(0.022, 0.027, -0.026, 0.999)",72.94212,U211054,Statua_05
1629536370077,"(-0.171, 1.715, -1.302)","(0.022, 0.027, -0.026, 0.999)",70.69686,U211054,Statua_05
1629536370091,"(-0.170, 1.715, -1.299)","(0.023, 0.027, -0.025, 0.999)",72.5810547,U211054,Statua_05
1629536370105,"(-0.169, 1.715, -1.296)","(0.024, 0.027, -0.025, 0.999)",72.14643,U211054,Statua_05
1629536370119,"(-0.168, 1.714, -1.293)","(0.025, 0.027, -0.025, 0.999)",70.67338,U211054,Statua_05
1629536370133,"(-0.167, 1.715, -1.290)","(0.026, 0.027, -0.025, 0.999)",72.11521,U211054,Statua_05
1629536370146,"(-0.167, 1.715, -1.287)","(0.027, 0.027, -0.026, 0.999)",73.04335,U211054,Statua_05
1629536370160,"(-0.166, 1.715, -1.284)","(0.027, 0.027, -0.027, 0.999)",70.78343,U211054,Statua_05
1629536370175,"(-0.166, 1.715, -1.281)","(0.027, 0.026, -0.028, 0.999)",71.01112,U211054,Statua_05
1629536370188,"(-0.165, 1.716, -1.278)","(0.026, 0.026, -0.028, 0.999)",72.1235352,U211054,Statua_05
1629536370202,"(-0.165, 1.716, -1.275)","(0.026, 0.025, -0.028, 0.999)",73.03215,U211054,Statua_05
1629536370216,"(-0.164, 1.716, -1.273)","(0.026, 0.024, -0.029, 0.999)",70.82604,U211054,Statua_05
1629536370230,"(-0.164, 1.716, -1.270)","(0.026, 0.023, -0.029, 0.999)",72.27522,U211054,Statua_05
1629536370244,"(-0.164, 1.716, -1.267)","(0.025, 0.022, -0.030, 0.999)",72.99377,U211054,Statua_05
1629536370258,"(-0.163, 1.716, -1.265)","(0.025, 0.022, -0.030, 0.999)",69.173996,U211054,Statua_05
1629536370272,"(-0.163, 1.715, -1.262)","(0.026, 0.022, -0.031, 0.999)",73.5699844,U211054,Statua_05
1629536370286,"(-0.163, 1.715, -1.259)","(0.026, 0.022, -0.031, 0.999)",72.79451,U211054,Statua_05
1629536370300,"(-0.163, 1.715, -1.256)","(0.027, 0.022, -0.031, 0.999)",69.98439,U211054,Statua_05
1629536370314,"(-0.163, 1.714, -1.253)","(0.028, 0.022, -0.031, 0.999)",73.1175842,U211054,Statua_05
1629536370327,"(-0.163, 1.714, -1.251)","(0.030, 0.022, -0.031, 0.999)",72.0570145,U211054,Statua_05
1629536370342,"(-0.163, 1.713, -1.248)","(0.032, 0.022, -0.031, 0.999)",69.23242,U211054,Statua_05
1629536370355,"(-0.164, 1.713, -1.245)","(0.035, 0.023, -0.031, 0.999)",74.09548,U211054,Statua_05
1629536370369,"(-0.164, 1.712, -1.242)","(0.038, 0.024, -0.031, 0.999)",71.18654,U211054,Statua_05
1629536370383,"(-0.164, 1.712, -1.239)","(0.040, 0.025, -0.030, 0.998)",73.34282,U211054,Statua_05
1629536370397,"(-0.165, 1.711, -1.236)","(0.042, 0.025, -0.030, 0.998)",71.29667,U211054,Statua_05
1629536370411,"(-0.166, 1.711, -1.233)","(0.045, 0.026, -0.030, 0.998)",71.82257,U211054,Statua_05
1629536370425,"(-0.166, 1.710, -1.230)","(0.047, 0.027, -0.030, 0.998)",72.3186,U211054,Statua_05
1629536370439,"(-0.167, 1.709, -1.227)","(0.049, 0.028, -0.030, 0.998)",69.22092,U211054,Statua_05
1629536370453,"(-0.168, 1.708, -1.224)","(0.051, 0.029, -0.030, 0.998)",73.34874,U211054,Statua_05
1629536370467,"(-0.169, 1.708, -1.221)","(0.053, 0.030, -0.030, 0.998)",73.45757,U211054,Statua_05
1629536370481,"(-0.171, 1.707, -1.217)","(0.054, 0.031, -0.030, 0.998)",70.30816,U211054,Statua_05
1629536370495,"(-0.172, 1.707, -1.214)","(0.055, 0.032, -0.030, 0.998)",72.04404,U211054,Statua_05
1629536370509,"(-0.173, 1.706, -1.211)","(0.056, 0.034, -0.029, 0.997)",71.07169,U211054,Statua_05
1629536370523,"(-0.175, 1.705, -1.208)","(0.057, 0.035, -0.028, 0.997)",69.0908356,U211054,Statua_05
1629536370537,"(-0.176, 1.705, -1.205)","(0.058, 0.037, -0.028, 0.997)",74.80215,U211054,Statua_05
1629536370550,"(-0.178, 1.704, -1.202)","(0.059, 0.038, -0.028, 0.997)",72.371994,U211054,Statua_05
1629536370564,"(-0.180, 1.703, -1.198)","(0.061, 0.040, -0.027, 0.997)",72.70506,U211054,Statua_05
1629536370578,"(-0.182, 1.703, -1.195)","(0.062, 0.042, -0.027, 0.997)",70.1912,U211054,Statua_05
1629536370592,"(-0.185, 1.702, -1.191)","(0.064, 0.043, -0.026, 0.997)",73.38372,U211054,Statua_05
1629536370606,"(-0.187, 1.702, -1.188)","(0.066, 0.045, -0.026, 0.997)",72.78497,U211054,Statua_05
1629536370620,"(-0.189, 1.701, -1.184)","(0.067, 0.046, -0.025, 0.996)",68.08001,U211054,Statua_05
1629536370634,"(-0.192, 1.700, -1.181)","(0.068, 0.047, -0.024, 0.996)",75.3494339,U211054,Statua_05
1629536370648,"(-0.195, 1.699, -1.177)","(0.069, 0.048, -0.023, 0.996)",72.29717,U211054,Statua_05
1629536370662,"(-0.198, 1.699, -1.173)","(0.071, 0.049, -0.023, 0.996)",70.45429,U211054,Statua_05
1629536370676,"(-0.201, 1.698, -1.169)","(0.072, 0.049, -0.023, 0.996)",72.3180847,U211054,Statua_05
1629536370689,"(-0.204, 1.698, -1.165)","(0.073, 0.050, -0.023, 0.996)",72.00046,U211054,Statua_05
1629536370703,"(-0.207, 1.697, -1.160)","(0.074, 0.051, -0.022, 0.996)",72.64063,U211054,Statua_05
1629536370717,"(-0.210, 1.696, -1.156)","(0.075, 0.052, -0.022, 0.996)",71.11566,U211054,Statua_05
1629536370731,"(-0.213, 1.696, -1.152)","(0.076, 0.052, -0.021, 0.996)",72.06947,U211054,Statua_05
1629536370745,"(-0.217, 1.695, -1.147)","(0.076, 0.053, -0.021, 0.995)",72.3280258,U211054,Statua_05
1629536370759,"(-0.220, 1.695, -1.143)","(0.078, 0.053, -0.020, 0.995)",69.23003,U211054,Statua_05
1629536370773,"(-0.224, 1.694, -1.139)","(0.079, 0.054, -0.020, 0.995)",73.4818649,U211054,Statua_05
1629536370787,"(-0.227, 1.693, -1.134)","(0.081, 0.054, -0.019, 0.995)",72.9948349,U211054,Statua_05
1629536370801,"(-0.231, 1.693, -1.129)","(0.082, 0.055, -0.019, 0.995)",70.68536,U211054,Statua_05
1629536370815,"(-0.235, 1.692, -1.125)","(0.082, 0.055, -0.020, 0.995)",71.5225754,U211054,Statua_05
1629536370829,"(-0.238, 1.692, -1.120)","(0.082, 0.056, -0.020, 0.995)",71.57428,U211054,Statua_05
1629536370843,"(-0.242, 1.691, -1.115)","(0.082, 0.056, -0.020, 0.995)",72.5937,U211054,Statua_05
1629536370857,"(-0.246, 1.691, -1.110)","(0.083, 0.057, -0.020, 0.995)",71.18502,U211054,Statua_05
1629536370871,"(-0.250, 1.690, -1.106)","(0.084, 0.059, -0.021, 0.995)",71.6681442,U211054,Statua_05
1629536370884,"(-0.253, 1.689, -1.101)","(0.085, 0.060, -0.022, 0.994)",72.83374,U211054,Statua_05
1629536370899,"(-0.257, 1.688, -1.096)","(0.086, 0.063, -0.024, 0.994)",70.26666,U211054,Statua_05
1629536370913,"(-0.261, 1.688, -1.091)","(0.087, 0.065, -0.026, 0.994)",72.13758,U211054,Statua_05
1629536370926,"(-0.265, 1.687, -1.087)","(0.089, 0.068, -0.028, 0.993)",74.12239,U211054,Statua_05
1629536370940,"(-0.269, 1.687, -1.082)","(0.090, 0.071, -0.029, 0.993)",69.7827,U211054,Statua_05
1629536370954,"(-0.273, 1.686, -1.077)","(0.091, 0.074, -0.030, 0.993)",73.11331,U211054,Statua_05
1629536370968,"(-0.277, 1.686, -1.073)","(0.093, 0.077, -0.031, 0.992)",71.90158,U211054,Statua_05
1629536370982,"(-0.281, 1.685, -1.068)","(0.095, 0.080, -0.032, 0.992)",71.38982,U211054,Statua_05
1629536370996,"(-0.285, 1.685, -1.063)","(0.096, 0.084, -0.034, 0.991)",71.3109055,U211054,Statua_05
1629536371010,"(-0.289, 1.685, -1.059)","(0.097, 0.088, -0.035, 0.991)",72.6897354,U211054,Statua_05
1629536371024,"(-0.294, 1.685, -1.054)","(0.097, 0.091, -0.035, 0.990)",71.85973,U211054,Statua_05
1629536371038,"(-0.298, 1.684, -1.050)","(0.097, 0.095, -0.036, 0.990)",71.7349854,U211054,Statua_05
1629536371052,"(-0.302, 1.684, -1.045)","(0.097, 0.099, -0.037, 0.990)",71.71081,U211054,Statua_05
1629536371065,"(-0.306, 1.684, -1.041)","(0.097, 0.103, -0.039, 0.989)",72.79663,U211054,Statua_05
1629536371079,"(-0.311, 1.684, -1.037)","(0.099, 0.106, -0.040, 0.989)",71.00004,U211054,Statua_05
1629536371093,"(-0.315, 1.684, -1.032)","(0.100, 0.110, -0.042, 0.988)",71.21188,U211054,Statua_05
1629536371107,"(-0.319, 1.684, -1.028)","(0.100, 0.115, -0.044, 0.987)",73.31325,U211054,Statua_05
1629536371121,"(-0.323, 1.684, -1.024)","(0.101, 0.119, -0.046, 0.987)",70.85766,U211054,Statua_05
1629536371135,"(-0.327, 1.685, -1.020)","(0.101, 0.123, -0.048, 0.986)",71.64453,U211054,Statua_05
1629536371149,"(-0.332, 1.685, -1.015)","(0.102, 0.127, -0.050, 0.985)",72.2345047,U211054,Statua_05
1629536371163,"(-0.336, 1.686, -1.011)","(0.104, 0.132, -0.052, 0.985)",72.85072,U211054,Statua_05
1629536371177,"(-0.340, 1.687, -1.007)","(0.105, 0.136, -0.054, 0.984)",70.44287,U211054,Statua_05
1629536371191,"(-0.345, 1.687, -1.003)","(0.105, 0.140, -0.055, 0.983)",72.67864,U211054,Statua_05
1629536371204,"(-0.349, 1.688, -1.000)","(0.106, 0.143, -0.055, 0.982)",72.75426,U211054,Statua_05
1629536371219,"(-0.354, 1.688, -0.996)","(0.107, 0.146, -0.055, 0.982)",69.8514252,U211054,Statua_05
1629536371233,"(-0.358, 1.689, -0.992)","(0.108, 0.149, -0.055, 0.981)",71.11212,U211054,Statua_05
1629536371246,"(-0.363, 1.689, -0.988)","(0.108, 0.152, -0.056, 0.981)",73.90054,U211054,Statua_05
1629536371261,"(-0.367, 1.689, -0.985)","(0.109, 0.154, -0.056, 0.980)",70.51391,U211054,Statua_05
1629536371274,"(-0.371, 1.689, -0.981)","(0.109, 0.156, -0.057, 0.980)",73.31217,U211054,Statua_05
1629536371288,"(-0.376, 1.690, -0.978)","(0.109, 0.158, -0.058, 0.980)",71.95798,U211054,Statua_05
